query_id	doc_id	rank	score
9969	doc-90d3b26e2f635f51	36	0.77129185
9969	doc-4710bbc7d191fa07	37	0.77128351
9969	doc-2d20028295cdadcd	38	0.76975513
9969	doc-85d8e85c8c989100	39	0.76971680
9969	doc-555085c66c6745a3	40	0.76948720
9969	doc-8b6b6bbffde7d317	41	0.76792479
9969	doc-9e21c3c4005b3045	42	0.76760328
9969	doc-2a9d2c0363aab0aa	43	0.76671243
9969	doc-5653d8ebd9c49f5b	44	0.76632202
9969	doc-5631283746b4487a	45	0.76630878
9969	doc-7a032428a3e9b53b	46	0.76617122
9969	doc-f952d93f49261451	47	0.76606262
9969	doc-5d2bd393f1aa2dd7	48	0.76568228
9969	doc-befb0d84963f5ab6	49	0.76524508
9969	doc-56568b6ac823c4cb	50	0.76468432
9969	doc-9c6ffc8c9455b2c9	51	0.76397192
9969	doc-7e4425fcd0c03820	52	0.76085877
9969	doc-78b2451976975730	53	0.75984263
9969	doc-62fdebafdfbaeeb7	54	0.75954181
9969	doc-167395d44df300fe	55	0.75951821
9969	doc-648bdeb258291f32	56	0.75927305
9969	doc-b10e178df21f9d44	57	0.75901330
9969	doc-64a29d3fe4361bbf	58	0.75871193
9969	doc-b74f824b9bff1f8f	59	0.75861001
9969	doc-0bdc29a62f6c7fc8	60	0.75799930
9969	doc-2242399fb2d0fa30	61	0.75769496
9969	doc-14c0a27f97c18e08	62	0.75728512
9969	doc-ec51a0bf6e5de09d	63	0.75712085
9969	doc-4d143f69ba4fd62f	64	0.75700808
9969	doc-491ad0d7a59984bd	65	0.75699931
9969	doc-0cc75c1cd1e762f0	66	0.75675297
9969	doc-d0b1dd17b184c71c	67	0.75583982
9969	doc-3e7f8b736adab609	68	0.75530326
9969	doc-ab73ac43b6251bb7	69	0.75485313
9969	doc-56692af771d1c18a	70	0.75426501
9969	doc-b59612de6e7de22e	71	0.75308394
9969	doc-036fdbb06c478f12	72	0.75302261
9969	doc-e0b67ba97343829f	73	0.75231099
9969	doc-2128a4216d980fb0	74	0.75178558
9969	doc-918d9ca1fc30b042	75	0.75115466
9969	doc-9b4625f96a64ee0a	76	0.74958909
9969	doc-78c12b84556bb09d	77	0.74885082
9969	doc-522e3b5cdc936e76	78	0.74815661
9969	doc-f5841a4f496dbda9	79	0.74606550
9969	doc-51e242b84d8d95d9	80	0.74588478
9969	doc-f17aaa54c8c1cd07	81	0.74500060
9969	doc-40e6b0a653dfbab4	82	0.74397320
9969	doc-b23378d73e714cb1	83	0.74315977
9969	doc-8550e39884f7980a	84	0.74201578
9969	doc-6717224309415d79	85	0.74079716
9969	doc-d3f9bca9c8f7e038	86	0.74039400
9969	doc-4e72fa5c1199271e	87	0.74003923
9969	doc-1b890cdbb1fe2f6b	88	0.73997247
9969	doc-cd78c4b91df10277	89	0.73966146
9969	doc-c01e63b6735fbc8c	90	0.73748159
9969	doc-309c814d4ba7f736	91	0.73592150
9969	doc-0decdab90027cfdd	92	0.73520815
9969	doc-db59382f2a64667d	93	0.73504341
9969	doc-8852092f5a414531	94	0.73496759
9969	doc-6b145832e4c9fd1c	95	0.73289895
9969	doc-c3f766b0d2f27d98	96	0.72714984
9969	doc-5e763a5323f3b22d	97	0.72186279
9969	doc-463b3510c3cef8b8	98	0.72134352
9969	doc-27fa34d8322e71c8	99	0.71420771
9969	doc-60a03530f37caeee	100	0.70673317
9720	doc-6ec7f5faed90d6f9	1	0.83035362
9720	doc-6bfce5829aca6187	2	0.81608498
9720	doc-29bb6e3505e8cb1e	3	0.81188667
9720	doc-befb0d84963f5ab6	4	0.81000936
9720	doc-2a9d2c0363aab0aa	5	0.80965424
9720	doc-9785f9936104288c	6	0.80922246
9720	doc-72bc393db4b63d09	7	0.80650842
9720	doc-90d3b26e2f635f51	8	0.80333889
9720	doc-166a17809c28df2f	9	0.80308652
9720	doc-cd78c4b91df10277	10	0.80074489
9720	doc-ff5908f80fde40b7	11	0.80005717
9720	doc-58f081264fec2480	12	0.79845476
9720	doc-6f83e7e8b96cef8e	13	0.79799616
9720	doc-de9f1a76beddefa5	14	0.79787946
9720	doc-72ba35a72fed92d6	15	0.79634207
9720	doc-afb540812c7b668b	16	0.79541034
9720	doc-8b6b6bbffde7d317	17	0.79474950
9720	doc-406612505a0b0b9f	18	0.79198074
9720	doc-e0b67ba97343829f	19	0.79154187
9720	doc-648bdeb258291f32	20	0.79099786
9720	doc-0081e300f0c5403c	21	0.79027927
9720	doc-7ae9805397edaaa8	22	0.78988016
9720	doc-9c8a0a64eefd6ce9	23	0.78845489
9720	doc-7e4425fcd0c03820	24	0.78564107
9720	doc-f952d93f49261451	25	0.78441370
9720	doc-d3f2c492d639b3ea	26	0.78419065
9720	doc-f17aaa54c8c1cd07	27	0.78330928
9720	doc-40e6b0a653dfbab4	28	0.78258705
9720	doc-9c6ffc8c9455b2c9	29	0.78197753
9720	doc-46693ff451d479bf	30	0.78107303
9720	doc-51e242b84d8d95d9	31	0.78007048
9720	doc-2d20028295cdadcd	32	0.77908397
9720	doc-4710bbc7d191fa07	33	0.77842027
9720	doc-8df0484750f85409	34	0.77823520
9720	doc-61ab00409dd34401	35	0.77788633
9720	doc-8550e39884f7980a	36	0.77778608
9720	doc-78c12b84556bb09d	37	0.77641594
9720	doc-2603f2774de507c7	38	0.77633315
9720	doc-04b6ab9d23c18151	39	0.77574337
9720	doc-b74f824b9bff1f8f	40	0.77539945
9720	doc-368d585e959425be	41	0.77460408
9720	doc-c3f766b0d2f27d98	42	0.77306199
9720	doc-263368468342e04f	43	0.77211672
9720	doc-0cc75c1cd1e762f0	44	0.77155203
9720	doc-f7722c0505e959c3	45	0.77063513
9720	doc-02f312791c6dac9b	46	0.77056694
9720	doc-5e763a5323f3b22d	47	0.77049929
9720	doc-afdd1eb8e179b8c0	48	0.77037030
9720	doc-85d8e85c8c989100	49	0.76849008
9720	doc-c83d009a3690a72f	50	0.76823366
9720	doc-5d2bd393f1aa2dd7	51	0.76809633
9720	doc-555085c66c6745a3	52	0.76733160
9720	doc-918d9ca1fc30b042	53	0.76724344
9720	doc-5631283746b4487a	54	0.76708394
9720	doc-56692af771d1c18a	55	0.76671529
9720	doc-a6d7c36db2b9fc44	56	0.76539850
9720	doc-9e21c3c4005b3045	57	0.76479131
9720	doc-2242399fb2d0fa30	58	0.76472855
9720	doc-0bdc29a62f6c7fc8	59	0.76452512
9720	doc-5653d8ebd9c49f5b	60	0.76400906
9720	doc-b59612de6e7de22e	61	0.76362002
9720	doc-62fdebafdfbaeeb7	62	0.76334643
9720	doc-036fdbb06c478f12	63	0.76331747
9720	doc-4d143f69ba4fd62f	64	0.76186836
9720	doc-93a0a9a95b2871d0	65	0.76154482
9720	doc-6b145832e4c9fd1c	66	0.76060855
9720	doc-78b2451976975730	67	0.76037079
9720	doc-be8786dc770dcdda	68	0.76008630
9720	doc-64a29d3fe4361bbf	69	0.75965536
9720	doc-757c194f020f514e	70	0.75885552
9720	doc-ab73ac43b6251bb7	71	0.75847453
9720	doc-31869dfad0455f70	72	0.75721776
9720	doc-309c814d4ba7f736	73	0.75667876
9720	doc-14c0a27f97c18e08	74	0.75632846
9720	doc-8852092f5a414531	75	0.75562489
9720	doc-6717224309415d79	76	0.75556284
9720	doc-7a032428a3e9b53b	77	0.75495160
9720	doc-b23378d73e714cb1	78	0.75490403
9720	doc-167395d44df300fe	79	0.75474203
9720	doc-ec51a0bf6e5de09d	80	0.75426525
9720	doc-dee6223b3990015e	81	0.75392950
9720	doc-6f3c7c5898547879	82	0.75286609
9720	doc-f5841a4f496dbda9	83	0.75008720
9720	doc-db59382f2a64667d	84	0.74815929
9720	doc-522e3b5cdc936e76	85	0.74792922
9720	doc-56568b6ac823c4cb	86	0.74766856
9720	doc-9b4625f96a64ee0a	87	0.74764991
9720	doc-d3f9bca9c8f7e038	88	0.74637479
9720	doc-0decdab90027cfdd	89	0.74607909
9720	doc-2128a4216d980fb0	90	0.74394262
9720	doc-d0b1dd17b184c71c	91	0.74354911
9720	doc-60a03530f37caeee	92	0.74221617
9720	doc-1b890cdbb1fe2f6b	93	0.74194247
9720	doc-3e7f8b736adab609	94	0.74099344
9720	doc-4e72fa5c1199271e	95	0.73356760
9720	doc-27fa34d8322e71c8	96	0.73336589
9720	doc-c01e63b6735fbc8c	97	0.73278505
9720	doc-b10e178df21f9d44	98	0.73093724
9720	doc-491ad0d7a59984bd	99	0.72200036
9720	doc-463b3510c3cef8b8	100	0.72119462
9859	doc-d3f2c492d639b3ea	1	0.82990307
9859	doc-6717224309415d79	2	0.82665044
9859	doc-58f081264fec2480	3	0.82183319
9859	doc-02f312791c6dac9b	4	0.80888826
9859	doc-90d3b26e2f635f51	5	0.80828869
9859	doc-0cc75c1cd1e762f0	6	0.80799949
9859	doc-7e4425fcd0c03820	7	0.80661047
9859	doc-2603f2774de507c7	8	0.80629581
9859	doc-9c8a0a64eefd6ce9	9	0.80532545
9859	doc-555085c66c6745a3	10	0.80470955
9859	doc-29bb6e3505e8cb1e	11	0.80428326
9859	doc-406612505a0b0b9f	12	0.80398881
9859	doc-72bc393db4b63d09	13	0.80375981
9859	doc-de9f1a76beddefa5	14	0.80276555
9859	doc-72ba35a72fed92d6	15	0.80195332
9859	doc-afb540812c7b668b	16	0.80191755
9859	doc-befb0d84963f5ab6	17	0.80159044
9859	doc-6f83e7e8b96cef8e	18	0.80038309
9859	doc-9785f9936104288c	19	0.80019510
9859	doc-2d20028295cdadcd	20	0.79864627
9859	doc-263368468342e04f	21	0.79850996
9859	doc-b74f824b9bff1f8f	22	0.79821169
9859	doc-6bfce5829aca6187	23	0.79814959
9859	doc-8852092f5a414531	24	0.79814714
9859	doc-ff5908f80fde40b7	25	0.79758084
9859	doc-6ec7f5faed90d6f9	26	0.79668903
9859	doc-f952d93f49261451	27	0.79654837
9859	doc-0decdab90027cfdd	28	0.79519916
9859	doc-64a29d3fe4361bbf	29	0.79504478
9859	doc-4710bbc7d191fa07	30	0.79461455
9859	doc-56692af771d1c18a	31	0.79403406
9859	doc-be8786dc770dcdda	32	0.79366332
9859	doc-648bdeb258291f32	33	0.79340792
9859	doc-46693ff451d479bf	34	0.79294217
9859	doc-f17aaa54c8c1cd07	35	0.79270673
9859	doc-5653d8ebd9c49f5b	36	0.79174876
9859	doc-62fdebafdfbaeeb7	37	0.79091382
9859	doc-3e7f8b736adab609	38	0.79055536
9859	doc-2a9d2c0363aab0aa	39	0.79052901
9859	doc-1b890cdbb1fe2f6b	40	0.79004943
9859	doc-4d143f69ba4fd62f	41	0.79004693
9859	doc-78c12b84556bb09d	42	0.78885549
9859	doc-9e21c3c4005b3045	43	0.78877521
9859	doc-7ae9805397edaaa8	44	0.78869855
9859	doc-166a17809c28df2f	45	0.78827757
9859	doc-04b6ab9d23c18151	46	0.78576350
9859	doc-368d585e959425be	47	0.78550798
9859	doc-167395d44df300fe	48	0.78484929
9859	doc-c83d009a3690a72f	49	0.78380615
9859	doc-78b2451976975730	50	0.78286862
9859	doc-8550e39884f7980a	51	0.78107154
9859	doc-14c0a27f97c18e08	52	0.78091925
9859	doc-309c814d4ba7f736	53	0.78054392
9859	doc-5d2bd393f1aa2dd7	54	0.77979881
9859	doc-036fdbb06c478f12	55	0.77880216
9859	doc-918d9ca1fc30b042	56	0.77866721
9859	doc-9c6ffc8c9455b2c9	57	0.77785486
9859	doc-e0b67ba97343829f	58	0.77780664
9859	doc-85d8e85c8c989100	59	0.77591324
9859	doc-f7722c0505e959c3	60	0.77572429
9859	doc-0081e300f0c5403c	61	0.77553737
9859	doc-dee6223b3990015e	62	0.77526683
9859	doc-a6d7c36db2b9fc44	63	0.77520847
9859	doc-2128a4216d980fb0	64	0.77514899
9859	doc-8b6b6bbffde7d317	65	0.77467632
9859	doc-8df0484750f85409	66	0.77416801
9859	doc-9b4625f96a64ee0a	67	0.77233756
9859	doc-31869dfad0455f70	68	0.77165437
9859	doc-51e242b84d8d95d9	69	0.77106071
9859	doc-5631283746b4487a	70	0.76996827
9859	doc-522e3b5cdc936e76	71	0.76963997
9859	doc-5e763a5323f3b22d	72	0.76893020
9859	doc-757c194f020f514e	73	0.76866758
9859	doc-b23378d73e714cb1	74	0.76849306
9859	doc-afdd1eb8e179b8c0	75	0.76832509
9859	doc-93a0a9a95b2871d0	76	0.76794893
9859	doc-6f3c7c5898547879	77	0.76710880
9859	doc-d3f9bca9c8f7e038	78	0.76549381
9859	doc-6b145832e4c9fd1c	79	0.76498741
9859	doc-ab73ac43b6251bb7	80	0.76453620
9859	doc-cd78c4b91df10277	81	0.76391906
9859	doc-0bdc29a62f6c7fc8	82	0.76189518
9859	doc-d0b1dd17b184c71c	83	0.76095712
9859	doc-56568b6ac823c4cb	84	0.76041985
9859	doc-b59612de6e7de22e	85	0.76009834
9859	doc-61ab00409dd34401	86	0.75942624
9859	doc-db59382f2a64667d	87	0.75898719
9859	doc-463b3510c3cef8b8	88	0.75807929
9859	doc-2242399fb2d0fa30	89	0.75772262
9859	doc-40e6b0a653dfbab4	90	0.75737464
9859	doc-7a032428a3e9b53b	91	0.75719666
9859	doc-ec51a0bf6e5de09d	92	0.75645465
9859	doc-491ad0d7a59984bd	93	0.74686480
9859	doc-27fa34d8322e71c8	94	0.74635816
9859	doc-c3f766b0d2f27d98	95	0.74455613
9859	doc-4e72fa5c1199271e	96	0.74391758
9859	doc-b10e178df21f9d44	97	0.74335986
9859	doc-f5841a4f496dbda9	98	0.74120301
9859	doc-c01e63b6735fbc8c	99	0.73835117
9859	doc-60a03530f37caeee	100	0.73102760
10628	doc-309c814d4ba7f736	1	0.86211574
10628	doc-31869dfad0455f70	2	0.82054293
10628	doc-befb0d84963f5ab6	3	0.81821710
10628	doc-6f83e7e8b96cef8e	4	0.81814057
10628	doc-d0b1dd17b184c71c	5	0.81597215
10628	doc-72ba35a72fed92d6	6	0.81418121
10628	doc-ab73ac43b6251bb7	7	0.81369668
10628	doc-2d20028295cdadcd	8	0.81278628
10628	doc-9785f9936104288c	9	0.81136250
10628	doc-be8786dc770dcdda	10	0.81087184
10628	doc-dee6223b3990015e	11	0.80951047
10628	doc-166a17809c28df2f	12	0.80872840
10628	doc-29bb6e3505e8cb1e	13	0.80697405
10628	doc-de9f1a76beddefa5	14	0.80685103
10628	doc-90d3b26e2f635f51	15	0.80669188
10628	doc-0081e300f0c5403c	16	0.80501872
10628	doc-2a9d2c0363aab0aa	17	0.80349445
10628	doc-72bc393db4b63d09	18	0.80143142
10628	doc-757c194f020f514e	19	0.80120373
10628	doc-64a29d3fe4361bbf	20	0.80113137
10628	doc-b74f824b9bff1f8f	21	0.80068886
10628	doc-e0b67ba97343829f	22	0.80018061
10628	doc-9c6ffc8c9455b2c9	23	0.79958296
10628	doc-62fdebafdfbaeeb7	24	0.79955912
10628	doc-5653d8ebd9c49f5b	25	0.79900855
10628	doc-93a0a9a95b2871d0	26	0.79837430
10628	doc-036fdbb06c478f12	27	0.79631221
10628	doc-648bdeb258291f32	28	0.79607379
10628	doc-263368468342e04f	29	0.79563254
10628	doc-85d8e85c8c989100	30	0.79521060
10628	doc-6ec7f5faed90d6f9	31	0.79491556
10628	doc-555085c66c6745a3	32	0.79475951
10628	doc-7ae9805397edaaa8	33	0.79418939
10628	doc-9c8a0a64eefd6ce9	34	0.79382485
10628	doc-406612505a0b0b9f	35	0.79348588
10628	doc-58f081264fec2480	36	0.79332626
10628	doc-cd78c4b91df10277	37	0.79318821
10628	doc-7e4425fcd0c03820	38	0.79295462
10628	doc-522e3b5cdc936e76	39	0.79292440
10628	doc-b23378d73e714cb1	40	0.79245281
10628	doc-d3f2c492d639b3ea	41	0.79202366
10628	doc-7a032428a3e9b53b	42	0.79182613
10628	doc-afdd1eb8e179b8c0	43	0.79177028
10628	doc-ff5908f80fde40b7	44	0.79155219
10628	doc-f17aaa54c8c1cd07	45	0.79123294
10628	doc-14c0a27f97c18e08	46	0.79120934
10628	doc-5631283746b4487a	47	0.79119325
10628	doc-5d2bd393f1aa2dd7	48	0.79102528
10628	doc-918d9ca1fc30b042	49	0.79095495
10628	doc-6bfce5829aca6187	50	0.79059821
10628	doc-c83d009a3690a72f	51	0.79058361
10628	doc-b59612de6e7de22e	52	0.79049295
10628	doc-78b2451976975730	53	0.79033256
10628	doc-3e7f8b736adab609	54	0.79025930
10628	doc-4710bbc7d191fa07	55	0.78926778
10628	doc-a6d7c36db2b9fc44	56	0.78918117
10628	doc-9e21c3c4005b3045	57	0.78733557
10628	doc-afb540812c7b668b	58	0.78695321
10628	doc-2242399fb2d0fa30	59	0.78656924
10628	doc-46693ff451d479bf	60	0.78642869
10628	doc-f952d93f49261451	61	0.78621137
10628	doc-6b145832e4c9fd1c	62	0.78528273
10628	doc-8df0484750f85409	63	0.78464204
10628	doc-51e242b84d8d95d9	64	0.78454214
10628	doc-9b4625f96a64ee0a	65	0.78424120
10628	doc-0bdc29a62f6c7fc8	66	0.78363001
10628	doc-04b6ab9d23c18151	67	0.78356963
10628	doc-4e72fa5c1199271e	68	0.78344208
10628	doc-2603f2774de507c7	69	0.78334504
10628	doc-02f312791c6dac9b	70	0.78149319
10628	doc-6f3c7c5898547879	71	0.78033984
10628	doc-2128a4216d980fb0	72	0.77971774
10628	doc-8550e39884f7980a	73	0.77943444
10628	doc-b10e178df21f9d44	74	0.77868748
10628	doc-0cc75c1cd1e762f0	75	0.77863884
10628	doc-ec51a0bf6e5de09d	76	0.77830517
10628	doc-d3f9bca9c8f7e038	77	0.77802920
10628	doc-1b890cdbb1fe2f6b	78	0.77604544
10628	doc-f7722c0505e959c3	79	0.77557349
10628	doc-0decdab90027cfdd	80	0.77535444
10628	doc-8852092f5a414531	81	0.77499056
10628	doc-27fa34d8322e71c8	82	0.77475351
10628	doc-61ab00409dd34401	83	0.77428311
10628	doc-4d143f69ba4fd62f	84	0.77361542
10628	doc-56692af771d1c18a	85	0.77222669
10628	doc-56568b6ac823c4cb	86	0.76886243
10628	doc-167395d44df300fe	87	0.76837969
10628	doc-368d585e959425be	88	0.76816642
10628	doc-78c12b84556bb09d	89	0.76718527
10628	doc-60a03530f37caeee	90	0.76707047
10628	doc-491ad0d7a59984bd	91	0.76682431
10628	doc-f5841a4f496dbda9	92	0.76593125
10628	doc-c01e63b6735fbc8c	93	0.76525193
10628	doc-40e6b0a653dfbab4	94	0.76470912
10628	doc-c3f766b0d2f27d98	95	0.76276684
10628	doc-6717224309415d79	96	0.76257432
10628	doc-5e763a5323f3b22d	97	0.76091307
10628	doc-463b3510c3cef8b8	98	0.75723672
10628	doc-db59382f2a64667d	99	0.75416642
10628	doc-8b6b6bbffde7d317	100	0.75311792
11811	doc-757c194f020f514e	1	0.86189151
11811	doc-90d3b26e2f635f51	2	0.81514192
11811	doc-d0b1dd17b184c71c	3	0.81345588
11811	doc-b23378d73e714cb1	4	0.81097698
11811	doc-6b145832e4c9fd1c	5	0.80792916
11811	doc-2a9d2c0363aab0aa	6	0.80758512
11811	doc-afdd1eb8e179b8c0	7	0.80754489
11811	doc-d3f2c492d639b3ea	8	0.80552936
11811	doc-0081e300f0c5403c	9	0.80520821
11811	doc-b59612de6e7de22e	10	0.80499721
11811	doc-29bb6e3505e8cb1e	11	0.80468410
11811	doc-31869dfad0455f70	12	0.80419564
11811	doc-4e72fa5c1199271e	13	0.80401975
11811	doc-309c814d4ba7f736	14	0.80366266
11811	doc-166a17809c28df2f	15	0.80330038
11811	doc-9c6ffc8c9455b2c9	16	0.80323970
11811	doc-be8786dc770dcdda	17	0.80300915
11811	doc-5653d8ebd9c49f5b	18	0.80220294
11811	doc-555085c66c6745a3	19	0.80165797
11811	doc-befb0d84963f5ab6	20	0.80087489
11811	doc-ab73ac43b6251bb7	21	0.80025512
11811	doc-6f83e7e8b96cef8e	22	0.79652041
11811	doc-2d20028295cdadcd	23	0.79650992
11811	doc-9c8a0a64eefd6ce9	24	0.79624188
11811	doc-7ae9805397edaaa8	25	0.79602635
11811	doc-5d2bd393f1aa2dd7	26	0.79571450
11811	doc-2128a4216d980fb0	27	0.79555351
11811	doc-6ec7f5faed90d6f9	28	0.79549611
11811	doc-0bdc29a62f6c7fc8	29	0.79482257
11811	doc-d3f9bca9c8f7e038	30	0.79474920
11811	doc-b10e178df21f9d44	31	0.79431295
11811	doc-72ba35a72fed92d6	32	0.79361588
11811	doc-f952d93f49261451	33	0.79354858
11811	doc-036fdbb06c478f12	34	0.79298592
11811	doc-9e21c3c4005b3045	35	0.79270697
11811	doc-ff5908f80fde40b7	36	0.79266882
11811	doc-f5841a4f496dbda9	37	0.79264021
11811	doc-9785f9936104288c	38	0.79179281
11811	doc-406612505a0b0b9f	39	0.79066849
11811	doc-0decdab90027cfdd	40	0.79062307
11811	doc-4d143f69ba4fd62f	41	0.79055738
11811	doc-dee6223b3990015e	42	0.78954279
11811	doc-8df0484750f85409	43	0.78945297
11811	doc-72bc393db4b63d09	44	0.78817558
11811	doc-2603f2774de507c7	45	0.78797299
11811	doc-522e3b5cdc936e76	46	0.78665161
11811	doc-a6d7c36db2b9fc44	47	0.78597981
11811	doc-918d9ca1fc30b042	48	0.78531575
11811	doc-78b2451976975730	49	0.78468919
11811	doc-0cc75c1cd1e762f0	50	0.78454715
11811	doc-f17aaa54c8c1cd07	51	0.78436470
11811	doc-3e7f8b736adab609	52	0.78407937
11811	doc-e0b67ba97343829f	53	0.78397042
11811	doc-04b6ab9d23c18151	54	0.78376108
11811	doc-648bdeb258291f32	55	0.78344285
11811	doc-8b6b6bbffde7d317	56	0.78319520
11811	doc-51e242b84d8d95d9	57	0.78303385
11811	doc-61ab00409dd34401	58	0.78292155
11811	doc-4710bbc7d191fa07	59	0.78256989
11811	doc-263368468342e04f	60	0.78239644
11811	doc-93a0a9a95b2871d0	61	0.78212547
11811	doc-7a032428a3e9b53b	62	0.78201520
11811	doc-cd78c4b91df10277	63	0.78199339
11811	doc-5631283746b4487a	64	0.78196943
11811	doc-b74f824b9bff1f8f	65	0.78078485
11811	doc-85d8e85c8c989100	66	0.78076673
11811	doc-78c12b84556bb09d	67	0.78071535
11811	doc-afb540812c7b668b	68	0.78043520
11811	doc-8550e39884f7980a	69	0.77978581
11811	doc-58f081264fec2480	70	0.77972114
11811	doc-368d585e959425be	71	0.77965873
11811	doc-7e4425fcd0c03820	72	0.77884859
11811	doc-6bfce5829aca6187	73	0.77794379
11811	doc-6f3c7c5898547879	74	0.77788568
11811	doc-56568b6ac823c4cb	75	0.77723372
11811	doc-9b4625f96a64ee0a	76	0.77613771
11811	doc-64a29d3fe4361bbf	77	0.77610892
11811	doc-f7722c0505e959c3	78	0.77500755
11811	doc-ec51a0bf6e5de09d	79	0.77398401
11811	doc-6717224309415d79	80	0.77378124
11811	doc-1b890cdbb1fe2f6b	81	0.77315795
11811	doc-62fdebafdfbaeeb7	82	0.77274138
11811	doc-56692af771d1c18a	83	0.77186906
11811	doc-14c0a27f97c18e08	84	0.77144623
11811	doc-de9f1a76beddefa5	85	0.77121270
11811	doc-c83d009a3690a72f	86	0.77064955
11811	doc-02f312791c6dac9b	87	0.76983273
11811	doc-46693ff451d479bf	88	0.76912230
11811	doc-2242399fb2d0fa30	89	0.76512158
11811	doc-8852092f5a414531	90	0.76283240
11811	doc-167395d44df300fe	91	0.76215935
11811	doc-c01e63b6735fbc8c	92	0.76143420
11811	doc-27fa34d8322e71c8	93	0.76140690
11811	doc-491ad0d7a59984bd	94	0.75903749
11811	doc-60a03530f37caeee	95	0.75897741
11811	doc-40e6b0a653dfbab4	96	0.75597459
11811	doc-5e763a5323f3b22d	97	0.75164312
11811	doc-463b3510c3cef8b8	98	0.74658042
11811	doc-c3f766b0d2f27d98	99	0.74462420
11811	doc-db59382f2a64667d	100	0.74260366
12573	doc-555085c66c6745a3	1	0.80712807
12573	doc-918d9ca1fc30b042	2	0.80456448
12573	doc-72ba35a72fed92d6	3	0.80318469
12573	doc-78b2451976975730	4	0.79985917
12573	doc-2a9d2c0363aab0aa	5	0.79686862
12573	doc-29bb6e3505e8cb1e	6	0.79676723
12573	doc-58f081264fec2480	7	0.79484385
12573	doc-90d3b26e2f635f51	8	0.79312295
12573	doc-0081e300f0c5403c	9	0.79068768
12573	doc-be8786dc770dcdda	10	0.78828800
12573	doc-9c8a0a64eefd6ce9	11	0.78767234
12573	doc-6b145832e4c9fd1c	12	0.78747511
12573	doc-72bc393db4b63d09	13	0.78700554
12573	doc-166a17809c28df2f	14	0.78613567
12573	doc-b74f824b9bff1f8f	15	0.78575397
12573	doc-02f312791c6dac9b	16	0.78560293
12573	doc-263368468342e04f	17	0.78524065
12573	doc-9c6ffc8c9455b2c9	18	0.78393054
12573	doc-9785f9936104288c	19	0.78392804
12573	doc-d0b1dd17b184c71c	20	0.78366399
12573	doc-309c814d4ba7f736	21	0.78333843
12573	doc-6f83e7e8b96cef8e	22	0.78234857
12573	doc-afdd1eb8e179b8c0	23	0.78188372
12573	doc-a6d7c36db2b9fc44	24	0.78106630
12573	doc-7ae9805397edaaa8	25	0.77978718
12573	doc-befb0d84963f5ab6	26	0.77842999
12573	doc-d3f9bca9c8f7e038	27	0.77790856
12573	doc-5653d8ebd9c49f5b	28	0.77731746
12573	doc-62fdebafdfbaeeb7	29	0.77725792
12573	doc-406612505a0b0b9f	30	0.77686179
12573	doc-0decdab90027cfdd	31	0.77550012
12573	doc-2d20028295cdadcd	32	0.77465236
12573	doc-d3f2c492d639b3ea	33	0.77434504
12573	doc-3e7f8b736adab609	34	0.77404380
12573	doc-de9f1a76beddefa5	35	0.77402425
12573	doc-51e242b84d8d95d9	36	0.77376950
12573	doc-6bfce5829aca6187	37	0.77346200
12573	doc-6ec7f5faed90d6f9	38	0.77323323
12573	doc-5d2bd393f1aa2dd7	39	0.77250659
12573	doc-31869dfad0455f70	40	0.77221161
12573	doc-93a0a9a95b2871d0	41	0.77176213
12573	doc-04b6ab9d23c18151	42	0.77172500
12573	doc-b59612de6e7de22e	43	0.77110308
12573	doc-648bdeb258291f32	44	0.77099955
12573	doc-7a032428a3e9b53b	45	0.77046049
12573	doc-0cc75c1cd1e762f0	46	0.77045226
12573	doc-4710bbc7d191fa07	47	0.77043176
12573	doc-f17aaa54c8c1cd07	48	0.76980537
12573	doc-2603f2774de507c7	49	0.76969397
12573	doc-f952d93f49261451	50	0.76957601
12573	doc-e0b67ba97343829f	51	0.76905149
12573	doc-cd78c4b91df10277	52	0.76865673
12573	doc-ff5908f80fde40b7	53	0.76845312
12573	doc-ab73ac43b6251bb7	54	0.76822650
12573	doc-7e4425fcd0c03820	55	0.76784110
12573	doc-afb540812c7b668b	56	0.76780695
12573	doc-522e3b5cdc936e76	57	0.76745236
12573	doc-2242399fb2d0fa30	58	0.76719153
12573	doc-8b6b6bbffde7d317	59	0.76656950
12573	doc-56692af771d1c18a	60	0.76561236
12573	doc-9e21c3c4005b3045	61	0.76546633
12573	doc-dee6223b3990015e	62	0.76541686
12573	doc-14c0a27f97c18e08	63	0.76536751
12573	doc-8852092f5a414531	64	0.76481164
12573	doc-64a29d3fe4361bbf	65	0.76430357
12573	doc-4e72fa5c1199271e	66	0.76430047
12573	doc-0bdc29a62f6c7fc8	67	0.76379502
12573	doc-b23378d73e714cb1	68	0.76347852
12573	doc-6f3c7c5898547879	69	0.76323175
12573	doc-368d585e959425be	70	0.76234078
12573	doc-8df0484750f85409	71	0.76231796
12573	doc-c83d009a3690a72f	72	0.76202214
12573	doc-ec51a0bf6e5de09d	73	0.76125860
12573	doc-2128a4216d980fb0	74	0.76118219
12573	doc-78c12b84556bb09d	75	0.76098871
12573	doc-b10e178df21f9d44	76	0.76047397
12573	doc-757c194f020f514e	77	0.75978673
12573	doc-85d8e85c8c989100	78	0.75787371
12573	doc-036fdbb06c478f12	79	0.75728112
