query_id	doc_id	rank	score
9755	doc-40e6b0a653dfbab4	89	0.21557165
9755	doc-d3f9bca9c8f7e038	90	0.20903100
9755	doc-ab73ac43b6251bb7	91	0.20402283
9755	doc-463b3510c3cef8b8	92	0.16437953
9755	doc-14c0a27f97c18e08	93	0.14558961
9755	doc-56568b6ac823c4cb	94	0.12497547
9755	doc-db59382f2a64667d	95	0.12019525
9755	doc-9b4625f96a64ee0a	96	0.09631942
9755	doc-491ad0d7a59984bd	97	0.08311318
9755	doc-167395d44df300fe	98	0.07589467
9755	doc-60a03530f37caeee	99	0.03999220
9755	doc-27fa34d8322e71c8	100	0.00000000
9791	doc-d3f2c492d639b3ea	1	0.90000000
9791	doc-0cc75c1cd1e762f0	2	0.83204735
9791	doc-406612505a0b0b9f	3	0.81501160
9791	doc-51e242b84d8d95d9	4	0.78457849
9791	doc-368d585e959425be	5	0.78386779
9791	doc-56692af771d1c18a	6	0.77010783
9791	doc-8550e39884f7980a	7	0.76744135
9791	doc-8852092f5a414531	8	0.73684156
9791	doc-7e4425fcd0c03820	9	0.68989481
9791	doc-14c0a27f97c18e08	10	0.68740392
9791	doc-9b4625f96a64ee0a	11	0.64478897
9791	doc-167395d44df300fe	12	0.64172141
9791	doc-afb540812c7b668b	13	0.63295740
9791	doc-be8786dc770dcdda	14	0.60667892
9791	doc-4d143f69ba4fd62f	15	0.59827287
9791	doc-befb0d84963f5ab6	16	0.58678139
9791	doc-6717224309415d79	17	0.57765696
9791	doc-29bb6e3505e8cb1e	18	0.57096613
9791	doc-0bdc29a62f6c7fc8	19	0.54528712
9791	doc-90d3b26e2f635f51	20	0.54323427
9791	doc-2a9d2c0363aab0aa	21	0.53751934
9791	doc-1b890cdbb1fe2f6b	22	0.52748925
9791	doc-02f312791c6dac9b	23	0.50338622
9791	doc-2603f2774de507c7	24	0.45261842
9791	doc-0decdab90027cfdd	25	0.44806298
9791	doc-3e7f8b736adab609	26	0.43453222
9791	doc-f17aaa54c8c1cd07	27	0.42861520
9791	doc-d3f9bca9c8f7e038	28	0.42530798
9791	doc-036fdbb06c478f12	29	0.42241848
9791	doc-6f83e7e8b96cef8e	30	0.42112467
9791	doc-f952d93f49261451	31	0.42021161
9791	doc-72bc393db4b63d09	32	0.41711756
9791	doc-6f3c7c5898547879	33	0.41286586
9791	doc-9785f9936104288c	34	0.41165523
9791	doc-9c6ffc8c9455b2c9	35	0.40859198
9791	doc-d0b1dd17b184c71c	36	0.39638952
9791	doc-0081e300f0c5403c	37	0.38698908
9791	doc-93a0a9a95b2871d0	38	0.38547902
9791	doc-166a17809c28df2f	39	0.38372376
9791	doc-ff5908f80fde40b7	40	0.37969016
9791	doc-db59382f2a64667d	41	0.37774883
9791	doc-58f081264fec2480	42	0.37647042
9791	doc-8b6b6bbffde7d317	43	0.37418408
9791	doc-a6d7c36db2b9fc44	44	0.37220394
9791	doc-5653d8ebd9c49f5b	45	0.37000323
9791	doc-555085c66c6745a3	46	0.36681307
9791	doc-6bfce5829aca6187	47	0.35247028
9791	doc-9c8a0a64eefd6ce9	48	0.34941874
9791	doc-6ec7f5faed90d6f9	49	0.34508449
9791	doc-2d20028295cdadcd	50	0.33711586
9791	doc-c3f766b0d2f27d98	51	0.31379220
9791	doc-b23378d73e714cb1	52	0.31373121
9791	doc-40e6b0a653dfbab4	53	0.31200120
9791	doc-7ae9805397edaaa8	54	0.30688758
9791	doc-62fdebafdfbaeeb7	55	0.30173206
9791	doc-757c194f020f514e	56	0.29243636
9791	doc-2128a4216d980fb0	57	0.26957292
9791	doc-afdd1eb8e179b8c0	58	0.26070356
9791	doc-e0b67ba97343829f	59	0.26031665
9791	doc-04b6ab9d23c18151	60	0.25943809
9791	doc-522e3b5cdc936e76	61	0.25826627
9791	doc-4710bbc7d191fa07	62	0.25625532
9791	doc-4e72fa5c1199271e	63	0.25267702
9791	doc-72ba35a72fed92d6	64	0.24796756
9791	doc-918d9ca1fc30b042	65	0.24424139
9791	doc-b74f824b9bff1f8f	66	0.23510464
9791	doc-5631283746b4487a	67	0.23279119
9791	doc-7a032428a3e9b53b	68	0.22668380
9791	doc-648bdeb258291f32	69	0.21310929
9791	doc-de9f1a76beddefa5	70	0.21309573
9791	doc-c83d009a3690a72f	71	0.21223443
9791	doc-263368468342e04f	72	0.21077550
9791	doc-64a29d3fe4361bbf	73	0.20534089
9791	doc-56568b6ac823c4cb	74	0.20084214
9791	doc-5e763a5323f3b22d	75	0.19833770
9791	doc-78c12b84556bb09d	76	0.19394676
9791	doc-b10e178df21f9d44	77	0.18835135
9791	doc-f7722c0505e959c3	78	0.18731014
9791	doc-8df0484750f85409	79	0.17893612
9791	doc-78b2451976975730	80	0.17724616
9791	doc-31869dfad0455f70	81	0.17653395
9791	doc-61ab00409dd34401	82	0.16638372
9791	doc-6b145832e4c9fd1c	83	0.15139218
9791	doc-9e21c3c4005b3045	84	0.14675542
9791	doc-ec51a0bf6e5de09d	85	0.14648988
9791	doc-2242399fb2d0fa30	86	0.11670210
9791	doc-cd78c4b91df10277	87	0.11175113
9791	doc-c01e63b6735fbc8c	88	0.09312522
9791	doc-5d2bd393f1aa2dd7	89	0.08446534
9791	doc-f5841a4f496dbda9	90	0.07877073
9791	doc-46693ff451d479bf	91	0.07585412
9791	doc-309c814d4ba7f736	92	0.07559166
9791	doc-85d8e85c8c989100	93	0.07279580
9791	doc-b59612de6e7de22e	94	0.06739508
9791	doc-463b3510c3cef8b8	95	0.06471382
9791	doc-dee6223b3990015e	96	0.04118438
9791	doc-60a03530f37caeee	97	0.03128674
9791	doc-27fa34d8322e71c8	98	0.01676159
9791	doc-491ad0d7a59984bd	99	0.00469714
9791	doc-ab73ac43b6251bb7	100	0.00000000
9821	doc-6b145832e4c9fd1c	1	0.90000000
9821	doc-29bb6e3505e8cb1e	2	0.89495044
9821	doc-72bc393db4b63d09	3	0.89028902
9821	doc-9c6ffc8c9455b2c9	4	0.84805823
9821	doc-555085c66c6745a3	5	0.83699599
9821	doc-58f081264fec2480	6	0.82591704
9821	doc-7ae9805397edaaa8	7	0.81117550
9821	doc-f5841a4f496dbda9	8	0.80463264
9821	doc-9c8a0a64eefd6ce9	9	0.79825689
9821	doc-62fdebafdfbaeeb7	10	0.78332090
9821	doc-90d3b26e2f635f51	11	0.77609292
9821	doc-8b6b6bbffde7d317	12	0.76999973
9821	doc-8550e39884f7980a	13	0.76590646
9821	doc-166a17809c28df2f	14	0.75692314
9821	doc-9785f9936104288c	15	0.75088539
9821	doc-648bdeb258291f32	16	0.73524225
9821	doc-78b2451976975730	17	0.72473145
9821	doc-ff5908f80fde40b7	18	0.72152991
9821	doc-be8786dc770dcdda	19	0.71648870
9821	doc-5631283746b4487a	20	0.71310866
9821	doc-2128a4216d980fb0	21	0.71035753
9821	doc-f952d93f49261451	22	0.70859232
9821	doc-72ba35a72fed92d6	23	0.66864780
9821	doc-04b6ab9d23c18151	24	0.64337343
9821	doc-befb0d84963f5ab6	25	0.64092612
9821	doc-f7722c0505e959c3	26	0.63955967
9821	doc-d3f9bca9c8f7e038	27	0.63626622
9821	doc-93a0a9a95b2871d0	28	0.62434340
9821	doc-a6d7c36db2b9fc44	29	0.62365068
9821	doc-2603f2774de507c7	30	0.61741925
9821	doc-6f83e7e8b96cef8e	31	0.61720885
9821	doc-036fdbb06c478f12	32	0.61626244
9821	doc-0081e300f0c5403c	33	0.61178483
9821	doc-5653d8ebd9c49f5b	34	0.60347828
9821	doc-9e21c3c4005b3045	35	0.60207006
9821	doc-02f312791c6dac9b	36	0.58959428
9821	doc-f17aaa54c8c1cd07	37	0.58812301
9821	doc-b74f824b9bff1f8f	38	0.58462371
9821	doc-263368468342e04f	39	0.58333018
9821	doc-6bfce5829aca6187	40	0.57995166
9821	doc-c83d009a3690a72f	41	0.57555077
9821	doc-afb540812c7b668b	42	0.57451169
9821	doc-64a29d3fe4361bbf	43	0.56504225
9821	doc-0cc75c1cd1e762f0	44	0.55840141
9821	doc-4710bbc7d191fa07	45	0.55760387
9821	doc-d3f2c492d639b3ea	46	0.55651163
9821	doc-2a9d2c0363aab0aa	47	0.55004017
9821	doc-6ec7f5faed90d6f9	48	0.53700536
9821	doc-56692af771d1c18a	49	0.52520179
9821	doc-918d9ca1fc30b042	50	0.51327745
9821	doc-de9f1a76beddefa5	51	0.50731566
9821	doc-0bdc29a62f6c7fc8	52	0.50482810
9821	doc-dee6223b3990015e	53	0.50284109
9821	doc-85d8e85c8c989100	54	0.47932359
9821	doc-3e7f8b736adab609	55	0.47894229
9821	doc-0decdab90027cfdd	56	0.47337091
9821	doc-afdd1eb8e179b8c0	57	0.47077094
9821	doc-ec51a0bf6e5de09d	58	0.47046711
9821	doc-522e3b5cdc936e76	59	0.46769320
9821	doc-406612505a0b0b9f	60	0.46753977
9821	doc-7a032428a3e9b53b	61	0.46728455
9821	doc-b10e178df21f9d44	62	0.46320875
9821	doc-b23378d73e714cb1	63	0.46044699
9821	doc-14c0a27f97c18e08	64	0.45726292
9821	doc-60a03530f37caeee	65	0.45512096
9821	doc-7e4425fcd0c03820	66	0.45396339
9821	doc-6f3c7c5898547879	67	0.45042991
9821	doc-c3f766b0d2f27d98	68	0.44537580
9821	doc-368d585e959425be	69	0.44296951
9821	doc-4e72fa5c1199271e	70	0.43891498
9821	doc-5e763a5323f3b22d	71	0.43533213
9821	doc-1b890cdbb1fe2f6b	72	0.43193766
9821	doc-b59612de6e7de22e	73	0.40468691
9821	doc-2d20028295cdadcd	74	0.39723638
9821	doc-8852092f5a414531	75	0.38222823
9821	doc-e0b67ba97343829f	76	0.37970269
9821	doc-cd78c4b91df10277	77	0.37120321
9821	doc-51e242b84d8d95d9	78	0.35863249
9821	doc-61ab00409dd34401	79	0.35703361
9821	doc-40e6b0a653dfbab4	80	0.35634925
9821	doc-56568b6ac823c4cb	81	0.35369155
9821	doc-4d143f69ba4fd62f	82	0.35132856
9821	doc-ab73ac43b6251bb7	83	0.34302352
9821	doc-5d2bd393f1aa2dd7	84	0.34108816
9821	doc-6717224309415d79	85	0.32641118
9821	doc-d0b1dd17b184c71c	86	0.31794588
9821	doc-8df0484750f85409	87	0.31474205
9821	doc-757c194f020f514e	88	0.28634209
9821	doc-78c12b84556bb09d	89	0.27097771
9821	doc-31869dfad0455f70	90	0.26417508
9821	doc-167395d44df300fe	91	0.25720612
9821	doc-309c814d4ba7f736	92	0.25188844
9821	doc-c01e63b6735fbc8c	93	0.25043160
9821	doc-9b4625f96a64ee0a	94	0.21880806
9821	doc-46693ff451d479bf	95	0.17891899
9821	doc-db59382f2a64667d	96	0.17244678
9821	doc-2242399fb2d0fa30	97	0.16730076
9821	doc-491ad0d7a59984bd	98	0.16668324
9821	doc-463b3510c3cef8b8	99	0.12433851
9821	doc-27fa34d8322e71c8	100	0.00000000
9841	doc-f952d93f49261451	1	0.90000000
9841	doc-40e6b0a653dfbab4	2	0.82291896
9841	doc-72ba35a72fed92d6	3	0.82212466
9841	doc-72bc393db4b63d09	4	0.80800385
9841	doc-befb0d84963f5ab6	5	0.80428348
9841	doc-4710bbc7d191fa07	6	0.78468907
9841	doc-166a17809c28df2f	7	0.78418257
9841	doc-8df0484750f85409	8	0.77389749
9841	doc-9c8a0a64eefd6ce9	9	0.77175491
9841	doc-29bb6e3505e8cb1e	10	0.75922331
9841	doc-6ec7f5faed90d6f9	11	0.75497481
9841	doc-ff5908f80fde40b7	12	0.74396332
9841	doc-58f081264fec2480	13	0.72973316
9841	doc-2603f2774de507c7	14	0.71446355
9841	doc-2a9d2c0363aab0aa	15	0.70777386
9841	doc-5e763a5323f3b22d	16	0.70445605
9841	doc-6f83e7e8b96cef8e	17	0.68916001
9841	doc-2d20028295cdadcd	18	0.67809445
9841	doc-309c814d4ba7f736	19	0.67738426
9841	doc-a6d7c36db2b9fc44	20	0.67238231
9841	doc-d0b1dd17b184c71c	21	0.67069277
9841	doc-d3f2c492d639b3ea	22	0.66910837
9841	doc-90d3b26e2f635f51	23	0.66811639
9841	doc-64a29d3fe4361bbf	24	0.65557938
9841	doc-85d8e85c8c989100	25	0.65535527
9841	doc-0cc75c1cd1e762f0	26	0.65482654
9841	doc-61ab00409dd34401	27	0.63520389
9841	doc-6bfce5829aca6187	28	0.63478811
9841	doc-0081e300f0c5403c	29	0.63172866
9841	doc-02f312791c6dac9b	30	0.62158778
9841	doc-7ae9805397edaaa8	31	0.61654558
9841	doc-de9f1a76beddefa5	32	0.61170165
9841	doc-9c6ffc8c9455b2c9	33	0.58334707
9841	doc-9785f9936104288c	34	0.58089507
9841	doc-5d2bd393f1aa2dd7	35	0.57649276
9841	doc-7a032428a3e9b53b	36	0.57599527
9841	doc-afb540812c7b668b	37	0.57447515
9841	doc-f7722c0505e959c3	38	0.57417594
9841	doc-406612505a0b0b9f	39	0.57031137
9841	doc-7e4425fcd0c03820	40	0.56856475
9841	doc-f17aaa54c8c1cd07	41	0.56517844
9841	doc-c83d009a3690a72f	42	0.55847554
9841	doc-5653d8ebd9c49f5b	43	0.55830670
9841	doc-46693ff451d479bf	44	0.55363461
9841	doc-78c12b84556bb09d	45	0.55312270
9841	doc-b59612de6e7de22e	46	0.54544644
9841	doc-04b6ab9d23c18151	47	0.54084766
9841	doc-62fdebafdfbaeeb7	48	0.53494867
9841	doc-cd78c4b91df10277	49	0.53223049
9841	doc-e0b67ba97343829f	50	0.53022010
9841	doc-dee6223b3990015e	51	0.52003836
9841	doc-b74f824b9bff1f8f	52	0.51904458
9841	doc-648bdeb258291f32	53	0.51442957
9841	doc-6b145832e4c9fd1c	54	0.51306628
9841	doc-368d585e959425be	55	0.50578777
9841	doc-93a0a9a95b2871d0	56	0.49982870
9841	doc-be8786dc770dcdda	57	0.49307532
9841	doc-555085c66c6745a3	58	0.49290588
9841	doc-afdd1eb8e179b8c0	59	0.48617834
9841	doc-8852092f5a414531	60	0.48530533
9841	doc-463b3510c3cef8b8	61	0.47322135
9841	doc-78b2451976975730	62	0.46429535
9841	doc-263368468342e04f	63	0.45871480
9841	doc-56568b6ac823c4cb	64	0.45341785
9841	doc-51e242b84d8d95d9	65	0.45115150
9841	doc-31869dfad0455f70	66	0.43642625
9841	doc-4e72fa5c1199271e	67	0.43595760
9841	doc-2242399fb2d0fa30	68	0.43499146
9841	doc-8b6b6bbffde7d317	69	0.42789440
9841	doc-8550e39884f7980a	70	0.42234389
9841	doc-036fdbb06c478f12	71	0.41922737
9841	doc-4d143f69ba4fd62f	72	0.41727405
9841	doc-c01e63b6735fbc8c	73	0.41553644
9841	doc-b23378d73e714cb1	74	0.41046900
9841	doc-1b890cdbb1fe2f6b	75	0.36387971
9841	doc-c3f766b0d2f27d98	76	0.36093742
9841	doc-14c0a27f97c18e08	77	0.34568584
9841	doc-56692af771d1c18a	78	0.34444091
9841	doc-0decdab90027cfdd	79	0.34181046
9841	doc-2128a4216d980fb0	80	0.34126911
9841	doc-757c194f020f514e	81	0.33706627
9841	doc-918d9ca1fc30b042	82	0.32981060
9841	doc-9e21c3c4005b3045	83	0.32526408
9841	doc-5631283746b4487a	84	0.30940266
9841	doc-3e7f8b736adab609	85	0.30686714
9841	doc-9b4625f96a64ee0a	86	0.28958354
9841	doc-0bdc29a62f6c7fc8	87	0.27311226
9841	doc-b10e178df21f9d44	88	0.27197428
9841	doc-6717224309415d79	89	0.26651450
9841	doc-522e3b5cdc936e76	90	0.25070595
9841	doc-ab73ac43b6251bb7	91	0.25056415
9841	doc-167395d44df300fe	92	0.24103492
9841	doc-f5841a4f496dbda9	93	0.23692701
9841	doc-491ad0d7a59984bd	94	0.23664402
9841	doc-6f3c7c5898547879	95	0.23368551
9841	doc-ec51a0bf6e5de09d	96	0.22698621
9841	doc-d3f9bca9c8f7e038	97	0.13113450
9841	doc-27fa34d8322e71c8	98	0.06449957
9841	doc-60a03530f37caeee	99	0.05210736
9841	doc-db59382f2a64667d	100	0.00000000
9845	doc-58f081264fec2480	1	0.90000000
9845	doc-61ab00409dd34401	2	0.81755200
9845	doc-166a17809c28df2f	3	0.78123093
9845	doc-6bfce5829aca6187	4	0.75952376
9845	doc-6ec7f5faed90d6f9	5	0.74286156
9845	doc-29bb6e3505e8cb1e	6	0.73439438
9845	doc-f952d93f49261451	7	0.72675799
9845	doc-78c12b84556bb09d	8	0.72485411
9845	doc-befb0d84963f5ab6	9	0.70411499
9845	doc-72bc393db4b63d09	10	0.66879062
9845	doc-e0b67ba97343829f	11	0.62326827
9845	doc-9c8a0a64eefd6ce9	12	0.62217668
9845	doc-9785f9936104288c	13	0.61531974
9845	doc-d3f2c492d639b3ea	14	0.61193693
9845	doc-7ae9805397edaaa8	15	0.60474159
9845	doc-4e72fa5c1199271e	16	0.59168780
9845	doc-2603f2774de507c7	17	0.58631517
9845	doc-b59612de6e7de22e	18	0.57279227
9845	doc-0081e300f0c5403c	19	0.55456400
9845	doc-9e21c3c4005b3045	20	0.55320562
9845	doc-ff5908f80fde40b7	21	0.53913842
9845	doc-555085c66c6745a3	22	0.53697612
9845	doc-afb540812c7b668b	23	0.53442707
9845	doc-2a9d2c0363aab0aa	24	0.53255184
9845	doc-afdd1eb8e179b8c0	25	0.51949806
9845	doc-8df0484750f85409	26	0.50830995
9845	doc-a6d7c36db2b9fc44	27	0.50770835
9845	doc-c83d009a3690a72f	28	0.50668718
9845	doc-5d2bd393f1aa2dd7	29	0.50586594
9845	doc-f7722c0505e959c3	30	0.50476957
9845	doc-de9f1a76beddefa5	31	0.50269739
9845	doc-93a0a9a95b2871d0	32	0.48552251
9845	doc-7e4425fcd0c03820	33	0.48344257
9845	doc-72ba35a72fed92d6	34	0.48319907
9845	doc-8b6b6bbffde7d317	35	0.48319310
9845	doc-90d3b26e2f635f51	36	0.47598881
9845	doc-56568b6ac823c4cb	37	0.47559490
9845	doc-85d8e85c8c989100	38	0.46872245
9845	doc-309c814d4ba7f736	39	0.46575383
9845	doc-6f83e7e8b96cef8e	40	0.46357064
9845	doc-62fdebafdfbaeeb7	41	0.46142445
9845	doc-04b6ab9d23c18151	42	0.45952416
9845	doc-406612505a0b0b9f	43	0.45846658
9845	doc-9c6ffc8c9455b2c9	44	0.44718358
9845	doc-648bdeb258291f32	45	0.43241093
9845	doc-4710bbc7d191fa07	46	0.43149540
9845	doc-522e3b5cdc936e76	47	0.43054465
9845	doc-64a29d3fe4361bbf	48	0.42885742
9845	doc-2242399fb2d0fa30	49	0.42768227
9845	doc-263368468342e04f	50	0.42581122
9845	doc-2d20028295cdadcd	51	0.42568410
9845	doc-51e242b84d8d95d9	52	0.42463547
9845	doc-dee6223b3990015e	53	0.41276877
9845	doc-14c0a27f97c18e08	54	0.41103976
9845	doc-7a032428a3e9b53b	55	0.40747313
9845	doc-5653d8ebd9c49f5b	56	0.40563908
9845	doc-cd78c4b91df10277	57	0.40175255
9845	doc-d0b1dd17b184c71c	58	0.39691885
9845	doc-036fdbb06c478f12	59	0.38715178
9845	doc-918d9ca1fc30b042	60	0.38184480
9845	doc-02f312791c6dac9b	61	0.37900749
9845	doc-b74f824b9bff1f8f	62	0.37807465
9845	doc-be8786dc770dcdda	63	0.36977578
9845	doc-b10e178df21f9d44	64	0.36406176
9845	doc-368d585e959425be	65	0.35618425
9845	doc-757c194f020f514e	66	0.35516785
9845	doc-f17aaa54c8c1cd07	67	0.35348779
9845	doc-40e6b0a653dfbab4	68	0.33637677
9845	doc-78b2451976975730	69	0.33547258
9845	doc-0cc75c1cd1e762f0	70	0.33442813
9845	doc-ec51a0bf6e5de09d	71	0.33427057
9845	doc-31869dfad0455f70	72	0.31250550
9845	doc-46693ff451d479bf	73	0.31061715
9845	doc-d3f9bca9c8f7e038	74	0.30801976
9845	doc-0bdc29a62f6c7fc8	75	0.30050690
9845	doc-5631283746b4487a	76	0.29208091
9845	doc-5e763a5323f3b22d	77	0.28676020
9845	doc-6f3c7c5898547879	78	0.26059951
9845	doc-ab73ac43b6251bb7	79	0.25937959
9845	doc-2128a4216d980fb0	80	0.24526763
9845	doc-6b145832e4c9fd1c	81	0.24053718
9845	doc-b23378d73e714cb1	82	0.23765988
9845	doc-4d143f69ba4fd62f	83	0.23275516
9845	doc-c01e63b6735fbc8c	84	0.22996679
9845	doc-463b3510c3cef8b8	85	0.22864064
9845	doc-8852092f5a414531	86	0.22833984
9845	doc-491ad0d7a59984bd	87	0.22476485
9845	doc-56692af771d1c18a	88	0.22217224
9845	doc-6717224309415d79	89	0.20787466
9845	doc-9b4625f96a64ee0a	90	0.20614386
9845	doc-3e7f8b736adab609	91	0.20590036
9845	doc-c3f766b0d2f27d98	92	0.19504886
9845	doc-f5841a4f496dbda9	93	0.18584221
9845	doc-8550e39884f7980a	94	0.17383228
9845	doc-167395d44df300fe	95	0.14281103
9845	doc-27fa34d8322e71c8	96	0.08048623
9845	doc-1b890cdbb1fe2f6b	97	0.07787631
9845	doc-0decdab90027cfdd	98	0.01628143
9845	doc-db59382f2a64667d	99	0.01310870
9845	doc-60a03530f37caeee	100	0.00000000
9859	doc-6717224309415d79	1	0.97039343
9859	doc-d3f2c492d639b3ea	2	0.90000000
9859	doc-58f081264fec2480	3	0.82654512
9859	doc-02f312791c6dac9b	4	0.70871565
9859	doc-90d3b26e2f635f51	5	0.70325821
9859	doc-0cc75c1cd1e762f0	6	0.70062579
9859	doc-7e4425fcd0c03820	7	0.68798237
9859	doc-2603f2774de507c7	8	0.68511829
9859	doc-9c8a0a64eefd6ce9	9	0.67628569
9859	doc-555085c66c6745a3	10	0.67067960
9859	doc-29bb6e3505e8cb1e	11	0.66679933
9859	doc-406612505a0b0b9f	12	0.66411917
9859	doc-72bc393db4b63d09	13	0.66203472
9859	doc-de9f1a76beddefa5	14	0.65298456
9859	doc-72ba35a72fed92d6	15	0.64559133
9859	doc-afb540812c7b668b	16	0.64526580
9859	doc-befb0d84963f5ab6	17	0.64228833
9859	doc-6f83e7e8b96cef8e	18	0.63129858
9859	doc-9785f9936104288c	19	0.62958740
9859	doc-2d20028295cdadcd	20	0.61548942
9859	doc-263368468342e04f	21	0.61424862
9859	doc-b74f824b9bff1f8f	22	0.61153374
9859	doc-6bfce5829aca6187	23	0.61096841
9859	doc-8852092f5a414531	24	0.61094616
9859	doc-ff5908f80fde40b7	25	0.60579146
9859	doc-6ec7f5faed90d6f9	26	0.59767394
9859	doc-f952d93f49261451	27	0.59639354
9859	doc-0decdab90027cfdd	28	0.58411254
9859	doc-64a29d3fe4361bbf	29	0.58270735
9859	doc-4710bbc7d191fa07	30	0.57879127
9859	doc-56692af771d1c18a	31	0.57350745
9859	doc-be8786dc770dcdda	32	0.57013283
9859	doc-648bdeb258291f32	33	0.56780804
9859	doc-46693ff451d479bf	34	0.56356861
9859	doc-f17aaa54c8c1cd07	35	0.56142556
9859	doc-5653d8ebd9c49f5b	36	0.55270581
9859	doc-62fdebafdfbaeeb7	37	0.54510587
9859	doc-3e7f8b736adab609	38	0.54184302
9859	doc-2a9d2c0363aab0aa	39	0.54160321
9859	doc-1b890cdbb1fe2f6b	40	0.53723791
9859	doc-4d143f69ba4fd62f	41	0.53721513
9859	doc-78c12b84556bb09d	42	0.52637024
9859	doc-9e21c3c4005b3045	43	0.52563943
9859	doc-7ae9805397edaaa8	44	0.52494172
9859	doc-166a17809c28df2f	45	0.52110974
9859	doc-04b6ab9d23c18151	46	0.49822582
9859	doc-368d585e959425be	47	0.49589994
9859	doc-167395d44df300fe	48	0.48990430
9859	doc-c83d009a3690a72f	49	0.48040926
9859	doc-78b2451976975730	50	0.47187560
9859	doc-8550e39884f7980a	51	0.45551793
9859	doc-14c0a27f97c18e08	52	0.45413174
9859	doc-309c814d4ba7f736	53	0.45071534
9859	doc-5d2bd393f1aa2dd7	54	0.44393301
9859	doc-036fdbb06c478f12	55	0.43486115
9859	doc-918d9ca1fc30b042	56	0.43363284
9859	doc-9c6ffc8c9455b2c9	57	0.42623852
9859	doc-e0b67ba97343829f	58	0.42579960
9859	doc-85d8e85c8c989100	59	0.40856519
9859	doc-f7722c0505e959c3	60	0.40684532
9859	doc-0081e300f0c5403c	61	0.40514391
9859	doc-dee6223b3990015e	62	0.40268131
9859	doc-a6d7c36db2b9fc44	63	0.40215016
9859	doc-2128a4216d980fb0	64	0.40160870
9859	doc-8b6b6bbffde7d317	65	0.39730633
9859	doc-8df0484750f85409	66	0.39267953
9859	doc-9b4625f96a64ee0a	67	0.37601804
9859	doc-31869dfad0455f70	68	0.36979941
9859	doc-51e242b84d8d95d9	69	0.36439568
9859	doc-5631283746b4487a	70	0.35445196
9859	doc-522e3b5cdc936e76	71	0.35146363
9859	doc-5e763a5323f3b22d	72	0.34500303
9859	doc-757c194f020f514e	73	0.34261259
9859	doc-b23378d73e714cb1	74	0.34102402
9859	doc-afdd1eb8e179b8c0	75	0.33949513
9859	doc-93a0a9a95b2871d0	76	0.33607115
9859	doc-6f3c7c5898547879	77	0.32842400
9859	doc-d3f9bca9c8f7e038	78	0.31372380
9859	doc-6b145832e4c9fd1c	79	0.30911436
9859	doc-ab73ac43b6251bb7	80	0.30500731
9859	doc-cd78c4b91df10277	81	0.29938982
9859	doc-0bdc29a62f6c7fc8	82	0.28096778
9859	doc-d0b1dd17b184c71c	83	0.27242924
9859	doc-56568b6ac823c4cb	84	0.26753875
9859	doc-b59612de6e7de22e	85	0.26461228
9859	doc-61ab00409dd34401	86	0.25849456
9859	doc-db59382f2a64667d	87	0.25449819
9859	doc-463b3510c3cef8b8	88	0.24623418
9859	doc-2242399fb2d0fa30	89	0.24298760
9859	doc-40e6b0a653dfbab4	90	0.23982024
9859	doc-7a032428a3e9b53b	91	0.23820020
9859	doc-ec51a0bf6e5de09d	92	0.23144609
9859	doc-491ad0d7a59984bd	93	0.14415582
9859	doc-27fa34d8322e71c8	94	0.13954420
9859	doc-c3f766b0d2f27d98	95	0.12314150
9859	doc-4e72fa5c1199271e	96	0.11732924
9859	doc-b10e178df21f9d44	97	0.11225267
9859	doc-f5841a4f496dbda9	98	0.09262021
9859	doc-c01e63b6735fbc8c	99	0.06666170
9859	doc-60a03530f37caeee	100	0.00000000
9869	doc-ab73ac43b6251bb7	1	1.00000000
9869	doc-918d9ca1fc30b042	2	0.81436212
9869	doc-6b145832e4c9fd1c	3	0.77461546
9869	doc-d0b1dd17b184c71c	4	0.72136922
9869	doc-72ba35a72fed92d6	5	0.71928527
9869	doc-9785f9936104288c	6	0.68882436
9869	doc-31869dfad0455f70	7	0.67528920
9869	doc-62fdebafdfbaeeb7	8	0.65688808
9869	doc-90d3b26e2f635f51	9	0.59008110
9869	doc-555085c66c6745a3	10	0.57438220
9869	doc-29bb6e3505e8cb1e	11	0.57116091
9869	doc-0081e300f0c5403c	12	0.55692206
9869	doc-b23378d73e714cb1	13	0.55639327
9869	doc-166a17809c28df2f	14	0.54243364
9869	doc-78b2451976975730	15	0.53750274
9869	doc-04b6ab9d23c18151	16	0.53655512
9869	doc-dee6223b3990015e	17	0.53580030
9869	doc-a6d7c36db2b9fc44	18	0.53435764
9869	doc-2a9d2c0363aab0aa	19	0.53372044
9869	doc-309c814d4ba7f736	20	0.53232739
9869	doc-9c6ffc8c9455b2c9	21	0.50591523
9869	doc-0decdab90027cfdd	22	0.50537519
9869	doc-9c8a0a64eefd6ce9	23	0.49573738
9869	doc-6f83e7e8b96cef8e	24	0.48955356
9869	doc-263368468342e04f	25	0.48803369
9869	doc-b59612de6e7de22e	26	0.48506860
9869	doc-e0b67ba97343829f	27	0.48213369
9869	doc-f952d93f49261451	28	0.47369818
9869	doc-64a29d3fe4361bbf	29	0.46839191
9869	doc-72bc393db4b63d09	30	0.46783500
9869	doc-2603f2774de507c7	31	0.46643224
9869	doc-58f081264fec2480	32	0.46030876
9869	doc-de9f1a76beddefa5	33	0.45535536
