query_id	doc_id	rank	score
12342	doc-f17aaa54c8c1cd07	90	-1.00120391
12342	doc-40e6b0a653dfbab4	91	-1.05117666
12342	doc-5e763a5323f3b22d	92	-1.14999135
12342	doc-0decdab90027cfdd	93	-1.31302940
12342	doc-b23378d73e714cb1	94	-1.38307799
12342	doc-c3f766b0d2f27d98	95	-1.78942985
12342	doc-ab73ac43b6251bb7	96	-1.95784803
12342	doc-6b145832e4c9fd1c	97	-2.01529512
12342	doc-463b3510c3cef8b8	98	-2.08865956
12342	doc-56568b6ac823c4cb	99	-2.09976456
12342	doc-60a03530f37caeee	100	-2.68975530
12469	doc-d3f2c492d639b3ea	1	3.16409612
12469	doc-406612505a0b0b9f	2	2.51056405
12469	doc-8852092f5a414531	3	2.10902595
12469	doc-56692af771d1c18a	4	2.01444391
12469	doc-7e4425fcd0c03820	5	1.97730149
12469	doc-0cc75c1cd1e762f0	6	1.83412159
12469	doc-368d585e959425be	7	1.52269326
12469	doc-afb540812c7b668b	8	1.43097286
12469	doc-167395d44df300fe	9	1.38347630
12469	doc-8550e39884f7980a	10	1.16196648
12469	doc-4d143f69ba4fd62f	11	1.15537493
12469	doc-9b4625f96a64ee0a	12	1.02889671
12469	doc-90d3b26e2f635f51	13	0.99998953
12469	doc-be8786dc770dcdda	14	0.91545775
12469	doc-2a9d2c0363aab0aa	15	0.87039465
12469	doc-befb0d84963f5ab6	16	0.86735099
12469	doc-0decdab90027cfdd	17	0.86653556
12469	doc-2603f2774de507c7	18	0.73824965
12469	doc-6717224309415d79	19	0.72355937
12469	doc-6ec7f5faed90d6f9	20	0.71797474
12469	doc-02f312791c6dac9b	21	0.70713073
12469	doc-2d20028295cdadcd	22	0.70561989
12469	doc-5653d8ebd9c49f5b	23	0.63878021
12469	doc-64a29d3fe4361bbf	24	0.62370390
12469	doc-1b890cdbb1fe2f6b	25	0.51154825
12469	doc-14c0a27f97c18e08	26	0.49008623
12469	doc-a6d7c36db2b9fc44	27	0.44264953
12469	doc-78c12b84556bb09d	28	0.37102599
12469	doc-3e7f8b736adab609	29	0.30893352
12469	doc-58f081264fec2480	30	0.29277425
12469	doc-56568b6ac823c4cb	31	0.27403216
12469	doc-ff5908f80fde40b7	32	0.21980173
12469	doc-e0b67ba97343829f	33	0.21840573
12469	doc-036fdbb06c478f12	34	0.19338299
12469	doc-6bfce5829aca6187	35	0.18358591
12469	doc-9785f9936104288c	36	0.16826589
12469	doc-f17aaa54c8c1cd07	37	0.14181783
12469	doc-8b6b6bbffde7d317	38	0.12410588
12469	doc-51e242b84d8d95d9	39	0.12327762
12469	doc-d3f9bca9c8f7e038	40	0.11528059
12469	doc-f952d93f49261451	41	0.04023835
12469	doc-29bb6e3505e8cb1e	42	-0.04873493
12469	doc-afdd1eb8e179b8c0	43	-0.05692864
12469	doc-757c194f020f514e	44	-0.06182520
12469	doc-166a17809c28df2f	45	-0.06639802
12469	doc-7ae9805397edaaa8	46	-0.08149052
12469	doc-0bdc29a62f6c7fc8	47	-0.09248173
12469	doc-6f83e7e8b96cef8e	48	-0.12954780
12469	doc-9c8a0a64eefd6ce9	49	-0.18315734
12469	doc-0081e300f0c5403c	50	-0.18338854
12469	doc-31869dfad0455f70	51	-0.18505055
12469	doc-6f3c7c5898547879	52	-0.18573863
12469	doc-46693ff451d479bf	53	-0.18601899
12469	doc-de9f1a76beddefa5	54	-0.19922744
12469	doc-72ba35a72fed92d6	55	-0.20306485
12469	doc-9c6ffc8c9455b2c9	56	-0.21199917
12469	doc-5e763a5323f3b22d	57	-0.23275112
12469	doc-93a0a9a95b2871d0	58	-0.24193647
12469	doc-72bc393db4b63d09	59	-0.25805024
12469	doc-555085c66c6745a3	60	-0.28459481
12469	doc-2128a4216d980fb0	61	-0.30290017
12469	doc-4710bbc7d191fa07	62	-0.31685503
12469	doc-b59612de6e7de22e	63	-0.31849719
12469	doc-6b145832e4c9fd1c	64	-0.37972292
12469	doc-4e72fa5c1199271e	65	-0.38602495
12469	doc-c83d009a3690a72f	66	-0.41659964
12469	doc-db59382f2a64667d	67	-0.43609210
12469	doc-5d2bd393f1aa2dd7	68	-0.43887709
12469	doc-648bdeb258291f32	69	-0.46915675
12469	doc-04b6ab9d23c18151	70	-0.48406753
12469	doc-85d8e85c8c989100	71	-0.51280552
12469	doc-263368468342e04f	72	-0.59690027
12469	doc-b74f824b9bff1f8f	73	-0.61188373
12469	doc-918d9ca1fc30b042	74	-0.61737735
12469	doc-309c814d4ba7f736	75	-0.62201584
12469	doc-40e6b0a653dfbab4	76	-0.64138065
12469	doc-522e3b5cdc936e76	77	-0.68564266
12469	doc-5631283746b4487a	78	-0.68860051
12469	doc-27fa34d8322e71c8	79	-0.71128232
12469	doc-b23378d73e714cb1	80	-0.72255939
12469	doc-491ad0d7a59984bd	81	-0.73560598
12469	doc-62fdebafdfbaeeb7	82	-0.73564965
12469	doc-d0b1dd17b184c71c	83	-0.74538107
12469	doc-8df0484750f85409	84	-0.74953519
12469	doc-c01e63b6735fbc8c	85	-0.81522807
12469	doc-61ab00409dd34401	86	-0.82554220
12469	doc-78b2451976975730	87	-0.88294549
12469	doc-9e21c3c4005b3045	88	-0.92084164
12469	doc-f5841a4f496dbda9	89	-0.92841416
12469	doc-cd78c4b91df10277	90	-0.97407584
12469	doc-463b3510c3cef8b8	91	-1.00837861
12469	doc-f7722c0505e959c3	92	-1.03574227
12469	doc-ec51a0bf6e5de09d	93	-1.26977613
12469	doc-60a03530f37caeee	94	-1.27619666
12469	doc-c3f766b0d2f27d98	95	-1.29670826
12469	doc-2242399fb2d0fa30	96	-1.35937580
12469	doc-dee6223b3990015e	97	-1.36957541
12469	doc-b10e178df21f9d44	98	-1.41141801
12469	doc-ab73ac43b6251bb7	99	-1.47096004
12469	doc-7a032428a3e9b53b	100	-1.52391602
12486	doc-1b890cdbb1fe2f6b	1	3.31412538
12486	doc-406612505a0b0b9f	2	2.58282118
12486	doc-7e4425fcd0c03820	3	2.00287010
12486	doc-368d585e959425be	4	1.89948735
12486	doc-d3f2c492d639b3ea	5	1.89513860
12486	doc-0cc75c1cd1e762f0	6	1.86497209
12486	doc-8550e39884f7980a	7	1.71928559
12486	doc-56692af771d1c18a	8	1.68788853
12486	doc-167395d44df300fe	9	1.47336820
12486	doc-8852092f5a414531	10	1.46172730
12486	doc-afb540812c7b668b	11	1.43216463
12486	doc-4d143f69ba4fd62f	12	1.23378003
12486	doc-9b4625f96a64ee0a	13	1.12367630
12486	doc-0decdab90027cfdd	14	1.00923132
12486	doc-befb0d84963f5ab6	15	0.77488623
12486	doc-2d20028295cdadcd	16	0.75959581
12486	doc-6ec7f5faed90d6f9	17	0.73654991
12486	doc-90d3b26e2f635f51	18	0.73555854
12486	doc-9c6ffc8c9455b2c9	19	0.52259030
12486	doc-2603f2774de507c7	20	0.49783417
12486	doc-be8786dc770dcdda	21	0.40395406
12486	doc-6f83e7e8b96cef8e	22	0.38801112
12486	doc-2a9d2c0363aab0aa	23	0.37005407
12486	doc-036fdbb06c478f12	24	0.33784862
12486	doc-31869dfad0455f70	25	0.29837063
12486	doc-51e242b84d8d95d9	26	0.28920716
12486	doc-9785f9936104288c	27	0.27486531
12486	doc-166a17809c28df2f	28	0.26439876
12486	doc-dee6223b3990015e	29	0.25307545
12486	doc-29bb6e3505e8cb1e	30	0.22882383
12486	doc-4710bbc7d191fa07	31	0.20543909
12486	doc-3e7f8b736adab609	32	0.19822503
12486	doc-6bfce5829aca6187	33	0.18599433
12486	doc-6717224309415d79	34	0.16832352
12486	doc-ff5908f80fde40b7	35	0.10858291
12486	doc-9c8a0a64eefd6ce9	36	0.09959491
12486	doc-64a29d3fe4361bbf	37	0.09271185
12486	doc-14c0a27f97c18e08	38	0.08408197
12486	doc-2128a4216d980fb0	39	0.08058996
12486	doc-309c814d4ba7f736	40	0.07981490
12486	doc-72ba35a72fed92d6	41	0.07525768
12486	doc-58f081264fec2480	42	0.06796389
12486	doc-5653d8ebd9c49f5b	43	0.02353886
12486	doc-93a0a9a95b2871d0	44	0.01199957
12486	doc-648bdeb258291f32	45	-0.00439919
12486	doc-b59612de6e7de22e	46	-0.00703642
12486	doc-7ae9805397edaaa8	47	-0.04498553
12486	doc-f7722c0505e959c3	48	-0.06803928
12486	doc-46693ff451d479bf	49	-0.07032557
12486	doc-8df0484750f85409	50	-0.08290524
12486	doc-6f3c7c5898547879	51	-0.10990289
12486	doc-d3f9bca9c8f7e038	52	-0.11661048
12486	doc-b23378d73e714cb1	53	-0.12329651
12486	doc-78b2451976975730	54	-0.16948764
12486	doc-c3f766b0d2f27d98	55	-0.20996093
12486	doc-62fdebafdfbaeeb7	56	-0.25006400
12486	doc-de9f1a76beddefa5	57	-0.25095178
12486	doc-e0b67ba97343829f	58	-0.28390354
12486	doc-5d2bd393f1aa2dd7	59	-0.30471739
12486	doc-02f312791c6dac9b	60	-0.31780712
12486	doc-0bdc29a62f6c7fc8	61	-0.35409306
12486	doc-0081e300f0c5403c	62	-0.35666395
12486	doc-5631283746b4487a	63	-0.36176653
12486	doc-a6d7c36db2b9fc44	64	-0.38747482
12486	doc-9e21c3c4005b3045	65	-0.39483297
12486	doc-cd78c4b91df10277	66	-0.39553026
12486	doc-757c194f020f514e	67	-0.40136117
12486	doc-d0b1dd17b184c71c	68	-0.40481234
12486	doc-72bc393db4b63d09	69	-0.40902321
12486	doc-b74f824b9bff1f8f	70	-0.46702059
12486	doc-85d8e85c8c989100	71	-0.46917292
12486	doc-afdd1eb8e179b8c0	72	-0.49959821
12486	doc-4e72fa5c1199271e	73	-0.50038503
12486	doc-c83d009a3690a72f	74	-0.51141622
12486	doc-c01e63b6735fbc8c	75	-0.56643198
12486	doc-555085c66c6745a3	76	-0.57216977
12486	doc-7a032428a3e9b53b	77	-0.60928501
12486	doc-522e3b5cdc936e76	78	-0.61415624
12486	doc-db59382f2a64667d	79	-0.65132605
12486	doc-491ad0d7a59984bd	80	-0.66314994
12486	doc-f952d93f49261451	81	-0.69618305
12486	doc-f17aaa54c8c1cd07	82	-0.74482059
12486	doc-04b6ab9d23c18151	83	-0.75161379
12486	doc-61ab00409dd34401	84	-0.77630163
12486	doc-918d9ca1fc30b042	85	-0.80296044
12486	doc-5e763a5323f3b22d	86	-0.88970066
12486	doc-b10e178df21f9d44	87	-0.91449568
12486	doc-40e6b0a653dfbab4	88	-0.95697490
12486	doc-8b6b6bbffde7d317	89	-0.98283512
12486	doc-78c12b84556bb09d	90	-0.99715181
12486	doc-27fa34d8322e71c8	91	-1.06936492
12486	doc-6b145832e4c9fd1c	92	-1.08190342
12486	doc-2242399fb2d0fa30	93	-1.09668214
12486	doc-56568b6ac823c4cb	94	-1.11275546
12486	doc-263368468342e04f	95	-1.22868650
12486	doc-ab73ac43b6251bb7	96	-1.23982291
12486	doc-f5841a4f496dbda9	97	-1.27934730
12486	doc-ec51a0bf6e5de09d	98	-1.34449665
12486	doc-463b3510c3cef8b8	99	-1.59831003
12486	doc-60a03530f37caeee	100	-1.64980829
12487	doc-d3f9bca9c8f7e038	1	3.66686857
12487	doc-3e7f8b736adab609	2	2.09149340
12487	doc-14c0a27f97c18e08	3	1.79226539
12487	doc-0bdc29a62f6c7fc8	4	1.72704110
12487	doc-6717224309415d79	5	1.71868278
12487	doc-2d20028295cdadcd	6	1.43385951
12487	doc-0081e300f0c5403c	7	1.12258398
12487	doc-72bc393db4b63d09	8	1.00388074
12487	doc-263368468342e04f	9	0.98621454
12487	doc-56692af771d1c18a	10	0.96812981
12487	doc-2a9d2c0363aab0aa	11	0.95304966
12487	doc-be8786dc770dcdda	12	0.93841608
12487	doc-90d3b26e2f635f51	13	0.83767163
12487	doc-d3f2c492d639b3ea	14	0.82694458
12487	doc-7e4425fcd0c03820	15	0.79532021
12487	doc-93a0a9a95b2871d0	16	0.75265738
12487	doc-406612505a0b0b9f	17	0.75113531
12487	doc-72ba35a72fed92d6	18	0.74551434
12487	doc-befb0d84963f5ab6	19	0.67014043
12487	doc-29bb6e3505e8cb1e	20	0.66888107
12487	doc-5653d8ebd9c49f5b	21	0.65721137
12487	doc-9785f9936104288c	22	0.63322843
12487	doc-555085c66c6745a3	23	0.61353447
12487	doc-9b4625f96a64ee0a	24	0.61042199
12487	doc-afb540812c7b668b	25	0.61040586
12487	doc-b74f824b9bff1f8f	26	0.57109589
12487	doc-0cc75c1cd1e762f0	27	0.52299525
12487	doc-04b6ab9d23c18151	28	0.51966313
12487	doc-522e3b5cdc936e76	29	0.51076456
12487	doc-6f83e7e8b96cef8e	30	0.49686360
12487	doc-368d585e959425be	31	0.43176257
12487	doc-ec51a0bf6e5de09d	32	0.37015875
12487	doc-de9f1a76beddefa5	33	0.33643558
12487	doc-78b2451976975730	34	0.32602685
12487	doc-6ec7f5faed90d6f9	35	0.28794789
12487	doc-78c12b84556bb09d	36	0.26747831
12487	doc-58f081264fec2480	37	0.21975972
12487	doc-2242399fb2d0fa30	38	0.20691813
12487	doc-51e242b84d8d95d9	39	0.20442116
12487	doc-e0b67ba97343829f	40	0.19990795
12487	doc-db59382f2a64667d	41	0.17742903
12487	doc-f952d93f49261451	42	0.14664172
12487	doc-afdd1eb8e179b8c0	43	0.12653844
12487	doc-64a29d3fe4361bbf	44	0.11238751
12487	doc-6f3c7c5898547879	45	0.10924278
12487	doc-4710bbc7d191fa07	46	0.10275479
12487	doc-7ae9805397edaaa8	47	0.09771975
12487	doc-7a032428a3e9b53b	48	0.00803180
12487	doc-b10e178df21f9d44	49	0.00721700
12487	doc-62fdebafdfbaeeb7	50	-0.00652423
12487	doc-8df0484750f85409	51	-0.01228689
12487	doc-8852092f5a414531	52	-0.02433902
12487	doc-6bfce5829aca6187	53	-0.02993466
12487	doc-1b890cdbb1fe2f6b	54	-0.04350425
12487	doc-757c194f020f514e	55	-0.07757300
12487	doc-02f312791c6dac9b	56	-0.08387591
12487	doc-ff5908f80fde40b7	57	-0.13371403
12487	doc-c83d009a3690a72f	58	-0.14792870
12487	doc-648bdeb258291f32	59	-0.17987139
12487	doc-9e21c3c4005b3045	60	-0.18103406
12487	doc-036fdbb06c478f12	61	-0.19624437
12487	doc-f7722c0505e959c3	62	-0.20306027
12487	doc-31869dfad0455f70	63	-0.21379384
12487	doc-85d8e85c8c989100	64	-0.27596747
12487	doc-309c814d4ba7f736	65	-0.30005331
12487	doc-5631283746b4487a	66	-0.31858230
12487	doc-9c6ffc8c9455b2c9	67	-0.32424666
12487	doc-46693ff451d479bf	68	-0.34817930
12487	doc-f17aaa54c8c1cd07	69	-0.39203205
12487	doc-167395d44df300fe	70	-0.44472155
12487	doc-491ad0d7a59984bd	71	-0.46408146
12487	doc-9c8a0a64eefd6ce9	72	-0.49316777
12487	doc-dee6223b3990015e	73	-0.56504746
12487	doc-8b6b6bbffde7d317	74	-0.57122712
12487	doc-166a17809c28df2f	75	-0.58144809
12487	doc-a6d7c36db2b9fc44	76	-0.60628690
12487	doc-2128a4216d980fb0	77	-0.63450390
12487	doc-56568b6ac823c4cb	78	-0.65384307
12487	doc-8550e39884f7980a	79	-0.68496175
12487	doc-5d2bd393f1aa2dd7	80	-0.72846432
12487	doc-b59612de6e7de22e	81	-0.72892010
12487	doc-61ab00409dd34401	82	-0.73051512
12487	doc-6b145832e4c9fd1c	83	-0.76968994
12487	doc-2603f2774de507c7	84	-0.82808297
12487	doc-4d143f69ba4fd62f	85	-0.82884707
12487	doc-0decdab90027cfdd	86	-0.83575205
12487	doc-d0b1dd17b184c71c	87	-0.91550050
12487	doc-918d9ca1fc30b042	88	-0.92359311
12487	doc-4e72fa5c1199271e	89	-0.94340802
12487	doc-5e763a5323f3b22d	90	-0.99658286
12487	doc-27fa34d8322e71c8	91	-1.10612490
12487	doc-60a03530f37caeee	92	-1.14801171
12487	doc-cd78c4b91df10277	93	-1.15999511
12487	doc-b23378d73e714cb1	94	-1.16388821
12487	doc-40e6b0a653dfbab4	95	-1.45023778
12487	doc-ab73ac43b6251bb7	96	-1.63960351
12487	doc-f5841a4f496dbda9	97	-1.64943321
12487	doc-c3f766b0d2f27d98	98	-1.83572294
12487	doc-463b3510c3cef8b8	99	-2.15703668
12487	doc-c01e63b6735fbc8c	100	-2.20426993
12516	doc-167395d44df300fe	1	3.28544093
12516	doc-7e4425fcd0c03820	2	1.98699529
12516	doc-8852092f5a414531	3	1.92708161
12516	doc-56692af771d1c18a	4	1.86536358
12516	doc-406612505a0b0b9f	5	1.86487090
12516	doc-d3f2c492d639b3ea	6	1.76333794
12516	doc-368d585e959425be	7	1.62723813
12516	doc-afb540812c7b668b	8	1.42537227
12516	doc-0cc75c1cd1e762f0	9	1.42279533
12516	doc-5653d8ebd9c49f5b	10	1.38252947
12516	doc-be8786dc770dcdda	11	1.32194828
12516	doc-6717224309415d79	12	1.24080038
12516	doc-4d143f69ba4fd62f	13	1.23642275
12516	doc-9b4625f96a64ee0a	14	1.12446285
12516	doc-1b890cdbb1fe2f6b	15	1.09602746
12516	doc-befb0d84963f5ab6	16	1.04211738
12516	doc-14c0a27f97c18e08	17	0.98527721
12516	doc-9785f9936104288c	18	0.96287960
12516	doc-6f83e7e8b96cef8e	19	0.88822509
12516	doc-6ec7f5faed90d6f9	20	0.87334889
12516	doc-51e242b84d8d95d9	21	0.86575405
12516	doc-90d3b26e2f635f51	22	0.81044021
12516	doc-8550e39884f7980a	23	0.80568957
12516	doc-2603f2774de507c7	24	0.59843010
12516	doc-29bb6e3505e8cb1e	25	0.52677980
12516	doc-757c194f020f514e	26	0.49046430
12516	doc-46693ff451d479bf	27	0.47800054
12516	doc-0decdab90027cfdd	28	0.39329723
12516	doc-e0b67ba97343829f	29	0.35805466
12516	doc-6bfce5829aca6187	30	0.32720683
12516	doc-64a29d3fe4361bbf	31	0.28506485
12516	doc-2a9d2c0363aab0aa	32	0.27675589
12516	doc-db59382f2a64667d	33	0.27614965
12516	doc-6f3c7c5898547879	34	0.22854938
12516	doc-0bdc29a62f6c7fc8	35	0.21984358
12516	doc-02f312791c6dac9b	36	0.21097137
12516	doc-555085c66c6745a3	37	0.18591610
12516	doc-f952d93f49261451	38	0.06652745
12516	doc-93a0a9a95b2871d0	39	0.02659410
12516	doc-72bc393db4b63d09	40	0.00215629
12516	doc-2d20028295cdadcd	41	-0.02369646
12516	doc-4710bbc7d191fa07	42	-0.02927539
12516	doc-522e3b5cdc936e76	43	-0.13391812
12516	doc-2128a4216d980fb0	44	-0.14332174
12516	doc-de9f1a76beddefa5	45	-0.16426926
12516	doc-918d9ca1fc30b042	46	-0.19737484
12516	doc-afdd1eb8e179b8c0	47	-0.22331856
12516	doc-d3f9bca9c8f7e038	48	-0.23008390
12516	doc-b74f824b9bff1f8f	49	-0.25251879
12516	doc-3e7f8b736adab609	50	-0.28874174
12516	doc-40e6b0a653dfbab4	51	-0.29109781
12516	doc-9c6ffc8c9455b2c9	52	-0.29579266
12516	doc-ff5908f80fde40b7	53	-0.29816928
12516	doc-4e72fa5c1199271e	54	-0.30895882
12516	doc-036fdbb06c478f12	55	-0.32506104
12516	doc-309c814d4ba7f736	56	-0.34734887
12516	doc-9c8a0a64eefd6ce9	57	-0.35123330
12516	doc-f7722c0505e959c3	58	-0.35983133
12516	doc-8b6b6bbffde7d317	59	-0.39603146
12516	doc-d0b1dd17b184c71c	60	-0.45006286
12516	doc-56568b6ac823c4cb	61	-0.49622144
12516	doc-f17aaa54c8c1cd07	62	-0.50667468
12516	doc-7ae9805397edaaa8	63	-0.50674441
12516	doc-b10e178df21f9d44	64	-0.50697326
12516	doc-72ba35a72fed92d6	65	-0.51755678
12516	doc-8df0484750f85409	66	-0.52421276
12516	doc-b59612de6e7de22e	67	-0.52707877
12516	doc-31869dfad0455f70	68	-0.52953843
12516	doc-78c12b84556bb09d	69	-0.54037743
12516	doc-61ab00409dd34401	70	-0.56630371
12516	doc-58f081264fec2480	71	-0.57175237
12516	doc-c83d009a3690a72f	72	-0.58343005
12516	doc-62fdebafdfbaeeb7	73	-0.59407981
12516	doc-5631283746b4487a	74	-0.60932813
12516	doc-04b6ab9d23c18151	75	-0.61089426
12516	doc-5e763a5323f3b22d	76	-0.61532810
12516	doc-648bdeb258291f32	77	-0.61974365
12516	doc-166a17809c28df2f	78	-0.64148344
12516	doc-5d2bd393f1aa2dd7	79	-0.68342890
12516	doc-0081e300f0c5403c	80	-0.71891142
12516	doc-263368468342e04f	81	-0.72851265
12516	doc-cd78c4b91df10277	82	-0.73001064
12516	doc-85d8e85c8c989100	83	-0.74406874
12516	doc-27fa34d8322e71c8	84	-0.74856333
12516	doc-b23378d73e714cb1	85	-0.79938100
12516	doc-6b145832e4c9fd1c	86	-0.83490472
12516	doc-491ad0d7a59984bd	87	-0.83962594
12516	doc-78b2451976975730	88	-0.84349356
12516	doc-9e21c3c4005b3045	89	-0.87365738
12516	doc-2242399fb2d0fa30	90	-0.91462436
12516	doc-c01e63b6735fbc8c	91	-0.92710873
12516	doc-7a032428a3e9b53b	92	-0.98298392
12516	doc-a6d7c36db2b9fc44	93	-1.00577224
12516	doc-dee6223b3990015e	94	-1.10071927
12516	doc-ab73ac43b6251bb7	95	-1.11222104
12516	doc-463b3510c3cef8b8	96	-1.18520546
12516	doc-ec51a0bf6e5de09d	97	-1.28863516
12516	doc-60a03530f37caeee	98	-1.38999253
12516	doc-f5841a4f496dbda9	99	-1.40641996
12516	doc-c3f766b0d2f27d98	100	-1.71911261
12565	doc-6f3c7c5898547879	1	6.41714846
12565	doc-491ad0d7a59984bd	2	2.01139834
12565	doc-93a0a9a95b2871d0	3	1.45008012
12565	doc-be8786dc770dcdda	4	1.32457047
12565	doc-27fa34d8322e71c8	5	1.22241515
12565	doc-309c814d4ba7f736	6	1.13192574
12565	doc-2242399fb2d0fa30	7	0.97953079
12565	doc-0bdc29a62f6c7fc8	8	0.90084750
12565	doc-9c6ffc8c9455b2c9	9	0.79662807
12565	doc-0081e300f0c5403c	10	0.75901118
12565	doc-522e3b5cdc936e76	11	0.71990087
12565	doc-85d8e85c8c989100	12	0.68128149
12565	doc-648bdeb258291f32	13	0.62372760
12565	doc-64a29d3fe4361bbf	14	0.61588347
12565	doc-02f312791c6dac9b	15	0.56131845
12565	doc-9c8a0a64eefd6ce9	16	0.53629023
12565	doc-4e72fa5c1199271e	17	0.51215297
12565	doc-555085c66c6745a3	18	0.48922224
12565	doc-14c0a27f97c18e08	19	0.47126274
12565	doc-afdd1eb8e179b8c0	20	0.39381751
12565	doc-72ba35a72fed92d6	21	0.39235802
12565	doc-2a9d2c0363aab0aa	22	0.36410010
12565	doc-90d3b26e2f635f51	23	0.34220385
12565	doc-dee6223b3990015e	24	0.32542302
12565	doc-036fdbb06c478f12	25	0.31219141
12565	doc-f7722c0505e959c3	26	0.30282517
12565	doc-1b890cdbb1fe2f6b	27	0.30202310
12565	doc-4d143f69ba4fd62f	28	0.27467796
12565	doc-6f83e7e8b96cef8e	29	0.24325370
12565	doc-9785f9936104288c	30	0.24193087
12565	doc-d0b1dd17b184c71c	31	0.23682712
12565	doc-406612505a0b0b9f	32	0.21258884
12565	doc-56692af771d1c18a	33	0.20177039
12565	doc-757c194f020f514e	34	0.18760627
12565	doc-29bb6e3505e8cb1e	35	0.18669349
12565	doc-befb0d84963f5ab6	36	0.18644337
12565	doc-5d2bd393f1aa2dd7	37	0.18297043
12565	doc-04b6ab9d23c18151	38	0.16939867
12565	doc-c01e63b6735fbc8c	39	0.16761917
12565	doc-9b4625f96a64ee0a	40	0.16378014
12565	doc-f5841a4f496dbda9	41	0.15699547
12565	doc-2603f2774de507c7	42	0.15528304
12565	doc-62fdebafdfbaeeb7	43	0.15411974
12565	doc-0cc75c1cd1e762f0	44	0.15151392
12565	doc-4710bbc7d191fa07	45	0.14451268
12565	doc-de9f1a76beddefa5	46	0.13979683
12565	doc-a6d7c36db2b9fc44	47	0.12072210
12565	doc-b59612de6e7de22e	48	0.11580907
12565	doc-5653d8ebd9c49f5b	49	0.08651310
12565	doc-3e7f8b736adab609	50	0.04643707
12565	doc-c83d009a3690a72f	51	0.03126643
12565	doc-51e242b84d8d95d9	52	0.00677520
12565	doc-b10e178df21f9d44	53	-0.01663474
12565	doc-f952d93f49261451	54	-0.07003403
12565	doc-9e21c3c4005b3045	55	-0.08583146
12565	doc-166a17809c28df2f	56	-0.10426243
12565	doc-e0b67ba97343829f	57	-0.14399177
12565	doc-263368468342e04f	58	-0.16543876
12565	doc-8df0484750f85409	59	-0.16927537
12565	doc-d3f2c492d639b3ea	60	-0.19502162
12565	doc-afb540812c7b668b	61	-0.22610194
12565	doc-58f081264fec2480	62	-0.25230802
12565	doc-6717224309415d79	63	-0.27569614
12565	doc-7e4425fcd0c03820	64	-0.27965316
12565	doc-6ec7f5faed90d6f9	65	-0.29492966
12565	doc-6b145832e4c9fd1c	66	-0.31343385
12565	doc-b74f824b9bff1f8f	67	-0.34074262
12565	doc-78b2451976975730	68	-0.36091560
12565	doc-d3f9bca9c8f7e038	69	-0.43055994
12565	doc-b23378d73e714cb1	70	-0.44128949
12565	doc-ec51a0bf6e5de09d	71	-0.44809800
12565	doc-61ab00409dd34401	72	-0.45533037
12565	doc-2d20028295cdadcd	73	-0.50317860
12565	doc-31869dfad0455f70	74	-0.50326992
12565	doc-368d585e959425be	75	-0.50551976
12565	doc-72bc393db4b63d09	76	-0.52542282
12565	doc-7a032428a3e9b53b	77	-0.54469230
12565	doc-7ae9805397edaaa8	78	-0.56011832
12565	doc-db59382f2a64667d	79	-0.61150940
12565	doc-56568b6ac823c4cb	80	-0.67256734
12565	doc-ff5908f80fde40b7	81	-0.69990804
12565	doc-918d9ca1fc30b042	82	-0.70992685
12565	doc-8b6b6bbffde7d317	83	-0.73464677
12565	doc-8852092f5a414531	84	-0.74144113
12565	doc-5631283746b4487a	85	-0.75923214
12565	doc-167395d44df300fe	86	-0.78017082
12565	doc-2128a4216d980fb0	87	-0.79131697
12565	doc-ab73ac43b6251bb7	88	-0.84554500
12565	doc-f17aaa54c8c1cd07	89	-0.87767306
12565	doc-463b3510c3cef8b8	90	-0.91792769
12565	doc-8550e39884f7980a	91	-0.93344017
12565	doc-46693ff451d479bf	92	-0.95098551
12565	doc-6bfce5829aca6187	93	-0.96456656
12565	doc-5e763a5323f3b22d	94	-0.99269887
12565	doc-cd78c4b91df10277	95	-1.09420938
12565	doc-78c12b84556bb09d	96	-1.12197111
12565	doc-c3f766b0d2f27d98	97	-1.14189114
12565	doc-40e6b0a653dfbab4	98	-1.14914049
12565	doc-0decdab90027cfdd	99	-1.28216211
12565	doc-60a03530f37caeee	100	-1.92016188
12573	doc-918d9ca1fc30b042	1	3.22915751
12573	doc-be8786dc770dcdda	2	2.00127297
12573	doc-309c814d4ba7f736	3	1.89231701
12573	doc-9c8a0a64eefd6ce9	4	1.81117306
12573	doc-555085c66c6745a3	5	1.59477283
12573	doc-29bb6e3505e8cb1e	6	1.30843426
12573	doc-72ba35a72fed92d6	7	1.27090050
12573	doc-d0b1dd17b184c71c	8	1.24777350
12573	doc-0081e300f0c5403c	9	1.17618532
12573	doc-b74f824b9bff1f8f	10	1.10508894
12573	doc-78b2451976975730	11	1.10236262
12573	doc-6b145832e4c9fd1c	12	1.10175578
12573	doc-90d3b26e2f635f51	13	1.06439884
12573	doc-ab73ac43b6251bb7	14	1.03233140
12573	doc-2d20028295cdadcd	15	0.98655174
12573	doc-31869dfad0455f70	16	0.83205801
12573	doc-6f83e7e8b96cef8e	17	0.79201437
12573	doc-afdd1eb8e179b8c0	18	0.79045742
12573	doc-befb0d84963f5ab6	19	0.67081027
12573	doc-5d2bd393f1aa2dd7	20	0.67032130
12573	doc-b59612de6e7de22e	21	0.64637905
12573	doc-e0b67ba97343829f	22	0.63854620
