query_id	doc_id	rank	score
10057	doc-648bdeb258291f32	45	0.49093253
10057	doc-93a0a9a95b2871d0	46	0.48181988
10057	doc-036fdbb06c478f12	47	0.47649952
10057	doc-f17aaa54c8c1cd07	48	0.47543263
10057	doc-9b4625f96a64ee0a	49	0.47323516
10057	doc-3e7f8b736adab609	50	0.46702123
10057	doc-d3f9bca9c8f7e038	51	0.46156797
10057	doc-8b6b6bbffde7d317	52	0.46141179
10057	doc-dee6223b3990015e	53	0.46126052
10057	doc-9e21c3c4005b3045	54	0.45056590
10057	doc-f952d93f49261451	55	0.44484316
10057	doc-6b145832e4c9fd1c	56	0.44289128
10057	doc-0bdc29a62f6c7fc8	57	0.43532813
10057	doc-4d143f69ba4fd62f	58	0.43098463
10057	doc-9c8a0a64eefd6ce9	59	0.42889556
10057	doc-64a29d3fe4361bbf	60	0.42663378
10057	doc-263368468342e04f	61	0.42614137
10057	doc-2242399fb2d0fa30	62	0.42495628
10057	doc-5d2bd393f1aa2dd7	63	0.41229141
10057	doc-8852092f5a414531	64	0.41228284
10057	doc-c83d009a3690a72f	65	0.41114368
10057	doc-78c12b84556bb09d	66	0.39325399
10057	doc-04b6ab9d23c18151	67	0.38185506
10057	doc-60a03530f37caeee	68	0.38089351
10057	doc-a6d7c36db2b9fc44	69	0.37996871
10057	doc-1b890cdbb1fe2f6b	70	0.37570544
10057	doc-918d9ca1fc30b042	71	0.37473593
10057	doc-d0b1dd17b184c71c	72	0.36539238
10057	doc-6717224309415d79	73	0.36468990
10057	doc-78b2451976975730	74	0.36156212
10057	doc-167395d44df300fe	75	0.35774900
10057	doc-85d8e85c8c989100	76	0.35529552
10057	doc-b23378d73e714cb1	77	0.35174331
10057	doc-2128a4216d980fb0	78	0.34813107
10057	doc-8df0484750f85409	79	0.34523173
10057	doc-02f312791c6dac9b	80	0.33660536
10057	doc-ab73ac43b6251bb7	81	0.33169963
10057	doc-522e3b5cdc936e76	82	0.32927861
10057	doc-b10e178df21f9d44	83	0.31462083
10057	doc-b59612de6e7de22e	84	0.30590382
10057	doc-5631283746b4487a	85	0.30086948
10057	doc-5e763a5323f3b22d	86	0.27896946
10057	doc-f7722c0505e959c3	87	0.26444826
10057	doc-0decdab90027cfdd	88	0.23657379
10057	doc-6f3c7c5898547879	89	0.23536420
10057	doc-c3f766b0d2f27d98	90	0.22442766
10057	doc-61ab00409dd34401	91	0.21848996
10057	doc-db59382f2a64667d	92	0.21392230
10057	doc-40e6b0a653dfbab4	93	0.21327922
10057	doc-4e72fa5c1199271e	94	0.17633252
10057	doc-491ad0d7a59984bd	95	0.15608858
10057	doc-56568b6ac823c4cb	96	0.15432778
10057	doc-c01e63b6735fbc8c	97	0.13145397
10057	doc-27fa34d8322e71c8	98	0.12680302
10057	doc-f5841a4f496dbda9	99	0.10886311
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-f17aaa54c8c1cd07	1	0.90000000
10071	doc-58f081264fec2480	2	0.89059631
10071	doc-d3f9bca9c8f7e038	3	0.89039928
10071	doc-93a0a9a95b2871d0	4	0.88771017
10071	doc-555085c66c6745a3	5	0.87605795
10071	doc-72ba35a72fed92d6	6	0.85470924
10071	doc-29bb6e3505e8cb1e	7	0.84462780
10071	doc-7e4425fcd0c03820	8	0.82304101
10071	doc-2a9d2c0363aab0aa	9	0.81985385
10071	doc-78b2451976975730	10	0.79039857
10071	doc-90d3b26e2f635f51	11	0.78281104
10071	doc-56692af771d1c18a	12	0.78088086
10071	doc-d3f2c492d639b3ea	13	0.76507183
10071	doc-7a032428a3e9b53b	14	0.76097887
10071	doc-0081e300f0c5403c	15	0.75454799
10071	doc-b10e178df21f9d44	16	0.74089627
10071	doc-51e242b84d8d95d9	17	0.74041099
10071	doc-14c0a27f97c18e08	18	0.73725849
10071	doc-7ae9805397edaaa8	19	0.72575952
10071	doc-522e3b5cdc936e76	20	0.70502014
10071	doc-afdd1eb8e179b8c0	21	0.70319760
10071	doc-befb0d84963f5ab6	22	0.70295952
10071	doc-166a17809c28df2f	23	0.70229089
10071	doc-2128a4216d980fb0	24	0.68638517
10071	doc-9785f9936104288c	25	0.68273553
10071	doc-72bc393db4b63d09	26	0.66347389
10071	doc-be8786dc770dcdda	27	0.65524054
10071	doc-9c6ffc8c9455b2c9	28	0.65307137
10071	doc-6f83e7e8b96cef8e	29	0.64164902
10071	doc-6ec7f5faed90d6f9	30	0.63889423
10071	doc-757c194f020f514e	31	0.62323024
10071	doc-406612505a0b0b9f	32	0.61997375
10071	doc-d0b1dd17b184c71c	33	0.61674827
10071	doc-3e7f8b736adab609	34	0.61359668
10071	doc-9b4625f96a64ee0a	35	0.60630652
10071	doc-9e21c3c4005b3045	36	0.60450314
10071	doc-6f3c7c5898547879	37	0.59528463
10071	doc-309c814d4ba7f736	38	0.59069088
10071	doc-02f312791c6dac9b	39	0.58046714
10071	doc-036fdbb06c478f12	40	0.57771965
10071	doc-a6d7c36db2b9fc44	41	0.57701362
10071	doc-8b6b6bbffde7d317	42	0.57069493
10071	doc-263368468342e04f	43	0.56165521
10071	doc-0bdc29a62f6c7fc8	44	0.55958090
10071	doc-1b890cdbb1fe2f6b	45	0.55923154
10071	doc-2d20028295cdadcd	46	0.55815699
10071	doc-ff5908f80fde40b7	47	0.55448910
10071	doc-6717224309415d79	48	0.55430028
10071	doc-62fdebafdfbaeeb7	49	0.55271856
10071	doc-5653d8ebd9c49f5b	50	0.55150535
10071	doc-b74f824b9bff1f8f	51	0.54784750
10071	doc-b59612de6e7de22e	52	0.54427357
10071	doc-de9f1a76beddefa5	53	0.53881599
10071	doc-2603f2774de507c7	54	0.53260129
10071	doc-ec51a0bf6e5de09d	55	0.53178033
10071	doc-5d2bd393f1aa2dd7	56	0.52908209
10071	doc-8550e39884f7980a	57	0.52682535
10071	doc-31869dfad0455f70	58	0.51747184
10071	doc-dee6223b3990015e	59	0.49914427
10071	doc-4d143f69ba4fd62f	60	0.49520364
10071	doc-368d585e959425be	61	0.49184499
10071	doc-40e6b0a653dfbab4	62	0.49027330
10071	doc-56568b6ac823c4cb	63	0.48866421
10071	doc-6bfce5829aca6187	64	0.48448550
10071	doc-4710bbc7d191fa07	65	0.47886920
10071	doc-167395d44df300fe	66	0.47863933
10071	doc-8df0484750f85409	67	0.47598488
10071	doc-9c8a0a64eefd6ce9	68	0.46658302
10071	doc-6b145832e4c9fd1c	69	0.46538441
10071	doc-f952d93f49261451	70	0.46465284
10071	doc-b23378d73e714cb1	71	0.42560323
10071	doc-afb540812c7b668b	72	0.42329632
10071	doc-648bdeb258291f32	73	0.42104597
10071	doc-8852092f5a414531	74	0.41718835
10071	doc-f7722c0505e959c3	75	0.40518586
10071	doc-04b6ab9d23c18151	76	0.39537443
10071	doc-64a29d3fe4361bbf	77	0.39200118
10071	doc-e0b67ba97343829f	78	0.37552534
10071	doc-2242399fb2d0fa30	79	0.35354357
10071	doc-0cc75c1cd1e762f0	80	0.34555103
10071	doc-c83d009a3690a72f	81	0.33914022
10071	doc-5e763a5323f3b22d	82	0.33453370
10071	doc-cd78c4b91df10277	83	0.32704651
10071	doc-db59382f2a64667d	84	0.32325365
10071	doc-46693ff451d479bf	85	0.31478495
10071	doc-4e72fa5c1199271e	86	0.29532993
10071	doc-27fa34d8322e71c8	87	0.29144404
10071	doc-61ab00409dd34401	88	0.28838914
10071	doc-491ad0d7a59984bd	89	0.28629385
10071	doc-78c12b84556bb09d	90	0.26158101
10071	doc-c01e63b6735fbc8c	91	0.25867207
10071	doc-5631283746b4487a	92	0.24178940
10071	doc-ab73ac43b6251bb7	93	0.23913404
10071	doc-85d8e85c8c989100	94	0.22337153
10071	doc-918d9ca1fc30b042	95	0.20460976
10071	doc-0decdab90027cfdd	96	0.20189876
10071	doc-c3f766b0d2f27d98	97	0.20038454
10071	doc-463b3510c3cef8b8	98	0.03589711
10071	doc-f5841a4f496dbda9	99	0.00767054
10071	doc-60a03530f37caeee	100	0.00000000
10077	doc-9e21c3c4005b3045	1	0.90000000
10077	doc-90d3b26e2f635f51	2	0.61449465
10077	doc-555085c66c6745a3	3	0.59892326
10077	doc-6b145832e4c9fd1c	4	0.54941080
10077	doc-309c814d4ba7f736	5	0.54282535
10077	doc-4710bbc7d191fa07	6	0.52815188
10077	doc-58f081264fec2480	7	0.52010306
10077	doc-72bc393db4b63d09	8	0.50526990
10077	doc-0081e300f0c5403c	9	0.50430208
10077	doc-be8786dc770dcdda	10	0.47590363
10077	doc-6ec7f5faed90d6f9	11	0.47576610
10077	doc-72ba35a72fed92d6	12	0.44770635
10077	doc-6bfce5829aca6187	13	0.44711361
10077	doc-2603f2774de507c7	14	0.44445511
10077	doc-a6d7c36db2b9fc44	15	0.43300275
10077	doc-263368468342e04f	16	0.42969582
10077	doc-8b6b6bbffde7d317	17	0.41739499
10077	doc-ff5908f80fde40b7	18	0.41545710
10077	doc-9785f9936104288c	19	0.40817662
10077	doc-7a032428a3e9b53b	20	0.39993799
10077	doc-7ae9805397edaaa8	21	0.39661344
10077	doc-29bb6e3505e8cb1e	22	0.39063210
10077	doc-de9f1a76beddefa5	23	0.39023600
10077	doc-f952d93f49261451	24	0.38671823
10077	doc-2a9d2c0363aab0aa	25	0.37799939
10077	doc-f17aaa54c8c1cd07	26	0.37789368
10077	doc-93a0a9a95b2871d0	27	0.37484192
10077	doc-6f83e7e8b96cef8e	28	0.37260396
10077	doc-166a17809c28df2f	29	0.37155147
10077	doc-64a29d3fe4361bbf	30	0.36872475
10077	doc-befb0d84963f5ab6	31	0.36477564
10077	doc-62fdebafdfbaeeb7	32	0.35960355
10077	doc-afb540812c7b668b	33	0.35855902
10077	doc-522e3b5cdc936e76	34	0.35677343
10077	doc-5d2bd393f1aa2dd7	35	0.35393762
10077	doc-368d585e959425be	36	0.35026300
10077	doc-5653d8ebd9c49f5b	37	0.35018969
10077	doc-406612505a0b0b9f	38	0.34241024
10077	doc-51e242b84d8d95d9	39	0.33654995
10077	doc-d3f2c492d639b3ea	40	0.33439723
10077	doc-036fdbb06c478f12	41	0.33292193
10077	doc-78b2451976975730	42	0.32929277
10077	doc-9c8a0a64eefd6ce9	43	0.32291305
10077	doc-8df0484750f85409	44	0.32098197
10077	doc-648bdeb258291f32	45	0.32083478
10077	doc-e0b67ba97343829f	46	0.31009791
10077	doc-60a03530f37caeee	47	0.30540263
10077	doc-b23378d73e714cb1	48	0.30417908
10077	doc-afdd1eb8e179b8c0	49	0.30403985
10077	doc-d0b1dd17b184c71c	50	0.30283562
10077	doc-b74f824b9bff1f8f	51	0.29656217
10077	doc-8550e39884f7980a	52	0.29554492
10077	doc-9c6ffc8c9455b2c9	53	0.29248520
10077	doc-2d20028295cdadcd	54	0.29214819
10077	doc-31869dfad0455f70	55	0.28665047
10077	doc-ec51a0bf6e5de09d	56	0.28121469
10077	doc-5e763a5323f3b22d	57	0.27514583
10077	doc-cd78c4b91df10277	58	0.26934634
10077	doc-85d8e85c8c989100	59	0.26741754
10077	doc-0cc75c1cd1e762f0	60	0.25533209
10077	doc-0bdc29a62f6c7fc8	61	0.25246787
10077	doc-4d143f69ba4fd62f	62	0.24490154
10077	doc-1b890cdbb1fe2f6b	63	0.24288465
10077	doc-b59612de6e7de22e	64	0.24256015
10077	doc-27fa34d8322e71c8	65	0.23872868
10077	doc-0decdab90027cfdd	66	0.23574170
10077	doc-7e4425fcd0c03820	67	0.23545244
10077	doc-c83d009a3690a72f	68	0.23013145
10077	doc-14c0a27f97c18e08	69	0.22661823
10077	doc-ab73ac43b6251bb7	70	0.22507303
10077	doc-6f3c7c5898547879	71	0.21757773
10077	doc-56692af771d1c18a	72	0.21478341
10077	doc-f5841a4f496dbda9	73	0.20867704
10077	doc-c3f766b0d2f27d98	74	0.20698351
10077	doc-757c194f020f514e	75	0.20591852
10077	doc-40e6b0a653dfbab4	76	0.19935467
10077	doc-46693ff451d479bf	77	0.19814646
10077	doc-2242399fb2d0fa30	78	0.19734687
10077	doc-56568b6ac823c4cb	79	0.18893036
10077	doc-61ab00409dd34401	80	0.18735333
10077	doc-04b6ab9d23c18151	81	0.18706577
10077	doc-3e7f8b736adab609	82	0.17971483
10077	doc-918d9ca1fc30b042	83	0.17664090
10077	doc-f7722c0505e959c3	84	0.17567366
10077	doc-2128a4216d980fb0	85	0.16638765
10077	doc-02f312791c6dac9b	86	0.16064215
10077	doc-78c12b84556bb09d	87	0.15760289
10077	doc-6717224309415d79	88	0.15341226
10077	doc-c01e63b6735fbc8c	89	0.14963307
10077	doc-463b3510c3cef8b8	90	0.14865332
10077	doc-491ad0d7a59984bd	91	0.14526512
10077	doc-d3f9bca9c8f7e038	92	0.14226337
10077	doc-b10e178df21f9d44	93	0.13822220
10077	doc-4e72fa5c1199271e	94	0.12239905
10077	doc-9b4625f96a64ee0a	95	0.11041022
10077	doc-dee6223b3990015e	96	0.09962846
10077	doc-db59382f2a64667d	97	0.06219519
10077	doc-8852092f5a414531	98	0.05776075
10077	doc-5631283746b4487a	99	0.04089251
10077	doc-167395d44df300fe	100	0.00000000
10119	doc-0081e300f0c5403c	1	0.90000000
10119	doc-0decdab90027cfdd	2	0.89890059
10119	doc-58f081264fec2480	3	0.88214488
10119	doc-29bb6e3505e8cb1e	4	0.87942452
10119	doc-befb0d84963f5ab6	5	0.86125890
10119	doc-ff5908f80fde40b7	6	0.85701419
10119	doc-cd78c4b91df10277	7	0.84906759
10119	doc-9c8a0a64eefd6ce9	8	0.84657034
10119	doc-46693ff451d479bf	9	0.83330607
10119	doc-5653d8ebd9c49f5b	10	0.81307330
10119	doc-648bdeb258291f32	11	0.80495362
10119	doc-4710bbc7d191fa07	12	0.80044672
10119	doc-72ba35a72fed92d6	13	0.78455064
10119	doc-5d2bd393f1aa2dd7	14	0.78244899
10119	doc-61ab00409dd34401	15	0.76971259
10119	doc-de9f1a76beddefa5	16	0.74786634
10119	doc-2a9d2c0363aab0aa	17	0.74763806
10119	doc-72bc393db4b63d09	18	0.74324501
10119	doc-78b2451976975730	19	0.73863345
10119	doc-6bfce5829aca6187	20	0.73172187
10119	doc-9785f9936104288c	21	0.72555146
10119	doc-406612505a0b0b9f	22	0.71355394
10119	doc-afdd1eb8e179b8c0	23	0.70608172
10119	doc-ec51a0bf6e5de09d	24	0.69684998
10119	doc-a6d7c36db2b9fc44	25	0.69666368
10119	doc-8df0484750f85409	26	0.69601335
10119	doc-166a17809c28df2f	27	0.69195092
10119	doc-6ec7f5faed90d6f9	28	0.68521586
10119	doc-90d3b26e2f635f51	29	0.67191422
10119	doc-7ae9805397edaaa8	30	0.66253586
10119	doc-8b6b6bbffde7d317	31	0.65421205
10119	doc-afb540812c7b668b	32	0.64400395
10119	doc-9c6ffc8c9455b2c9	33	0.64263084
10119	doc-6f83e7e8b96cef8e	34	0.64183560
10119	doc-555085c66c6745a3	35	0.63782665
10119	doc-b74f824b9bff1f8f	36	0.63535757
10119	doc-7a032428a3e9b53b	37	0.63475611
10119	doc-2242399fb2d0fa30	38	0.60528700
10119	doc-6b145832e4c9fd1c	39	0.60449349
10119	doc-51e242b84d8d95d9	40	0.60143503
10119	doc-f952d93f49261451	41	0.59863762
10119	doc-be8786dc770dcdda	42	0.59162828
10119	doc-2603f2774de507c7	43	0.58144490
10119	doc-c83d009a3690a72f	44	0.56377436
10119	doc-f7722c0505e959c3	45	0.55068777
10119	doc-62fdebafdfbaeeb7	46	0.54289068
10119	doc-f17aaa54c8c1cd07	47	0.54282282
10119	doc-263368468342e04f	48	0.53074768
10119	doc-2d20028295cdadcd	49	0.51997722
10119	doc-dee6223b3990015e	50	0.51714761
10119	doc-757c194f020f514e	51	0.51012447
10119	doc-d3f2c492d639b3ea	52	0.50238085
10119	doc-04b6ab9d23c18151	53	0.49893713
10119	doc-78c12b84556bb09d	54	0.48982097
10119	doc-7e4425fcd0c03820	55	0.48947999
10119	doc-5631283746b4487a	56	0.48711268
10119	doc-3e7f8b736adab609	57	0.48549231
10119	doc-522e3b5cdc936e76	58	0.48019995
10119	doc-4d143f69ba4fd62f	59	0.47812935
10119	doc-02f312791c6dac9b	60	0.47560219
10119	doc-309c814d4ba7f736	61	0.47298821
10119	doc-d0b1dd17b184c71c	62	0.46666083
10119	doc-c3f766b0d2f27d98	63	0.43882704
10119	doc-64a29d3fe4361bbf	64	0.43748957
10119	doc-8550e39884f7980a	65	0.43583757
10119	doc-b59612de6e7de22e	66	0.43385437
10119	doc-2128a4216d980fb0	67	0.43327419
10119	doc-0cc75c1cd1e762f0	68	0.43096036
10119	doc-368d585e959425be	69	0.41571060
10119	doc-036fdbb06c478f12	70	0.38439744
10119	doc-918d9ca1fc30b042	71	0.37457057
10119	doc-85d8e85c8c989100	72	0.36984573
10119	doc-e0b67ba97343829f	73	0.36945358
10119	doc-0bdc29a62f6c7fc8	74	0.36118727
10119	doc-56692af771d1c18a	75	0.35923570
10119	doc-b23378d73e714cb1	76	0.35831454
10119	doc-c01e63b6735fbc8c	77	0.35325563
10119	doc-9e21c3c4005b3045	78	0.34243974
10119	doc-93a0a9a95b2871d0	79	0.33672015
10119	doc-ab73ac43b6251bb7	80	0.33634064
10119	doc-31869dfad0455f70	81	0.31737461
10119	doc-5e763a5323f3b22d	82	0.31310978
10119	doc-8852092f5a414531	83	0.31220702
10119	doc-9b4625f96a64ee0a	84	0.29793764
10119	doc-491ad0d7a59984bd	85	0.29520176
10119	doc-6f3c7c5898547879	86	0.28470903
10119	doc-14c0a27f97c18e08	87	0.27843742
10119	doc-56568b6ac823c4cb	88	0.27131251
10119	doc-1b890cdbb1fe2f6b	89	0.26342226
10119	doc-db59382f2a64667d	90	0.26123379
10119	doc-4e72fa5c1199271e	91	0.26069788
10119	doc-6717224309415d79	92	0.25062720
10119	doc-d3f9bca9c8f7e038	93	0.24068303
10119	doc-b10e178df21f9d44	94	0.23833125
10119	doc-f5841a4f496dbda9	95	0.23599902
10119	doc-40e6b0a653dfbab4	96	0.22659191
10119	doc-463b3510c3cef8b8	97	0.20465941
10119	doc-167395d44df300fe	98	0.20425518
10119	doc-60a03530f37caeee	99	0.06687563
10119	doc-27fa34d8322e71c8	100	0.00000000
10127	doc-2a9d2c0363aab0aa	1	0.90000000
10127	doc-9c8a0a64eefd6ce9	2	0.85765169
10127	doc-befb0d84963f5ab6	3	0.85443161
10127	doc-29bb6e3505e8cb1e	4	0.84307244
10127	doc-72bc393db4b63d09	5	0.83612363
10127	doc-90d3b26e2f635f51	6	0.82658954
10127	doc-406612505a0b0b9f	7	0.78172817
10127	doc-72ba35a72fed92d6	8	0.75094772
10127	doc-58f081264fec2480	9	0.74942417
10127	doc-de9f1a76beddefa5	10	0.72762314
10127	doc-9785f9936104288c	11	0.69097465
10127	doc-4710bbc7d191fa07	12	0.68985897
10127	doc-8550e39884f7980a	13	0.68070418
10127	doc-2603f2774de507c7	14	0.66025371
10127	doc-7ae9805397edaaa8	15	0.65565847
10127	doc-d3f2c492d639b3ea	16	0.65412619
10127	doc-2d20028295cdadcd	17	0.64592839
10127	doc-648bdeb258291f32	18	0.64349150
10127	doc-166a17809c28df2f	19	0.63830747
10127	doc-e0b67ba97343829f	20	0.62223799
10127	doc-0081e300f0c5403c	21	0.61335380
10127	doc-0cc75c1cd1e762f0	22	0.60818722
10127	doc-6b145832e4c9fd1c	23	0.60280084
10127	doc-ff5908f80fde40b7	24	0.60109875
10127	doc-6bfce5829aca6187	25	0.59905783
10127	doc-7e4425fcd0c03820	26	0.59191302
10127	doc-5653d8ebd9c49f5b	27	0.58867151
10127	doc-cd78c4b91df10277	28	0.58633223
10127	doc-5d2bd393f1aa2dd7	29	0.58540779
10127	doc-6f83e7e8b96cef8e	30	0.56617933
10127	doc-f17aaa54c8c1cd07	31	0.55849652
10127	doc-555085c66c6745a3	32	0.55344579
10127	doc-02f312791c6dac9b	33	0.54333086
10127	doc-f952d93f49261451	34	0.54079955
10127	doc-afdd1eb8e179b8c0	35	0.53516876
10127	doc-64a29d3fe4361bbf	36	0.52690510
10127	doc-78b2451976975730	37	0.52597351
10127	doc-9c6ffc8c9455b2c9	38	0.52514667
10127	doc-be8786dc770dcdda	39	0.51121016
10127	doc-a6d7c36db2b9fc44	40	0.48177631
10127	doc-b74f824b9bff1f8f	41	0.47972587
10127	doc-56692af771d1c18a	42	0.47299210
10127	doc-93a0a9a95b2871d0	43	0.46263355
10127	doc-f7722c0505e959c3	44	0.46246850
10127	doc-263368468342e04f	45	0.46179322
10127	doc-c83d009a3690a72f	46	0.45287729
10127	doc-2242399fb2d0fa30	47	0.44955484
10127	doc-0decdab90027cfdd	48	0.44639189
10127	doc-6f3c7c5898547879	49	0.44065477
10127	doc-6ec7f5faed90d6f9	50	0.43277358
10127	doc-4d143f69ba4fd62f	51	0.43208084
10127	doc-b23378d73e714cb1	52	0.43128177
10127	doc-afb540812c7b668b	53	0.42490350
10127	doc-8df0484750f85409	54	0.42395922
10127	doc-8b6b6bbffde7d317	55	0.41759443
10127	doc-61ab00409dd34401	56	0.41432594
10127	doc-757c194f020f514e	57	0.41366891
10127	doc-368d585e959425be	58	0.41154626
10127	doc-9e21c3c4005b3045	59	0.40594960
10127	doc-036fdbb06c478f12	60	0.40468236
10127	doc-8852092f5a414531	61	0.38869541
10127	doc-62fdebafdfbaeeb7	62	0.38464769
10127	doc-2128a4216d980fb0	63	0.37958824
10127	doc-04b6ab9d23c18151	64	0.36786088
10127	doc-78c12b84556bb09d	65	0.36725781
10127	doc-309c814d4ba7f736	66	0.36620719
10127	doc-b59612de6e7de22e	67	0.36477886
10127	doc-4e72fa5c1199271e	68	0.36056530
10127	doc-14c0a27f97c18e08	69	0.35490754
10127	doc-51e242b84d8d95d9	70	0.33828895
10127	doc-5631283746b4487a	71	0.33662813
10127	doc-918d9ca1fc30b042	72	0.32815497
10127	doc-46693ff451d479bf	73	0.29834420
10127	doc-31869dfad0455f70	74	0.28526390
10127	doc-7a032428a3e9b53b	75	0.28179306
10127	doc-0bdc29a62f6c7fc8	76	0.27667330
10127	doc-d0b1dd17b184c71c	77	0.27096476
10127	doc-6717224309415d79	78	0.26374774
10127	doc-85d8e85c8c989100	79	0.25968097
10127	doc-d3f9bca9c8f7e038	80	0.25575783
10127	doc-3e7f8b736adab609	81	0.23816878
10127	doc-5e763a5323f3b22d	82	0.23379334
10127	doc-dee6223b3990015e	83	0.23289032
10127	doc-522e3b5cdc936e76	84	0.22537890
10127	doc-1b890cdbb1fe2f6b	85	0.21893556
10127	doc-56568b6ac823c4cb	86	0.21630744
10127	doc-167395d44df300fe	87	0.21486959
10127	doc-9b4625f96a64ee0a	88	0.20152267
10127	doc-ec51a0bf6e5de09d	89	0.19307570
10127	doc-f5841a4f496dbda9	90	0.18720766
10127	doc-b10e178df21f9d44	91	0.17602068
10127	doc-40e6b0a653dfbab4	92	0.17491293
10127	doc-ab73ac43b6251bb7	93	0.16367200
10127	doc-27fa34d8322e71c8	94	0.15366260
10127	doc-db59382f2a64667d	95	0.13036659
10127	doc-60a03530f37caeee	96	0.12300039
10127	doc-c3f766b0d2f27d98	97	0.11405509
10127	doc-491ad0d7a59984bd	98	0.10486301
10127	doc-c01e63b6735fbc8c	99	0.02432996
10127	doc-463b3510c3cef8b8	100	0.00000000
10137	doc-2a9d2c0363aab0aa	1	0.90000000
10137	doc-90d3b26e2f635f51	2	0.78677070
10137	doc-72bc393db4b63d09	3	0.77742209
10137	doc-29bb6e3505e8cb1e	4	0.76318238
10137	doc-4710bbc7d191fa07	5	0.72377467
10137	doc-72ba35a72fed92d6	6	0.70327564
10137	doc-555085c66c6745a3	7	0.68832280
10137	doc-58f081264fec2480	8	0.68033773
10137	doc-263368468342e04f	9	0.65498228
10137	doc-0081e300f0c5403c	10	0.64901982
10137	doc-9c6ffc8c9455b2c9	11	0.60757348
10137	doc-befb0d84963f5ab6	12	0.60381709
10137	doc-9c8a0a64eefd6ce9	13	0.59470197
10137	doc-be8786dc770dcdda	14	0.58740933
10137	doc-ff5908f80fde40b7	15	0.57834490
10137	doc-2d20028295cdadcd	16	0.56946059
10137	doc-2603f2774de507c7	17	0.56149953
10137	doc-6bfce5829aca6187	18	0.55733555
10137	doc-d3f2c492d639b3ea	19	0.55145715
10137	doc-6b145832e4c9fd1c	20	0.54900225
10137	doc-f952d93f49261451	21	0.54465282
10137	doc-8b6b6bbffde7d317	22	0.53019564
10137	doc-5653d8ebd9c49f5b	23	0.52828909
10137	doc-e0b67ba97343829f	24	0.51600528
10137	doc-0cc75c1cd1e762f0	25	0.50745051
10137	doc-8550e39884f7980a	26	0.49235425
10137	doc-afdd1eb8e179b8c0	27	0.48994205
10137	doc-56692af771d1c18a	28	0.48524840
10137	doc-648bdeb258291f32	29	0.47791841
10137	doc-9785f9936104288c	30	0.46607355
10137	doc-cd78c4b91df10277	31	0.46286484
10137	doc-f17aaa54c8c1cd07	32	0.45808847
10137	doc-c83d009a3690a72f	33	0.45757615
10137	doc-406612505a0b0b9f	34	0.45694508
10137	doc-6f83e7e8b96cef8e	35	0.45185118
10137	doc-7a032428a3e9b53b	36	0.44857509
10137	doc-04b6ab9d23c18151	37	0.44103430
10137	doc-78b2451976975730	38	0.43582366
10137	doc-b74f824b9bff1f8f	39	0.42778321
10137	doc-8df0484750f85409	40	0.42777588
10137	doc-6ec7f5faed90d6f9	41	0.42533166
10137	doc-62fdebafdfbaeeb7	42	0.42148254
10137	doc-368d585e959425be	43	0.41927981
10137	doc-757c194f020f514e	44	0.41827384
10137	doc-afb540812c7b668b	45	0.40952161
10137	doc-7e4425fcd0c03820	46	0.40646633
10137	doc-dee6223b3990015e	47	0.40608742
10137	doc-5631283746b4487a	48	0.40549638
10137	doc-166a17809c28df2f	49	0.40360718
10137	doc-2242399fb2d0fa30	50	0.39649933
10137	doc-de9f1a76beddefa5	51	0.39413583
10137	doc-02f312791c6dac9b	52	0.38771108
10137	doc-a6d7c36db2b9fc44	53	0.38602868
10137	doc-7ae9805397edaaa8	54	0.38175263
10137	doc-b59612de6e7de22e	55	0.37881142
10137	doc-64a29d3fe4361bbf	56	0.37557937
10137	doc-036fdbb06c478f12	57	0.37139404
10137	doc-5d2bd393f1aa2dd7	58	0.35735579
10137	doc-f5841a4f496dbda9	59	0.35433854
10137	doc-31869dfad0455f70	60	0.34736677
10137	doc-51e242b84d8d95d9	61	0.34481782
10137	doc-6717224309415d79	62	0.34384253
10137	doc-2128a4216d980fb0	63	0.33724901
10137	doc-78c12b84556bb09d	64	0.32857883
10137	doc-309c814d4ba7f736	65	0.31357663
10137	doc-14c0a27f97c18e08	66	0.30895636
10137	doc-9e21c3c4005b3045	67	0.29989994
10137	doc-ec51a0bf6e5de09d	68	0.29804809
10137	doc-46693ff451d479bf	69	0.29706480
10137	doc-4d143f69ba4fd62f	70	0.29394215
10137	doc-522e3b5cdc936e76	71	0.29376604
10137	doc-0bdc29a62f6c7fc8	72	0.29249590
10137	doc-f7722c0505e959c3	73	0.28932522
10137	doc-6f3c7c5898547879	74	0.28458754
10137	doc-85d8e85c8c989100	75	0.28191584
10137	doc-d3f9bca9c8f7e038	76	0.27749236
10137	doc-1b890cdbb1fe2f6b	77	0.26325131
10137	doc-b23378d73e714cb1	78	0.26144350
10137	doc-c3f766b0d2f27d98	79	0.25849762
10137	doc-40e6b0a653dfbab4	80	0.25549705
10137	doc-918d9ca1fc30b042	81	0.23304411
10137	doc-0decdab90027cfdd	82	0.22634119
10137	doc-8852092f5a414531	83	0.22443064
10137	doc-3e7f8b736adab609	84	0.22051882
10137	doc-9b4625f96a64ee0a	85	0.21771771
10137	doc-d0b1dd17b184c71c	86	0.21682714
10137	doc-93a0a9a95b2871d0	87	0.20582948
10137	doc-4e72fa5c1199271e	88	0.19160844
10137	doc-60a03530f37caeee	89	0.16685204
