query_id	doc_id	rank	score
9737	doc-d3f9bca9c8f7e038	48	0.01458333
9737	doc-56568b6ac823c4cb	49	0.01428571
9737	doc-befb0d84963f5ab6	50	0.01400000
9737	doc-167395d44df300fe	51	0.01372549
9737	doc-5d2bd393f1aa2dd7	52	0.01346154
9737	doc-9785f9936104288c	53	0.01320755
9737	doc-4710bbc7d191fa07	54	0.01296296
9737	doc-8550e39884f7980a	55	0.01272727
9737	doc-9c6ffc8c9455b2c9	56	0.01250000
9737	doc-2603f2774de507c7	57	0.01228070
9737	doc-9e21c3c4005b3045	58	0.01206897
9737	doc-648bdeb258291f32	59	0.01186441
9737	doc-8852092f5a414531	60	0.01166667
9737	doc-9b4625f96a64ee0a	61	0.01147541
9737	doc-3e7f8b736adab609	62	0.01129032
9737	doc-b74f824b9bff1f8f	63	0.01111111
9737	doc-368d585e959425be	64	0.01093750
9737	doc-56692af771d1c18a	65	0.01076923
9737	doc-7a032428a3e9b53b	66	0.01060606
9737	doc-b23378d73e714cb1	67	0.01044776
9737	doc-e0b67ba97343829f	68	0.01029412
9737	doc-51e242b84d8d95d9	69	0.01014493
9737	doc-918d9ca1fc30b042	70	0.01000000
9737	doc-93a0a9a95b2871d0	71	0.00985915
9737	doc-dee6223b3990015e	72	0.00972222
9737	doc-2d20028295cdadcd	73	0.00958904
9737	doc-cd78c4b91df10277	74	0.00945946
9737	doc-46693ff451d479bf	75	0.00933333
9737	doc-0decdab90027cfdd	76	0.00921053
9737	doc-6717224309415d79	77	0.00909091
9737	doc-61ab00409dd34401	78	0.00897436
9737	doc-b10e178df21f9d44	79	0.00886076
9737	doc-78c12b84556bb09d	80	0.00875000
9737	doc-6f3c7c5898547879	81	0.00864198
9737	doc-0bdc29a62f6c7fc8	82	0.00853659
9737	doc-309c814d4ba7f736	83	0.00843373
9737	doc-60a03530f37caeee	84	0.00833333
9737	doc-d0b1dd17b184c71c	85	0.00823529
9737	doc-14c0a27f97c18e08	86	0.00813953
9737	doc-40e6b0a653dfbab4	87	0.00804598
9737	doc-1b890cdbb1fe2f6b	88	0.00795455
9737	doc-c3f766b0d2f27d98	89	0.00786517
9737	doc-4e72fa5c1199271e	90	0.00777778
9737	doc-ab73ac43b6251bb7	91	0.00769231
9737	doc-ec51a0bf6e5de09d	92	0.00760870
9737	doc-27fa34d8322e71c8	93	0.00752688
9737	doc-db59382f2a64667d	94	0.00744681
9737	doc-f5841a4f496dbda9	95	0.00736842
9737	doc-c01e63b6735fbc8c	96	0.00729167
9737	doc-2242399fb2d0fa30	97	0.00721649
9737	doc-463b3510c3cef8b8	98	0.00714286
9737	doc-31869dfad0455f70	99	0.00707071
9737	doc-491ad0d7a59984bd	100	0.00700000
9755	doc-dee6223b3990015e	1	0.70000000
9755	doc-72ba35a72fed92d6	2	0.35000000
9755	doc-72bc393db4b63d09	3	0.23333333
9755	doc-9c8a0a64eefd6ce9	4	0.17500000
9755	doc-4710bbc7d191fa07	5	0.14000000
9755	doc-29bb6e3505e8cb1e	6	0.11666667
9755	doc-555085c66c6745a3	7	0.10000000
9755	doc-5653d8ebd9c49f5b	8	0.08750000
9755	doc-166a17809c28df2f	9	0.07777778
9755	doc-0081e300f0c5403c	10	0.07000000
9755	doc-9c6ffc8c9455b2c9	11	0.06363636
9755	doc-8df0484750f85409	12	0.05833333
9755	doc-b59612de6e7de22e	13	0.05384615
9755	doc-04b6ab9d23c18151	14	0.05000000
9755	doc-ff5908f80fde40b7	15	0.04666667
9755	doc-58f081264fec2480	16	0.04375000
9755	doc-a6d7c36db2b9fc44	17	0.04117647
9755	doc-90d3b26e2f635f51	18	0.03888889
9755	doc-263368468342e04f	19	0.03684211
9755	doc-5631283746b4487a	20	0.03500000
9755	doc-648bdeb258291f32	21	0.03333333
9755	doc-85d8e85c8c989100	22	0.03181818
9755	doc-406612505a0b0b9f	23	0.03043478
9755	doc-de9f1a76beddefa5	24	0.02916667
9755	doc-7a032428a3e9b53b	25	0.02800000
9755	doc-7ae9805397edaaa8	26	0.02692308
9755	doc-6bfce5829aca6187	27	0.02592593
9755	doc-befb0d84963f5ab6	28	0.02500000
9755	doc-f7722c0505e959c3	29	0.02413793
9755	doc-309c814d4ba7f736	30	0.02333333
9755	doc-6ec7f5faed90d6f9	31	0.02258065
9755	doc-f952d93f49261451	32	0.02187500
9755	doc-8b6b6bbffde7d317	33	0.02121212
9755	doc-afb540812c7b668b	34	0.02058824
9755	doc-6f83e7e8b96cef8e	35	0.02000000
9755	doc-2a9d2c0363aab0aa	36	0.01944444
9755	doc-b74f824b9bff1f8f	37	0.01891892
9755	doc-62fdebafdfbaeeb7	38	0.01842105
9755	doc-d0b1dd17b184c71c	39	0.01794872
9755	doc-2603f2774de507c7	40	0.01750000
9755	doc-2d20028295cdadcd	41	0.01707317
9755	doc-5d2bd393f1aa2dd7	42	0.01666667
9755	doc-c83d009a3690a72f	43	0.01627907
9755	doc-d3f2c492d639b3ea	44	0.01590909
9755	doc-f17aaa54c8c1cd07	45	0.01555556
9755	doc-368d585e959425be	46	0.01521739
9755	doc-0cc75c1cd1e762f0	47	0.01489362
9755	doc-757c194f020f514e	48	0.01458333
9755	doc-6b145832e4c9fd1c	49	0.01428571
9755	doc-61ab00409dd34401	50	0.01400000
9755	doc-31869dfad0455f70	51	0.01372549
9755	doc-afdd1eb8e179b8c0	52	0.01346154
9755	doc-9e21c3c4005b3045	53	0.01320755
9755	doc-78b2451976975730	54	0.01296296
9755	doc-46693ff451d479bf	55	0.01272727
9755	doc-9785f9936104288c	56	0.01250000
9755	doc-64a29d3fe4361bbf	57	0.01228070
9755	doc-02f312791c6dac9b	58	0.01206897
9755	doc-3e7f8b736adab609	59	0.01186441
9755	doc-e0b67ba97343829f	60	0.01166667
9755	doc-cd78c4b91df10277	61	0.01147541
9755	doc-b10e178df21f9d44	62	0.01129032
9755	doc-78c12b84556bb09d	63	0.01111111
9755	doc-8852092f5a414531	64	0.01093750
9755	doc-036fdbb06c478f12	65	0.01076923
9755	doc-918d9ca1fc30b042	66	0.01060606
9755	doc-56692af771d1c18a	67	0.01044776
9755	doc-be8786dc770dcdda	68	0.01029412
9755	doc-8550e39884f7980a	69	0.01014493
9755	doc-c01e63b6735fbc8c	70	0.01000000
9755	doc-4e72fa5c1199271e	71	0.00985915
9755	doc-ab73ac43b6251bb7	72	0.00972222
9755	doc-7e4425fcd0c03820	73	0.00958904
9755	doc-1b890cdbb1fe2f6b	74	0.00945946
9755	doc-6f3c7c5898547879	75	0.00933333
9755	doc-b23378d73e714cb1	76	0.00921053
9755	doc-4d143f69ba4fd62f	77	0.00909091
9755	doc-c3f766b0d2f27d98	78	0.00897436
9755	doc-f5841a4f496dbda9	79	0.00886076
9755	doc-56568b6ac823c4cb	80	0.00875000
9755	doc-2128a4216d980fb0	81	0.00864198
9755	doc-0bdc29a62f6c7fc8	82	0.00853659
9755	doc-93a0a9a95b2871d0	83	0.00843373
9755	doc-2242399fb2d0fa30	84	0.00833333
9755	doc-167395d44df300fe	85	0.00823529
9755	doc-51e242b84d8d95d9	86	0.00813953
9755	doc-0decdab90027cfdd	87	0.00804598
9755	doc-6717224309415d79	88	0.00795455
9755	doc-ec51a0bf6e5de09d	89	0.00786517
9755	doc-d3f9bca9c8f7e038	90	0.00777778
9755	doc-5e763a5323f3b22d	91	0.00769231
9755	doc-14c0a27f97c18e08	92	0.00760870
9755	doc-40e6b0a653dfbab4	93	0.00752688
9755	doc-491ad0d7a59984bd	94	0.00744681
9755	doc-522e3b5cdc936e76	95	0.00736842
9755	doc-9b4625f96a64ee0a	96	0.00729167
9755	doc-463b3510c3cef8b8	97	0.00721649
9755	doc-27fa34d8322e71c8	98	0.00714286
9755	doc-db59382f2a64667d	99	0.00707071
9755	doc-60a03530f37caeee	100	0.00700000
9791	doc-8852092f5a414531	1	0.72500000
9791	doc-51e242b84d8d95d9	2	0.53333333
9791	doc-d3f2c492d639b3ea	3	0.35000000
9791	doc-56692af771d1c18a	4	0.21666667
9791	doc-db59382f2a64667d	5	0.18684211
9791	doc-0cc75c1cd1e762f0	6	0.17500000
9791	doc-406612505a0b0b9f	7	0.16250000
9791	doc-368d585e959425be	8	0.14000000
9791	doc-14c0a27f97c18e08	9	0.11527778
9791	doc-8550e39884f7980a	10	0.10666667
9791	doc-9b4625f96a64ee0a	11	0.10000000
9791	doc-167395d44df300fe	12	0.08560606
9791	doc-5e763a5323f3b22d	13	0.07500000
9791	doc-befb0d84963f5ab6	14	0.07450980
9791	doc-7e4425fcd0c03820	15	0.07000000
9791	doc-be8786dc770dcdda	16	0.06363636
9791	doc-6717224309415d79	17	0.05384615
9791	doc-40e6b0a653dfbab4	18	0.05330490
9791	doc-1b890cdbb1fe2f6b	19	0.05000000
9791	doc-2128a4216d980fb0	20	0.04521739
9791	doc-afb540812c7b668b	21	0.04375000
9791	doc-4d143f69ba4fd62f	22	0.03888889
9791	doc-3e7f8b736adab609	23	0.03500000
9791	doc-0bdc29a62f6c7fc8	24	0.03333333
9791	doc-5653d8ebd9c49f5b	25	0.03181818
9791	doc-6f83e7e8b96cef8e	26	0.03043478
9791	doc-02f312791c6dac9b	27	0.02916667
9791	doc-6f3c7c5898547879	28	0.02800000
9791	doc-64a29d3fe4361bbf	29	0.02692308
9791	doc-90d3b26e2f635f51	30	0.02592593
9791	doc-9785f9936104288c	31	0.02413793
9791	doc-2603f2774de507c7	32	0.02333333
9791	doc-9c6ffc8c9455b2c9	33	0.02258065
9791	doc-522e3b5cdc936e76	34	0.02187500
9791	doc-2d20028295cdadcd	35	0.02121212
9791	doc-0decdab90027cfdd	36	0.02058824
9791	doc-93a0a9a95b2871d0	37	0.02000000
9791	doc-d3f9bca9c8f7e038	38	0.01944444
9791	doc-6bfce5829aca6187	39	0.01891892
9791	doc-918d9ca1fc30b042	40	0.01842105
9791	doc-036fdbb06c478f12	41	0.01794872
9791	doc-29bb6e3505e8cb1e	42	0.01750000
9791	doc-2a9d2c0363aab0aa	43	0.01707317
9791	doc-e0b67ba97343829f	44	0.01666667
9791	doc-72bc393db4b63d09	45	0.01627907
9791	doc-6ec7f5faed90d6f9	46	0.01590909
9791	doc-555085c66c6745a3	47	0.01555556
9791	doc-f952d93f49261451	48	0.01489362
9791	doc-4710bbc7d191fa07	49	0.01458333
9791	doc-afdd1eb8e179b8c0	50	0.01428571
9791	doc-f17aaa54c8c1cd07	51	0.01400000
9791	doc-d0b1dd17b184c71c	52	0.01372549
9791	doc-7ae9805397edaaa8	53	0.01346154
9791	doc-27fa34d8322e71c8	54	0.01320755
9791	doc-4e72fa5c1199271e	55	0.01296296
9791	doc-b74f824b9bff1f8f	56	0.01272727
9791	doc-de9f1a76beddefa5	57	0.01250000
9791	doc-58f081264fec2480	58	0.01228070
9791	doc-c01e63b6735fbc8c	59	0.01206897
9791	doc-78c12b84556bb09d	60	0.01186441
9791	doc-ff5908f80fde40b7	61	0.01166667
9791	doc-9c8a0a64eefd6ce9	62	0.01147541
9791	doc-7a032428a3e9b53b	63	0.01129032
9791	doc-648bdeb258291f32	64	0.01111111
9791	doc-31869dfad0455f70	65	0.01093750
9791	doc-8b6b6bbffde7d317	66	0.01076923
9791	doc-757c194f020f514e	67	0.01060606
9791	doc-309c814d4ba7f736	68	0.01029412
9791	doc-463b3510c3cef8b8	69	0.01014493
9791	doc-85d8e85c8c989100	70	0.01000000
9791	doc-263368468342e04f	71	0.00985915
9791	doc-46693ff451d479bf	72	0.00972222
9791	doc-04b6ab9d23c18151	73	0.00958904
9791	doc-b23378d73e714cb1	74	0.00945946
9791	doc-62fdebafdfbaeeb7	75	0.00933333
9791	doc-78b2451976975730	76	0.00921053
9791	doc-72ba35a72fed92d6	77	0.00909091
9791	doc-a6d7c36db2b9fc44	78	0.00897436
9791	doc-b59612de6e7de22e	79	0.00886076
9791	doc-166a17809c28df2f	80	0.00875000
9791	doc-0081e300f0c5403c	81	0.00864198
9791	doc-ec51a0bf6e5de09d	82	0.00853659
9791	doc-c83d009a3690a72f	83	0.00843373
9791	doc-9e21c3c4005b3045	84	0.00833333
9791	doc-8df0484750f85409	85	0.00823529
9791	doc-5d2bd393f1aa2dd7	86	0.00813953
9791	doc-b10e178df21f9d44	87	0.00804598
9791	doc-2242399fb2d0fa30	88	0.00795455
9791	doc-5631283746b4487a	89	0.00786517
9791	doc-60a03530f37caeee	90	0.00777778
9791	doc-cd78c4b91df10277	91	0.00769231
9791	doc-c3f766b0d2f27d98	92	0.00760870
9791	doc-56568b6ac823c4cb	93	0.00752688
9791	doc-491ad0d7a59984bd	94	0.00744681
9791	doc-61ab00409dd34401	95	0.00736842
9791	doc-ab73ac43b6251bb7	96	0.00729167
9791	doc-f7722c0505e959c3	97	0.00721649
9791	doc-f5841a4f496dbda9	98	0.00714286
9791	doc-dee6223b3990015e	99	0.00707071
9791	doc-6b145832e4c9fd1c	100	0.00700000
9821	doc-f5841a4f496dbda9	1	0.70000000
9821	doc-be8786dc770dcdda	2	0.53333333
9821	doc-5631283746b4487a	3	0.35000000
9821	doc-8b6b6bbffde7d317	4	0.17500000
9821	doc-9c8a0a64eefd6ce9	5	0.14000000
9821	doc-d3f9bca9c8f7e038	6	0.11666667
9821	doc-b23378d73e714cb1	7	0.10000000
9821	doc-90d3b26e2f635f51	8	0.08750000
9821	doc-4e72fa5c1199271e	9	0.07777778
9821	doc-62fdebafdfbaeeb7	10	0.07000000
9821	doc-64a29d3fe4361bbf	11	0.06363636
9821	doc-29bb6e3505e8cb1e	12	0.05833333
9821	doc-72bc393db4b63d09	13	0.05384615
9821	doc-2128a4216d980fb0	14	0.05000000
9821	doc-72ba35a72fed92d6	15	0.04666667
9821	doc-555085c66c6745a3	16	0.04375000
9821	doc-6b145832e4c9fd1c	17	0.04117647
9821	doc-93a0a9a95b2871d0	18	0.03888889
9821	doc-9785f9936104288c	19	0.03684211
9821	doc-9c6ffc8c9455b2c9	20	0.03500000
9821	doc-04b6ab9d23c18151	21	0.03333333
9821	doc-6f83e7e8b96cef8e	22	0.03181818
9821	doc-3e7f8b736adab609	23	0.03043478
9821	doc-f17aaa54c8c1cd07	24	0.02916667
9821	doc-036fdbb06c478f12	25	0.02800000
9821	doc-ff5908f80fde40b7	26	0.02692308
9821	doc-166a17809c28df2f	27	0.02592593
9821	doc-4710bbc7d191fa07	28	0.02500000
9821	doc-78b2451976975730	29	0.02413793
9821	doc-b59612de6e7de22e	30	0.02333333
9821	doc-648bdeb258291f32	31	0.02258065
9821	doc-0081e300f0c5403c	32	0.02187500
9821	doc-5653d8ebd9c49f5b	33	0.02121212
9821	doc-de9f1a76beddefa5	34	0.02058824
9821	doc-491ad0d7a59984bd	35	0.02000000
9821	doc-2d20028295cdadcd	36	0.01944444
9821	doc-6f3c7c5898547879	37	0.01891892
9821	doc-d3f2c492d639b3ea	38	0.01842105
9821	doc-60a03530f37caeee	39	0.01794872
9821	doc-f7722c0505e959c3	40	0.01750000
9821	doc-368d585e959425be	41	0.01707317
9821	doc-2603f2774de507c7	42	0.01666667
9821	doc-1b890cdbb1fe2f6b	43	0.01627907
9821	doc-befb0d84963f5ab6	44	0.01590909
9821	doc-406612505a0b0b9f	45	0.01555556
9821	doc-dee6223b3990015e	46	0.01521739
9821	doc-f952d93f49261451	47	0.01489362
9821	doc-7ae9805397edaaa8	48	0.01458333
9821	doc-0decdab90027cfdd	49	0.01428571
9821	doc-8550e39884f7980a	50	0.01400000
9821	doc-2a9d2c0363aab0aa	51	0.01372549
9821	doc-ab73ac43b6251bb7	52	0.01346154
9821	doc-522e3b5cdc936e76	53	0.01320755
9821	doc-85d8e85c8c989100	54	0.01296296
9821	doc-6bfce5829aca6187	55	0.01272727
9821	doc-b74f824b9bff1f8f	56	0.01250000
9821	doc-0cc75c1cd1e762f0	57	0.01228070
9821	doc-afdd1eb8e179b8c0	58	0.01206897
9821	doc-263368468342e04f	59	0.01186441
9821	doc-56692af771d1c18a	60	0.01166667
9821	doc-14c0a27f97c18e08	61	0.01147541
9821	doc-afb540812c7b668b	62	0.01129032
9821	doc-e0b67ba97343829f	63	0.01111111
9821	doc-757c194f020f514e	64	0.01093750
9821	doc-58f081264fec2480	65	0.01076923
9821	doc-0bdc29a62f6c7fc8	66	0.01060606
9821	doc-309c814d4ba7f736	67	0.01044776
9821	doc-a6d7c36db2b9fc44	68	0.01029412
9821	doc-c83d009a3690a72f	69	0.01014493
9821	doc-02f312791c6dac9b	70	0.01000000
9821	doc-9b4625f96a64ee0a	71	0.00985915
9821	doc-4d143f69ba4fd62f	72	0.00972222
9821	doc-7e4425fcd0c03820	73	0.00958904
9821	doc-6ec7f5faed90d6f9	74	0.00945946
9821	doc-8df0484750f85409	75	0.00933333
9821	doc-9e21c3c4005b3045	76	0.00921053
9821	doc-b10e178df21f9d44	77	0.00909091
9821	doc-5d2bd393f1aa2dd7	78	0.00897436
9821	doc-6717224309415d79	79	0.00886076
9821	doc-7a032428a3e9b53b	80	0.00875000
9821	doc-51e242b84d8d95d9	81	0.00864198
9821	doc-d0b1dd17b184c71c	82	0.00853659
9821	doc-918d9ca1fc30b042	83	0.00843373
9821	doc-c3f766b0d2f27d98	84	0.00833333
9821	doc-5e763a5323f3b22d	85	0.00823529
9821	doc-78c12b84556bb09d	86	0.00813953
9821	doc-ec51a0bf6e5de09d	87	0.00804598
9821	doc-56568b6ac823c4cb	88	0.00795455
9821	doc-167395d44df300fe	89	0.00786517
9821	doc-61ab00409dd34401	90	0.00777778
9821	doc-2242399fb2d0fa30	91	0.00769231
9821	doc-8852092f5a414531	92	0.00760870
9821	doc-31869dfad0455f70	93	0.00752688
9821	doc-46693ff451d479bf	94	0.00744681
9821	doc-c01e63b6735fbc8c	95	0.00736842
9821	doc-cd78c4b91df10277	96	0.00729167
9821	doc-40e6b0a653dfbab4	97	0.00721649
9821	doc-27fa34d8322e71c8	98	0.00714286
9821	doc-db59382f2a64667d	99	0.00707071
9821	doc-463b3510c3cef8b8	100	0.00700000
9841	doc-f952d93f49261451	1	1.00000000
9841	doc-72bc393db4b63d09	2	0.35000000
9841	doc-befb0d84963f5ab6	3	0.23333333
9841	doc-61ab00409dd34401	4	0.17500000
9841	doc-757c194f020f514e	5	0.16111111
9841	doc-78c12b84556bb09d	6	0.14000000
9841	doc-2d20028295cdadcd	7	0.13181818
9841	doc-2603f2774de507c7	8	0.11666667
9841	doc-58f081264fec2480	9	0.11617647
9841	doc-6ec7f5faed90d6f9	10	0.10000000
9841	doc-40e6b0a653dfbab4	11	0.08750000
9841	doc-e0b67ba97343829f	12	0.07777778
9841	doc-85d8e85c8c989100	13	0.07000000
9841	doc-4e72fa5c1199271e	14	0.06363636
9841	doc-9c8a0a64eefd6ce9	15	0.05833333
9841	doc-d3f2c492d639b3ea	16	0.05384615
9841	doc-6f83e7e8b96cef8e	17	0.05000000
9841	doc-0cc75c1cd1e762f0	18	0.04666667
9841	doc-72ba35a72fed92d6	19	0.04375000
9841	doc-7a032428a3e9b53b	20	0.03888889
9841	doc-5e763a5323f3b22d	21	0.03684211
9841	doc-29bb6e3505e8cb1e	22	0.03500000
9841	doc-d0b1dd17b184c71c	23	0.03333333
9841	doc-9c6ffc8c9455b2c9	24	0.03043478
9841	doc-166a17809c28df2f	25	0.02916667
9841	doc-6bfce5829aca6187	26	0.02800000
9841	doc-64a29d3fe4361bbf	27	0.02692308
9841	doc-b59612de6e7de22e	28	0.02592593
9841	doc-02f312791c6dac9b	29	0.02500000
9841	doc-f7722c0505e959c3	30	0.02413793
9841	doc-7e4425fcd0c03820	31	0.02333333
9841	doc-c83d009a3690a72f	32	0.02258065
9841	doc-f5841a4f496dbda9	33	0.02187500
9841	doc-9785f9936104288c	34	0.02121212
9841	doc-2a9d2c0363aab0aa	35	0.02058824
9841	doc-8b6b6bbffde7d317	36	0.02000000
9841	doc-309c814d4ba7f736	37	0.01944444
9841	doc-5653d8ebd9c49f5b	38	0.01891892
9841	doc-ff5908f80fde40b7	39	0.01842105
9841	doc-0081e300f0c5403c	40	0.01794872
9841	doc-51e242b84d8d95d9	41	0.01750000
9841	doc-04b6ab9d23c18151	42	0.01707317
9841	doc-afdd1eb8e179b8c0	43	0.01666667
9841	doc-afb540812c7b668b	44	0.01627907
9841	doc-a6d7c36db2b9fc44	45	0.01590909
9841	doc-648bdeb258291f32	46	0.01555556
9841	doc-036fdbb06c478f12	47	0.01521739
9841	doc-56568b6ac823c4cb	48	0.01489362
9841	doc-de9f1a76beddefa5	49	0.01458333
9841	doc-8852092f5a414531	50	0.01428571
9841	doc-8df0484750f85409	51	0.01400000
9841	doc-368d585e959425be	52	0.01372549
9841	doc-cd78c4b91df10277	53	0.01346154
9841	doc-b74f824b9bff1f8f	54	0.01320755
9841	doc-4710bbc7d191fa07	55	0.01296296
9841	doc-90d3b26e2f635f51	56	0.01272727
9841	doc-5d2bd393f1aa2dd7	57	0.01250000
9841	doc-78b2451976975730	58	0.01228070
9841	doc-7ae9805397edaaa8	59	0.01206897
9841	doc-8550e39884f7980a	60	0.01186441
9841	doc-406612505a0b0b9f	61	0.01166667
9841	doc-14c0a27f97c18e08	62	0.01147541
9841	doc-918d9ca1fc30b042	63	0.01129032
9841	doc-555085c66c6745a3	64	0.01093750
9841	doc-263368468342e04f	65	0.01076923
9841	doc-93a0a9a95b2871d0	66	0.01060606
9841	doc-4d143f69ba4fd62f	67	0.01044776
9841	doc-31869dfad0455f70	68	0.01029412
9841	doc-dee6223b3990015e	69	0.01014493
9841	doc-3e7f8b736adab609	70	0.01000000
9841	doc-6717224309415d79	71	0.00985915
9841	doc-5631283746b4487a	72	0.00972222
9841	doc-2242399fb2d0fa30	73	0.00958904
9841	doc-f17aaa54c8c1cd07	74	0.00945946
9841	doc-2128a4216d980fb0	75	0.00933333
9841	doc-463b3510c3cef8b8	76	0.00921053
9841	doc-56692af771d1c18a	77	0.00909091
9841	doc-b10e178df21f9d44	78	0.00897436
9841	doc-9e21c3c4005b3045	79	0.00886076
9841	doc-c01e63b6735fbc8c	80	0.00875000
9841	doc-46693ff451d479bf	81	0.00864198
9841	doc-be8786dc770dcdda	82	0.00853659
9841	doc-62fdebafdfbaeeb7	83	0.00843373
9841	doc-0bdc29a62f6c7fc8	84	0.00833333
9841	doc-d3f9bca9c8f7e038	85	0.00823529
9841	doc-ec51a0bf6e5de09d	86	0.00813953
9841	doc-1b890cdbb1fe2f6b	87	0.00804598
9841	doc-b23378d73e714cb1	88	0.00795455
9841	doc-6b145832e4c9fd1c	89	0.00786517
9841	doc-c3f766b0d2f27d98	90	0.00777778
9841	doc-522e3b5cdc936e76	91	0.00769231
9841	doc-167395d44df300fe	92	0.00760870
9841	doc-db59382f2a64667d	93	0.00752688
9841	doc-491ad0d7a59984bd	94	0.00744681
9841	doc-0decdab90027cfdd	95	0.00736842
9841	doc-9b4625f96a64ee0a	96	0.00729167
9841	doc-ab73ac43b6251bb7	97	0.00721649
9841	doc-6f3c7c5898547879	98	0.00714286
9841	doc-60a03530f37caeee	99	0.00707071
9841	doc-27fa34d8322e71c8	100	0.00700000
9845	doc-166a17809c28df2f	1	0.70000000
9845	doc-58f081264fec2480	2	0.35000000
9845	doc-f952d93f49261451	3	0.23333333
9845	doc-dee6223b3990015e	4	0.17500000
9845	doc-29bb6e3505e8cb1e	5	0.14000000
9845	doc-c3f766b0d2f27d98	6	0.11666667
9845	doc-b59612de6e7de22e	7	0.10000000
9845	doc-61ab00409dd34401	8	0.08750000
9845	doc-6ec7f5faed90d6f9	9	0.07777778
9845	doc-de9f1a76beddefa5	10	0.07000000
9845	doc-4e72fa5c1199271e	11	0.06363636
9845	doc-6bfce5829aca6187	12	0.05833333
9845	doc-8df0484750f85409	13	0.05384615
9845	doc-31869dfad0455f70	14	0.05000000
9845	doc-5d2bd393f1aa2dd7	15	0.04666667
9845	doc-0081e300f0c5403c	16	0.04375000
9845	doc-9c8a0a64eefd6ce9	17	0.04117647
9845	doc-d0b1dd17b184c71c	18	0.03888889
9845	doc-7ae9805397edaaa8	19	0.03684211
9845	doc-ab73ac43b6251bb7	20	0.03500000
9845	doc-9c6ffc8c9455b2c9	21	0.03333333
9845	doc-72bc393db4b63d09	22	0.03181818
9845	doc-04b6ab9d23c18151	23	0.03043478
9845	doc-e0b67ba97343829f	24	0.02916667
9845	doc-90d3b26e2f635f51	25	0.02800000
9845	doc-7a032428a3e9b53b	26	0.02692308
9845	doc-555085c66c6745a3	27	0.02592593
9845	doc-72ba35a72fed92d6	28	0.02500000
9845	doc-648bdeb258291f32	29	0.02413793
9845	doc-78c12b84556bb09d	30	0.02333333
9845	doc-036fdbb06c478f12	31	0.02258065
9845	doc-2242399fb2d0fa30	32	0.02187500
9845	doc-9785f9936104288c	33	0.02121212
9845	doc-a6d7c36db2b9fc44	34	0.02058824
9845	doc-309c814d4ba7f736	35	0.02000000
9845	doc-85d8e85c8c989100	36	0.01944444
9845	doc-d3f2c492d639b3ea	37	0.01891892
9845	doc-9e21c3c4005b3045	38	0.01842105
9845	doc-b74f824b9bff1f8f	39	0.01794872
9845	doc-2603f2774de507c7	40	0.01750000
9845	doc-918d9ca1fc30b042	41	0.01707317
9845	doc-757c194f020f514e	42	0.01666667
9845	doc-78b2451976975730	43	0.01627907
9845	doc-62fdebafdfbaeeb7	44	0.01590909
9845	doc-f7722c0505e959c3	45	0.01555556
9845	doc-cd78c4b91df10277	46	0.01521739
9845	doc-ff5908f80fde40b7	47	0.01489362
9845	doc-befb0d84963f5ab6	48	0.01458333
9845	doc-4710bbc7d191fa07	49	0.01428571
9845	doc-afb540812c7b668b	50	0.01400000
9845	doc-6f83e7e8b96cef8e	51	0.01372549
9845	doc-c83d009a3690a72f	52	0.01346154
9845	doc-5653d8ebd9c49f5b	53	0.01320755
9845	doc-be8786dc770dcdda	54	0.01296296
9845	doc-5631283746b4487a	55	0.01272727
9845	doc-2a9d2c0363aab0aa	56	0.01250000
9845	doc-406612505a0b0b9f	57	0.01228070
9845	doc-c01e63b6735fbc8c	58	0.01206897
9845	doc-2d20028295cdadcd	59	0.01186441
9845	doc-93a0a9a95b2871d0	60	0.01166667
9845	doc-8b6b6bbffde7d317	61	0.01147541
9845	doc-0cc75c1cd1e762f0	62	0.01129032
9845	doc-368d585e959425be	63	0.01111111
9845	doc-522e3b5cdc936e76	64	0.01093750
9845	doc-491ad0d7a59984bd	65	0.01076923
9845	doc-64a29d3fe4361bbf	66	0.01060606
9845	doc-02f312791c6dac9b	67	0.01044776
9845	doc-2128a4216d980fb0	68	0.01029412
9845	doc-6b145832e4c9fd1c	69	0.01014493
9845	doc-56568b6ac823c4cb	70	0.01000000
9845	doc-d3f9bca9c8f7e038	71	0.00985915
9845	doc-b10e178df21f9d44	72	0.00972222
9845	doc-4d143f69ba4fd62f	73	0.00958904
9845	doc-6f3c7c5898547879	74	0.00945946
9845	doc-1b890cdbb1fe2f6b	75	0.00933333
9845	doc-51e242b84d8d95d9	76	0.00921053
9845	doc-afdd1eb8e179b8c0	77	0.00909091
9845	doc-f5841a4f496dbda9	78	0.00897436
9845	doc-263368468342e04f	79	0.00886076
9845	doc-b23378d73e714cb1	80	0.00875000
9845	doc-46693ff451d479bf	81	0.00864198
9845	doc-7e4425fcd0c03820	82	0.00853659
9845	doc-ec51a0bf6e5de09d	83	0.00843373
9845	doc-f17aaa54c8c1cd07	84	0.00833333
9845	doc-3e7f8b736adab609	85	0.00823529
9845	doc-9b4625f96a64ee0a	86	0.00813953
9845	doc-0bdc29a62f6c7fc8	87	0.00804598
9845	doc-8550e39884f7980a	88	0.00795455
9845	doc-8852092f5a414531	89	0.00786517
9845	doc-14c0a27f97c18e08	90	0.00777778
9845	doc-56692af771d1c18a	91	0.00769231
9845	doc-0decdab90027cfdd	92	0.00760870
