query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.05080785
10057	doc-78b2451976975730	47	0.05061004
10057	doc-3e7f8b736adab609	48	0.05001109
10057	doc-4d143f69ba4fd62f	49	0.04950014
10057	doc-5653d8ebd9c49f5b	50	0.04846896
10057	doc-afdd1eb8e179b8c0	51	0.04837099
10057	doc-9e21c3c4005b3045	52	0.04750548
10057	doc-31869dfad0455f70	53	0.04745657
10057	doc-8852092f5a414531	54	0.04684911
10057	doc-02f312791c6dac9b	55	0.04650943
10057	doc-8550e39884f7980a	56	0.04637667
10057	doc-263368468342e04f	57	0.04575441
10057	doc-5631283746b4487a	58	0.04503427
10057	doc-ec51a0bf6e5de09d	59	0.04497784
10057	doc-62fdebafdfbaeeb7	60	0.04471098
10057	doc-93a0a9a95b2871d0	61	0.04333933
10057	doc-c83d009a3690a72f	62	0.04288329
10057	doc-918d9ca1fc30b042	63	0.04272914
10057	doc-0bdc29a62f6c7fc8	64	0.04231680
10057	doc-5d2bd393f1aa2dd7	65	0.04181695
10057	doc-7a032428a3e9b53b	66	0.04130497
10057	doc-d3f9bca9c8f7e038	67	0.04112845
10057	doc-1b890cdbb1fe2f6b	68	0.03971710
10057	doc-85d8e85c8c989100	69	0.03951137
10057	doc-f17aaa54c8c1cd07	70	0.03941915
10057	doc-8df0484750f85409	71	0.03937950
10057	doc-6717224309415d79	72	0.03899196
10057	doc-555085c66c6745a3	73	0.03829812
10057	doc-c3f766b0d2f27d98	74	0.03808110
10057	doc-78c12b84556bb09d	75	0.03739790
10057	doc-167395d44df300fe	76	0.03689508
10057	doc-522e3b5cdc936e76	77	0.03644848
10057	doc-f7722c0505e959c3	78	0.03643077
10057	doc-2128a4216d980fb0	79	0.03593443
10057	doc-2242399fb2d0fa30	80	0.03530196
10057	doc-309c814d4ba7f736	81	0.03479508
10057	doc-ab73ac43b6251bb7	82	0.03453312
10057	doc-d0b1dd17b184c71c	83	0.03298376
10057	doc-6b145832e4c9fd1c	84	0.03275042
10057	doc-b10e178df21f9d44	85	0.03245936
10057	doc-61ab00409dd34401	86	0.03099701
10057	doc-6f3c7c5898547879	87	0.03019763
10057	doc-4e72fa5c1199271e	88	0.02762975
10057	doc-40e6b0a653dfbab4	89	0.02717361
10057	doc-b23378d73e714cb1	90	0.02713737
10057	doc-f5841a4f496dbda9	91	0.02687061
10057	doc-c01e63b6735fbc8c	92	0.02680453
10057	doc-5e763a5323f3b22d	93	0.02568523
10057	doc-56568b6ac823c4cb	94	0.02340193
10057	doc-0decdab90027cfdd	95	0.02046557
10057	doc-60a03530f37caeee	96	0.01974256
10057	doc-27fa34d8322e71c8	97	0.01862168
10057	doc-491ad0d7a59984bd	98	0.01227480
10057	doc-db59382f2a64667d	99	0.01133627
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-62fdebafdfbaeeb7	1	0.94642284
10071	doc-b10e178df21f9d44	2	0.10000000
10071	doc-4e72fa5c1199271e	3	0.05960983
10071	doc-2242399fb2d0fa30	4	0.05875402
10071	doc-2d20028295cdadcd	5	0.05834347
10071	doc-b59612de6e7de22e	6	0.05793678
10071	doc-555085c66c6745a3	7	0.05563487
10071	doc-9c8a0a64eefd6ce9	8	0.05452147
10071	doc-309c814d4ba7f736	9	0.05330089
10071	doc-0081e300f0c5403c	10	0.05199828
10071	doc-29bb6e3505e8cb1e	11	0.05132262
10071	doc-7a032428a3e9b53b	12	0.04875879
10071	doc-d0b1dd17b184c71c	13	0.04848907
10071	doc-9e21c3c4005b3045	14	0.04819981
10071	doc-31869dfad0455f70	15	0.04698956
10071	doc-dee6223b3990015e	16	0.04565612
10071	doc-b74f824b9bff1f8f	17	0.04544973
10071	doc-befb0d84963f5ab6	18	0.04511416
10071	doc-9785f9936104288c	19	0.04412307
10071	doc-6f83e7e8b96cef8e	20	0.04241128
10071	doc-8df0484750f85409	21	0.04182759
10071	doc-648bdeb258291f32	22	0.04163518
10071	doc-5631283746b4487a	23	0.04126352
10071	doc-5653d8ebd9c49f5b	24	0.04115796
10071	doc-be8786dc770dcdda	25	0.04022337
10071	doc-56692af771d1c18a	26	0.03999349
10071	doc-4710bbc7d191fa07	27	0.03983024
10071	doc-46693ff451d479bf	28	0.03975565
10071	doc-85d8e85c8c989100	29	0.03974497
10071	doc-cd78c4b91df10277	30	0.03905556
10071	doc-78b2451976975730	31	0.03900527
10071	doc-90d3b26e2f635f51	32	0.03857073
10071	doc-ab73ac43b6251bb7	33	0.03839326
10071	doc-9c6ffc8c9455b2c9	34	0.03770337
10071	doc-ec51a0bf6e5de09d	35	0.03734763
10071	doc-5d2bd393f1aa2dd7	36	0.03694819
10071	doc-51e242b84d8d95d9	37	0.03690536
10071	doc-afb540812c7b668b	38	0.03629357
10071	doc-757c194f020f514e	39	0.03627726
10071	doc-263368468342e04f	40	0.03606168
10071	doc-2a9d2c0363aab0aa	41	0.03580079
10071	doc-04b6ab9d23c18151	42	0.03555558
10071	doc-2128a4216d980fb0	43	0.03511776
10071	doc-f7722c0505e959c3	44	0.03503580
10071	doc-afdd1eb8e179b8c0	45	0.03466126
10071	doc-93a0a9a95b2871d0	46	0.03443748
10071	doc-de9f1a76beddefa5	47	0.03364665
10071	doc-3e7f8b736adab609	48	0.03360098
10071	doc-2603f2774de507c7	49	0.03354258
10071	doc-72ba35a72fed92d6	50	0.03346842
10071	doc-e0b67ba97343829f	51	0.03236562
10071	doc-7e4425fcd0c03820	52	0.03211170
10071	doc-61ab00409dd34401	53	0.03122118
10071	doc-166a17809c28df2f	54	0.03086898
10071	doc-a6d7c36db2b9fc44	55	0.03026783
10071	doc-72bc393db4b63d09	56	0.03007365
10071	doc-918d9ca1fc30b042	57	0.03002739
10071	doc-14c0a27f97c18e08	58	0.02965447
10071	doc-0bdc29a62f6c7fc8	59	0.02785899
10071	doc-036fdbb06c478f12	60	0.02758454
10071	doc-58f081264fec2480	61	0.02730887
10071	doc-7ae9805397edaaa8	62	0.02662658
10071	doc-64a29d3fe4361bbf	63	0.02656961
10071	doc-d3f2c492d639b3ea	64	0.02547465
10071	doc-d3f9bca9c8f7e038	65	0.02385101
10071	doc-8b6b6bbffde7d317	66	0.02369580
10071	doc-406612505a0b0b9f	67	0.02305556
10071	doc-f952d93f49261451	68	0.02264418
10071	doc-522e3b5cdc936e76	69	0.02256601
10071	doc-6ec7f5faed90d6f9	70	0.02244062
10071	doc-ff5908f80fde40b7	71	0.02098756
10071	doc-02f312791c6dac9b	72	0.02060723
10071	doc-c83d009a3690a72f	73	0.02052614
10071	doc-f17aaa54c8c1cd07	74	0.02051085
10071	doc-56568b6ac823c4cb	75	0.02020657
10071	doc-1b890cdbb1fe2f6b	76	0.01988724
10071	doc-9b4625f96a64ee0a	77	0.01976840
10071	doc-0cc75c1cd1e762f0	78	0.01937523
10071	doc-78c12b84556bb09d	79	0.01892657
10071	doc-f5841a4f496dbda9	80	0.01840786
10071	doc-8550e39884f7980a	81	0.01671226
10071	doc-6f3c7c5898547879	82	0.01604425
10071	doc-8852092f5a414531	83	0.01582248
10071	doc-40e6b0a653dfbab4	84	0.01567905
10071	doc-368d585e959425be	85	0.01560268
10071	doc-4d143f69ba4fd62f	86	0.01522984
10071	doc-491ad0d7a59984bd	87	0.01489562
10071	doc-6b145832e4c9fd1c	88	0.01481429
10071	doc-b23378d73e714cb1	89	0.01416468
10071	doc-6717224309415d79	90	0.01293354
10071	doc-60a03530f37caeee	91	0.01241616
10071	doc-27fa34d8322e71c8	92	0.01121339
10071	doc-6bfce5829aca6187	93	0.01098875
10071	doc-c01e63b6735fbc8c	94	0.00896480
10071	doc-5e763a5323f3b22d	95	0.00888360
10071	doc-0decdab90027cfdd	96	0.00767657
10071	doc-167395d44df300fe	97	0.00663414
10071	doc-c3f766b0d2f27d98	98	0.00204416
10071	doc-463b3510c3cef8b8	99	0.00043861
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.06323908
10077	doc-de9f1a76beddefa5	3	0.05582596
10077	doc-29bb6e3505e8cb1e	4	0.05552142
10077	doc-6f83e7e8b96cef8e	5	0.05364706
10077	doc-72bc393db4b63d09	6	0.05148206
10077	doc-78b2451976975730	7	0.05080355
10077	doc-555085c66c6745a3	8	0.05054896
10077	doc-0081e300f0c5403c	9	0.05050219
10077	doc-58f081264fec2480	10	0.04978413
10077	doc-648bdeb258291f32	11	0.04737763
10077	doc-9c8a0a64eefd6ce9	12	0.04679078
10077	doc-04b6ab9d23c18151	13	0.04625427
10077	doc-72ba35a72fed92d6	14	0.04527818
10077	doc-b74f824b9bff1f8f	15	0.04340199
10077	doc-5d2bd393f1aa2dd7	16	0.04330852
10077	doc-5631283746b4487a	17	0.04196714
10077	doc-8b6b6bbffde7d317	18	0.04171646
10077	doc-5653d8ebd9c49f5b	19	0.04156609
10077	doc-263368468342e04f	20	0.04152989
10077	doc-6bfce5829aca6187	21	0.04135969
10077	doc-368d585e959425be	22	0.04134292
10077	doc-9785f9936104288c	23	0.04051736
10077	doc-d3f2c492d639b3ea	24	0.04033042
10077	doc-be8786dc770dcdda	25	0.03979428
10077	doc-befb0d84963f5ab6	26	0.03963799
10077	doc-02f312791c6dac9b	27	0.03948746
10077	doc-56692af771d1c18a	28	0.03919088
10077	doc-ff5908f80fde40b7	29	0.03891730
10077	doc-7a032428a3e9b53b	30	0.03791449
10077	doc-62fdebafdfbaeeb7	31	0.03786971
10077	doc-46693ff451d479bf	32	0.03761469
10077	doc-8df0484750f85409	33	0.03755156
10077	doc-6ec7f5faed90d6f9	34	0.03711982
10077	doc-4710bbc7d191fa07	35	0.03632506
10077	doc-90d3b26e2f635f51	36	0.03608804
10077	doc-93a0a9a95b2871d0	37	0.03601165
10077	doc-f7722c0505e959c3	38	0.03549776
10077	doc-2d20028295cdadcd	39	0.03537175
10077	doc-dee6223b3990015e	40	0.03417575
10077	doc-b10e178df21f9d44	41	0.03402259
10077	doc-c83d009a3690a72f	42	0.03372477
10077	doc-a6d7c36db2b9fc44	43	0.03303482
10077	doc-522e3b5cdc936e76	44	0.03280579
10077	doc-61ab00409dd34401	45	0.03138737
10077	doc-ec51a0bf6e5de09d	46	0.03133512
10077	doc-166a17809c28df2f	47	0.03126750
10077	doc-309c814d4ba7f736	48	0.03073963
10077	doc-2603f2774de507c7	49	0.03033253
10077	doc-2242399fb2d0fa30	50	0.03032910
10077	doc-6717224309415d79	51	0.03023749
10077	doc-afdd1eb8e179b8c0	52	0.02996805
10077	doc-85d8e85c8c989100	53	0.02970230
10077	doc-7ae9805397edaaa8	54	0.02952420
10077	doc-0cc75c1cd1e762f0	55	0.02947961
10077	doc-f952d93f49261451	56	0.02923490
10077	doc-7e4425fcd0c03820	57	0.02888331
10077	doc-51e242b84d8d95d9	58	0.02872457
10077	doc-0bdc29a62f6c7fc8	59	0.02863191
10077	doc-e0b67ba97343829f	60	0.02835842
10077	doc-406612505a0b0b9f	61	0.02779918
10077	doc-14c0a27f97c18e08	62	0.02747818
10077	doc-27fa34d8322e71c8	63	0.02734929
10077	doc-6b145832e4c9fd1c	64	0.02705485
10077	doc-757c194f020f514e	65	0.02681683
10077	doc-64a29d3fe4361bbf	66	0.02614315
10077	doc-2128a4216d980fb0	67	0.02558631
10077	doc-4d143f69ba4fd62f	68	0.02516477
10077	doc-2a9d2c0363aab0aa	69	0.02436654
10077	doc-78c12b84556bb09d	70	0.02432077
10077	doc-036fdbb06c478f12	71	0.02415211
10077	doc-8852092f5a414531	72	0.02409013
10077	doc-31869dfad0455f70	73	0.02380663
10077	doc-6f3c7c5898547879	74	0.02257508
10077	doc-9c6ffc8c9455b2c9	75	0.02240987
10077	doc-167395d44df300fe	76	0.02194107
10077	doc-491ad0d7a59984bd	77	0.02168164
10077	doc-d3f9bca9c8f7e038	78	0.02133653
10077	doc-b59612de6e7de22e	79	0.02100037
10077	doc-cd78c4b91df10277	80	0.02069065
10077	doc-3e7f8b736adab609	81	0.02023269
10077	doc-d0b1dd17b184c71c	82	0.01926509
10077	doc-5e763a5323f3b22d	83	0.01749818
10077	doc-463b3510c3cef8b8	84	0.01721445
10077	doc-f17aaa54c8c1cd07	85	0.01665547
10077	doc-56568b6ac823c4cb	86	0.01658580
10077	doc-40e6b0a653dfbab4	87	0.01653089
10077	doc-c3f766b0d2f27d98	88	0.01643773
10077	doc-f5841a4f496dbda9	89	0.01626080
10077	doc-4e72fa5c1199271e	90	0.01623022
10077	doc-1b890cdbb1fe2f6b	91	0.01566234
10077	doc-c01e63b6735fbc8c	92	0.01408379
10077	doc-918d9ca1fc30b042	93	0.01309852
10077	doc-8550e39884f7980a	94	0.01197984
10077	doc-9b4625f96a64ee0a	95	0.01002184
10077	doc-b23378d73e714cb1	96	0.00866934
10077	doc-db59382f2a64667d	97	0.00726789
10077	doc-ab73ac43b6251bb7	98	0.00418904
10077	doc-0decdab90027cfdd	99	0.00190783
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.03444113
10119	doc-5653d8ebd9c49f5b	3	0.03378632
10119	doc-406612505a0b0b9f	4	0.03013786
10119	doc-d3f2c492d639b3ea	5	0.02867180
10119	doc-368d585e959425be	6	0.02864685
10119	doc-f952d93f49261451	7	0.02860890
10119	doc-ff5908f80fde40b7	8	0.02852901
10119	doc-9785f9936104288c	9	0.02830684
10119	doc-29bb6e3505e8cb1e	10	0.02768290
10119	doc-555085c66c6745a3	11	0.02719932
10119	doc-4d143f69ba4fd62f	12	0.02651941
10119	doc-64a29d3fe4361bbf	13	0.02639439
10119	doc-2d20028295cdadcd	14	0.02610738
10119	doc-309c814d4ba7f736	15	0.02594834
10119	doc-90d3b26e2f635f51	16	0.02517139
10119	doc-7e4425fcd0c03820	17	0.02512781
10119	doc-a6d7c36db2b9fc44	18	0.02445594
10119	doc-8852092f5a414531	19	0.02399894
10119	doc-f17aaa54c8c1cd07	20	0.02390998
10119	doc-0cc75c1cd1e762f0	21	0.02389230
10119	doc-4710bbc7d191fa07	22	0.02351421
10119	doc-6bfce5829aca6187	23	0.02337273
10119	doc-56692af771d1c18a	24	0.02336168
10119	doc-6ec7f5faed90d6f9	25	0.02273968
10119	doc-166a17809c28df2f	26	0.02269836
10119	doc-9b4625f96a64ee0a	27	0.02251699
10119	doc-3e7f8b736adab609	28	0.02246871
10119	doc-d3f9bca9c8f7e038	29	0.02210899
10119	doc-167395d44df300fe	30	0.02208344
10119	doc-62fdebafdfbaeeb7	31	0.02193067
10119	doc-1b890cdbb1fe2f6b	32	0.02178789
10119	doc-46693ff451d479bf	33	0.02144808
10119	doc-61ab00409dd34401	34	0.02124104
10119	doc-522e3b5cdc936e76	35	0.02072792
10119	doc-afb540812c7b668b	36	0.02050840
10119	doc-2603f2774de507c7	37	0.02011163
10119	doc-0081e300f0c5403c	38	0.02010915
10119	doc-72ba35a72fed92d6	39	0.02004837
10119	doc-72bc393db4b63d09	40	0.01991007
10119	doc-befb0d84963f5ab6	41	0.01944159
10119	doc-02f312791c6dac9b	42	0.01943874
10119	doc-6b145832e4c9fd1c	43	0.01933946
10119	doc-de9f1a76beddefa5	44	0.01923906
10119	doc-6717224309415d79	45	0.01871349
10119	doc-8df0484750f85409	46	0.01853166
10119	doc-85d8e85c8c989100	47	0.01824205
10119	doc-ab73ac43b6251bb7	48	0.01811822
10119	doc-9c6ffc8c9455b2c9	49	0.01794847
10119	doc-918d9ca1fc30b042	50	0.01786392
10119	doc-58f081264fec2480	51	0.01784761
10119	doc-2128a4216d980fb0	52	0.01776764
10119	doc-5631283746b4487a	53	0.01765619
10119	doc-648bdeb258291f32	54	0.01757546
10119	doc-5d2bd393f1aa2dd7	55	0.01717908
10119	doc-93a0a9a95b2871d0	56	0.01694032
10119	doc-04b6ab9d23c18151	57	0.01635860
10119	doc-7a032428a3e9b53b	58	0.01635472
10119	doc-8550e39884f7980a	59	0.01564666
10119	doc-9e21c3c4005b3045	60	0.01558891
10119	doc-b74f824b9bff1f8f	61	0.01518185
10119	doc-2242399fb2d0fa30	62	0.01509800
10119	doc-757c194f020f514e	63	0.01448959
10119	doc-2a9d2c0363aab0aa	64	0.01437893
10119	doc-6f83e7e8b96cef8e	65	0.01411680
10119	doc-9c8a0a64eefd6ce9	66	0.01403979
10119	doc-036fdbb06c478f12	67	0.01335725
10119	doc-14c0a27f97c18e08	68	0.01322863
10119	doc-d0b1dd17b184c71c	69	0.01295617
10119	doc-78b2451976975730	70	0.01278818
10119	doc-51e242b84d8d95d9	71	0.01261432
10119	doc-263368468342e04f	72	0.01250301
10119	doc-7ae9805397edaaa8	73	0.01167673
10119	doc-6f3c7c5898547879	74	0.01166001
10119	doc-b23378d73e714cb1	75	0.01128576
10119	doc-40e6b0a653dfbab4	76	0.01128144
10119	doc-afdd1eb8e179b8c0	77	0.01122229
10119	doc-60a03530f37caeee	78	0.01017706
10119	doc-f7722c0505e959c3	79	0.00934565
10119	doc-dee6223b3990015e	80	0.00933651
10119	doc-5e763a5323f3b22d	81	0.00905413
10119	doc-31869dfad0455f70	82	0.00852675
10119	doc-ec51a0bf6e5de09d	83	0.00846170
10119	doc-491ad0d7a59984bd	84	0.00814087
10119	doc-8b6b6bbffde7d317	85	0.00788458
10119	doc-0bdc29a62f6c7fc8	86	0.00779144
10119	doc-e0b67ba97343829f	87	0.00721282
10119	doc-56568b6ac823c4cb	88	0.00685512
10119	doc-78c12b84556bb09d	89	0.00567819
10119	doc-f5841a4f496dbda9	90	0.00566281
10119	doc-4e72fa5c1199271e	91	0.00552872
10119	doc-27fa34d8322e71c8	92	0.00530781
10119	doc-c83d009a3690a72f	93	0.00522660
10119	doc-b59612de6e7de22e	94	0.00440055
10119	doc-c3f766b0d2f27d98	95	0.00414238
10119	doc-b10e178df21f9d44	96	0.00372609
10119	doc-cd78c4b91df10277	97	0.00358815
10119	doc-c01e63b6735fbc8c	98	0.00134962
10119	doc-db59382f2a64667d	99	0.00126193
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-db59382f2a64667d	1	0.93147377
10127	doc-56692af771d1c18a	2	0.92251780
10127	doc-be8786dc770dcdda	3	0.71458298
10127	doc-8550e39884f7980a	4	0.66342707
10127	doc-5e763a5323f3b22d	5	0.46480634
10127	doc-40e6b0a653dfbab4	6	0.43945020
10127	doc-14c0a27f97c18e08	7	0.30621216
10127	doc-befb0d84963f5ab6	8	0.17106568
10127	doc-02f312791c6dac9b	9	0.09163041
10127	doc-406612505a0b0b9f	10	0.09026079
10127	doc-d3f2c492d639b3ea	11	0.08932856
10127	doc-7e4425fcd0c03820	12	0.08587094
10127	doc-9785f9936104288c	13	0.07494064
10127	doc-5653d8ebd9c49f5b	14	0.07219684
10127	doc-6ec7f5faed90d6f9	15	0.07136558
10127	doc-8852092f5a414531	16	0.07102454
10127	doc-2603f2774de507c7	17	0.06772864
10127	doc-4d143f69ba4fd62f	18	0.06728658
10127	doc-6f83e7e8b96cef8e	19	0.06657202
10127	doc-29bb6e3505e8cb1e	20	0.06583877
10127	doc-afb540812c7b668b	21	0.06480398
10127	doc-04b6ab9d23c18151	22	0.06369568
10127	doc-90d3b26e2f635f51	23	0.06351487
10127	doc-0cc75c1cd1e762f0	24	0.06144797
10127	doc-9c8a0a64eefd6ce9	25	0.05925991
10127	doc-72bc393db4b63d09	26	0.05868331
10127	doc-6bfce5829aca6187	27	0.05743107
10127	doc-c83d009a3690a72f	28	0.05578895
10127	doc-58f081264fec2480	29	0.05556507
10127	doc-e0b67ba97343829f	30	0.05354625
10127	doc-de9f1a76beddefa5	31	0.05305205
10127	doc-167395d44df300fe	32	0.05250873
10127	doc-61ab00409dd34401	33	0.05231840
10127	doc-2a9d2c0363aab0aa	34	0.05193366
10127	doc-51e242b84d8d95d9	35	0.05115802
10127	doc-6717224309415d79	36	0.05087140
10127	doc-463b3510c3cef8b8	37	0.05076712
10127	doc-9b4625f96a64ee0a	38	0.05030397
10127	doc-918d9ca1fc30b042	39	0.05014351
10127	doc-64a29d3fe4361bbf	40	0.04999604
10127	doc-46693ff451d479bf	41	0.04952012
10127	doc-7ae9805397edaaa8	42	0.04918496
10127	doc-ff5908f80fde40b7	43	0.04884808
10127	doc-2128a4216d980fb0	44	0.04796163
10127	doc-4710bbc7d191fa07	45	0.04783248
10127	doc-a6d7c36db2b9fc44	46	0.04780621
10127	doc-0bdc29a62f6c7fc8	47	0.04767698
10127	doc-8df0484750f85409	48	0.04688401
10127	doc-0decdab90027cfdd	49	0.04660481
10127	doc-3e7f8b736adab609	50	0.04640001
10127	doc-368d585e959425be	51	0.04537091
10127	doc-72ba35a72fed92d6	52	0.04474981
10127	doc-78c12b84556bb09d	53	0.04385383
10127	doc-93a0a9a95b2871d0	54	0.04360527
10127	doc-5d2bd393f1aa2dd7	55	0.04319682
10127	doc-555085c66c6745a3	56	0.04169614
10127	doc-309c814d4ba7f736	57	0.04070157
10127	doc-0081e300f0c5403c	58	0.04039233
10127	doc-c01e63b6735fbc8c	59	0.03991396
10127	doc-85d8e85c8c989100	60	0.03990940
10127	doc-8b6b6bbffde7d317	61	0.03913753
10127	doc-afdd1eb8e179b8c0	62	0.03895610
10127	doc-b74f824b9bff1f8f	63	0.03865911
10127	doc-522e3b5cdc936e76	64	0.03710127
10127	doc-d0b1dd17b184c71c	65	0.03527613
10127	doc-036fdbb06c478f12	66	0.03501236
10127	doc-263368468342e04f	67	0.03476353
10127	doc-2d20028295cdadcd	68	0.03439673
10127	doc-1b890cdbb1fe2f6b	69	0.03422590
10127	doc-f952d93f49261451	70	0.03224543
10127	doc-9c6ffc8c9455b2c9	71	0.03201477
10127	doc-4e72fa5c1199271e	72	0.03192981
10127	doc-56568b6ac823c4cb	73	0.03178193
10127	doc-62fdebafdfbaeeb7	74	0.03024371
10127	doc-648bdeb258291f32	75	0.02989252
10127	doc-7a032428a3e9b53b	76	0.02981195
10127	doc-f17aaa54c8c1cd07	77	0.02977116
10127	doc-5631283746b4487a	78	0.02947319
10127	doc-78b2451976975730	79	0.02807480
10127	doc-27fa34d8322e71c8	80	0.02806004
10127	doc-f7722c0505e959c3	81	0.02804391
10127	doc-2242399fb2d0fa30	82	0.02614909
10127	doc-166a17809c28df2f	83	0.02448846
10127	doc-757c194f020f514e	84	0.02443774
10127	doc-cd78c4b91df10277	85	0.02433848
10127	doc-6b145832e4c9fd1c	86	0.02347104
10127	doc-b59612de6e7de22e	87	0.02336511
10127	doc-b10e178df21f9d44	88	0.02246189
10127	doc-ab73ac43b6251bb7	89	0.02179765
10127	doc-6f3c7c5898547879	90	0.01994379
10127	doc-d3f9bca9c8f7e038	91	0.01918718
10127	doc-9e21c3c4005b3045	92	0.01804150
10127	doc-b23378d73e714cb1	93	0.01562763
10127	doc-491ad0d7a59984bd	94	0.01503946
10127	doc-dee6223b3990015e	95	0.01414757
10127	doc-31869dfad0455f70	96	0.01169598
10127	doc-ec51a0bf6e5de09d	97	0.00822462
10127	doc-f5841a4f496dbda9	98	0.00773184
10127	doc-60a03530f37caeee	99	0.00578265
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-58f081264fec2480	2	0.38581306
10137	doc-e0b67ba97343829f	3	0.23642052
10137	doc-90d3b26e2f635f51	4	0.22822619
10137	doc-8852092f5a414531	5	0.21987527
10137	doc-5653d8ebd9c49f5b	6	0.18007147
10137	doc-406612505a0b0b9f	7	0.10396042
10137	doc-f17aaa54c8c1cd07	8	0.10177958
10137	doc-cd78c4b91df10277	9	0.09949658
10137	doc-befb0d84963f5ab6	10	0.09095738
10137	doc-9c8a0a64eefd6ce9	11	0.08844319
10137	doc-29bb6e3505e8cb1e	12	0.07569450
10137	doc-2a9d2c0363aab0aa	13	0.07120531
10137	doc-757c194f020f514e	14	0.06605008
10137	doc-d3f2c492d639b3ea	15	0.06589977
10137	doc-ff5908f80fde40b7	16	0.06498510
10137	doc-6bfce5829aca6187	17	0.06381847
10137	doc-72bc393db4b63d09	18	0.06087328
10137	doc-be8786dc770dcdda	19	0.05991450
10137	doc-4710bbc7d191fa07	20	0.05988938
10137	doc-7ae9805397edaaa8	21	0.05499862
10137	doc-8550e39884f7980a	22	0.05229806
10137	doc-f952d93f49261451	23	0.05174367
10137	doc-7e4425fcd0c03820	24	0.05128365
10137	doc-afdd1eb8e179b8c0	25	0.05109631
10137	doc-6ec7f5faed90d6f9	26	0.05099290
10137	doc-02f312791c6dac9b	27	0.04987882
10137	doc-72ba35a72fed92d6	28	0.04928965
10137	doc-afb540812c7b668b	29	0.04775880
10137	doc-2d20028295cdadcd	30	0.04773583
10137	doc-c83d009a3690a72f	31	0.04749388
10137	doc-51e242b84d8d95d9	32	0.04728551
10137	doc-0081e300f0c5403c	33	0.04613710
10137	doc-166a17809c28df2f	34	0.04589889
10137	doc-5d2bd393f1aa2dd7	35	0.04530614
10137	doc-036fdbb06c478f12	36	0.04471178
10137	doc-8b6b6bbffde7d317	37	0.04463675
10137	doc-9785f9936104288c	38	0.04378081
10137	doc-de9f1a76beddefa5	39	0.04306530
10137	doc-368d585e959425be	40	0.04299592
10137	doc-a6d7c36db2b9fc44	41	0.04264099
10137	doc-9c6ffc8c9455b2c9	42	0.04162697
10137	doc-648bdeb258291f32	43	0.04161666
10137	doc-56692af771d1c18a	44	0.04010331
10137	doc-6f83e7e8b96cef8e	45	0.04007100
10137	doc-78c12b84556bb09d	46	0.03883037
10137	doc-ec51a0bf6e5de09d	47	0.03860789
10137	doc-167395d44df300fe	48	0.03855434
10137	doc-04b6ab9d23c18151	49	0.03808171
10137	doc-61ab00409dd34401	50	0.03763108
10137	doc-0bdc29a62f6c7fc8	51	0.03704151
10137	doc-b74f824b9bff1f8f	52	0.03668068
10137	doc-f7722c0505e959c3	53	0.03608961
10137	doc-d0b1dd17b184c71c	54	0.03579339
10137	doc-263368468342e04f	55	0.03542876
10137	doc-2603f2774de507c7	56	0.03396420
10137	doc-522e3b5cdc936e76	57	0.03290514
10137	doc-4d143f69ba4fd62f	58	0.03287420
10137	doc-6b145832e4c9fd1c	59	0.03263704
10137	doc-d3f9bca9c8f7e038	60	0.03218871
10137	doc-62fdebafdfbaeeb7	61	0.03197347
10137	doc-6f3c7c5898547879	62	0.03193027
10137	doc-555085c66c6745a3	63	0.03087208
10137	doc-9b4625f96a64ee0a	64	0.03076285
10137	doc-2128a4216d980fb0	65	0.03041488
10137	doc-b59612de6e7de22e	66	0.03037627
10137	doc-14c0a27f97c18e08	67	0.03026405
10137	doc-3e7f8b736adab609	68	0.02949922
10137	doc-46693ff451d479bf	69	0.02946514
10137	doc-8df0484750f85409	70	0.02824765
10137	doc-78b2451976975730	71	0.02820256
10137	doc-64a29d3fe4361bbf	72	0.02679672
10137	doc-40e6b0a653dfbab4	73	0.02561322
10137	doc-463b3510c3cef8b8	74	0.02489855
10137	doc-5631283746b4487a	75	0.02406460
10137	doc-7a032428a3e9b53b	76	0.02372443
10137	doc-b23378d73e714cb1	77	0.02185571
10137	doc-2242399fb2d0fa30	78	0.02088631
10137	doc-6717224309415d79	79	0.02026799
10137	doc-1b890cdbb1fe2f6b	80	0.01974300
10137	doc-56568b6ac823c4cb	81	0.01903887
10137	doc-31869dfad0455f70	82	0.01871845
10137	doc-db59382f2a64667d	83	0.01737331
10137	doc-918d9ca1fc30b042	84	0.01735863
10137	doc-93a0a9a95b2871d0	85	0.01721621
10137	doc-0decdab90027cfdd	86	0.01631178
10137	doc-f5841a4f496dbda9	87	0.01533065
10137	doc-5e763a5323f3b22d	88	0.01499211
10137	doc-85d8e85c8c989100	89	0.01497598
10137	doc-4e72fa5c1199271e	90	0.01478172
