query_id	doc_id	rank	score
12761	doc-263368468342e04f	15	0.48241493
12761	doc-f7722c0505e959c3	16	0.48039635
12761	doc-166a17809c28df2f	17	0.47772264
12761	doc-6ec7f5faed90d6f9	18	0.47709270
12761	doc-de9f1a76beddefa5	19	0.46764992
12761	doc-0cc75c1cd1e762f0	20	0.46580819
12761	doc-7ae9805397edaaa8	21	0.45940225
12761	doc-04b6ab9d23c18151	22	0.45773188
12761	doc-d3f2c492d639b3ea	23	0.45665154
12761	doc-c83d009a3690a72f	24	0.44384418
12761	doc-406612505a0b0b9f	25	0.43859826
12761	doc-b74f824b9bff1f8f	26	0.43627275
12761	doc-ff5908f80fde40b7	27	0.43537234
12761	doc-befb0d84963f5ab6	28	0.42752666
12761	doc-368d585e959425be	29	0.42491633
12761	doc-6bfce5829aca6187	30	0.42357130
12761	doc-2a9d2c0363aab0aa	31	0.42355089
12761	doc-02f312791c6dac9b	32	0.42241843
12761	doc-5653d8ebd9c49f5b	33	0.41928888
12761	doc-5d2bd393f1aa2dd7	34	0.41898943
12761	doc-dee6223b3990015e	35	0.41391561
12761	doc-ec51a0bf6e5de09d	36	0.41304059
12761	doc-7a032428a3e9b53b	37	0.40955483
12761	doc-be8786dc770dcdda	38	0.40853342
12761	doc-a6d7c36db2b9fc44	39	0.40644945
12761	doc-9e21c3c4005b3045	40	0.40302931
12761	doc-78c12b84556bb09d	41	0.40269374
12761	doc-8df0484750f85409	42	0.39391531
12761	doc-b59612de6e7de22e	43	0.39099495
12761	doc-51e242b84d8d95d9	44	0.38943118
12761	doc-6f83e7e8b96cef8e	45	0.38934807
12761	doc-31869dfad0455f70	46	0.38789164
12761	doc-46693ff451d479bf	47	0.38272991
12761	doc-4710bbc7d191fa07	48	0.37274099
12761	doc-648bdeb258291f32	49	0.37270281
12761	doc-2d20028295cdadcd	50	0.37214718
12761	doc-2242399fb2d0fa30	51	0.37185996
12761	doc-9c6ffc8c9455b2c9	52	0.36481049
12761	doc-2128a4216d980fb0	53	0.36250098
12761	doc-56692af771d1c18a	54	0.35830749
12761	doc-62fdebafdfbaeeb7	55	0.35765201
12761	doc-b10e178df21f9d44	56	0.35207737
12761	doc-522e3b5cdc936e76	57	0.34449336
12761	doc-14c0a27f97c18e08	58	0.34267169
12761	doc-61ab00409dd34401	59	0.33991452
12761	doc-9785f9936104288c	60	0.33864414
12761	doc-5631283746b4487a	61	0.33755769
12761	doc-6f3c7c5898547879	62	0.33432931
12761	doc-85d8e85c8c989100	63	0.33411811
12761	doc-7e4425fcd0c03820	64	0.33153773
12761	doc-4d143f69ba4fd62f	65	0.32505589
12761	doc-e0b67ba97343829f	66	0.31458593
12761	doc-93a0a9a95b2871d0	67	0.30934955
12761	doc-8550e39884f7980a	68	0.30552434
12761	doc-3e7f8b736adab609	69	0.30291607
12761	doc-0bdc29a62f6c7fc8	70	0.29414815
12761	doc-d0b1dd17b184c71c	71	0.28454527
12761	doc-64a29d3fe4361bbf	72	0.28286838
12761	doc-167395d44df300fe	73	0.27961006
12761	doc-cd78c4b91df10277	74	0.27128408
12761	doc-2603f2774de507c7	75	0.27116279
12761	doc-6b145832e4c9fd1c	76	0.26584839
12761	doc-d3f9bca9c8f7e038	77	0.26427856
12761	doc-918d9ca1fc30b042	78	0.26357363
12761	doc-036fdbb06c478f12	79	0.25820785
12761	doc-4e72fa5c1199271e	80	0.25418161
12761	doc-8852092f5a414531	81	0.25104560
12761	doc-9b4625f96a64ee0a	82	0.24704869
12761	doc-6717224309415d79	83	0.24013039
12761	doc-309c814d4ba7f736	84	0.20821084
12761	doc-0decdab90027cfdd	85	0.20688181
12761	doc-f5841a4f496dbda9	86	0.20459345
12761	doc-f17aaa54c8c1cd07	87	0.20125133
12761	doc-1b890cdbb1fe2f6b	88	0.19410983
12761	doc-db59382f2a64667d	89	0.18760004
12761	doc-5e763a5323f3b22d	90	0.17742885
12761	doc-b23378d73e714cb1	91	0.16367844
12761	doc-56568b6ac823c4cb	92	0.14598594
12761	doc-491ad0d7a59984bd	93	0.12083414
12761	doc-c3f766b0d2f27d98	94	0.11141994
12761	doc-c01e63b6735fbc8c	95	0.10901200
12761	doc-ab73ac43b6251bb7	96	0.10710345
12761	doc-27fa34d8322e71c8	97	0.08502942
12761	doc-40e6b0a653dfbab4	98	0.08213736
12761	doc-463b3510c3cef8b8	99	0.00857238
12761	doc-60a03530f37caeee	100	0.00000000
12873	doc-78b2451976975730	1	0.90000000
12873	doc-555085c66c6745a3	2	0.77668392
12873	doc-46693ff451d479bf	3	0.64526235
12873	doc-72bc393db4b63d09	4	0.63077862
12873	doc-b74f824b9bff1f8f	5	0.57735173
12873	doc-6f83e7e8b96cef8e	6	0.51426054
12873	doc-afb540812c7b668b	7	0.50737711
12873	doc-90d3b26e2f635f51	8	0.49893464
12873	doc-c83d009a3690a72f	9	0.49507298
12873	doc-3e7f8b736adab609	10	0.47234603
12873	doc-be8786dc770dcdda	11	0.46767668
12873	doc-afdd1eb8e179b8c0	12	0.45528263
12873	doc-29bb6e3505e8cb1e	13	0.45193049
12873	doc-4710bbc7d191fa07	14	0.45110619
12873	doc-b59612de6e7de22e	15	0.45063604
12873	doc-51e242b84d8d95d9	16	0.44145270
12873	doc-93a0a9a95b2871d0	17	0.42953090
12873	doc-72ba35a72fed92d6	18	0.41980924
12873	doc-2242399fb2d0fa30	19	0.41553474
12873	doc-7a032428a3e9b53b	20	0.41489192
12873	doc-5653d8ebd9c49f5b	21	0.41304452
12873	doc-0081e300f0c5403c	22	0.41081382
12873	doc-b10e178df21f9d44	23	0.41065032
12873	doc-2a9d2c0363aab0aa	24	0.41014830
12873	doc-de9f1a76beddefa5	25	0.40915708
12873	doc-6ec7f5faed90d6f9	26	0.40833892
12873	doc-263368468342e04f	27	0.40352336
12873	doc-8df0484750f85409	28	0.40207354
12873	doc-d0b1dd17b184c71c	29	0.39874377
12873	doc-9c8a0a64eefd6ce9	30	0.39014218
12873	doc-522e3b5cdc936e76	31	0.38984812
12873	doc-2128a4216d980fb0	32	0.38891050
12873	doc-ec51a0bf6e5de09d	33	0.38265059
12873	doc-648bdeb258291f32	34	0.38182082
12873	doc-9e21c3c4005b3045	35	0.37675394
12873	doc-04b6ab9d23c18151	36	0.37659721
12873	doc-9785f9936104288c	37	0.36585416
12873	doc-85d8e85c8c989100	38	0.36508722
12873	doc-62fdebafdfbaeeb7	39	0.36302612
12873	doc-14c0a27f97c18e08	40	0.35805519
12873	doc-5d2bd393f1aa2dd7	41	0.35718137
12873	doc-dee6223b3990015e	42	0.35597206
12873	doc-1b890cdbb1fe2f6b	43	0.35582990
12873	doc-d3f9bca9c8f7e038	44	0.35430547
12873	doc-9c6ffc8c9455b2c9	45	0.35420439
12873	doc-f7722c0505e959c3	46	0.35402734
12873	doc-befb0d84963f5ab6	47	0.35252932
12873	doc-757c194f020f514e	48	0.34196605
12873	doc-64a29d3fe4361bbf	49	0.33580215
12873	doc-406612505a0b0b9f	50	0.32702351
12873	doc-0bdc29a62f6c7fc8	51	0.32295150
12873	doc-309c814d4ba7f736	52	0.32279277
12873	doc-2d20028295cdadcd	53	0.32186363
12873	doc-7ae9805397edaaa8	54	0.31532656
12873	doc-368d585e959425be	55	0.30781898
12873	doc-d3f2c492d639b3ea	56	0.30542478
12873	doc-02f312791c6dac9b	57	0.30042471
12873	doc-58f081264fec2480	58	0.29446905
12873	doc-4d143f69ba4fd62f	59	0.29393340
12873	doc-a6d7c36db2b9fc44	60	0.28737089
12873	doc-31869dfad0455f70	61	0.28378638
12873	doc-56692af771d1c18a	62	0.28113436
12873	doc-5631283746b4487a	63	0.27947118
12873	doc-6717224309415d79	64	0.27821777
12873	doc-9b4625f96a64ee0a	65	0.27207896
12873	doc-6bfce5829aca6187	66	0.27125261
12873	doc-0cc75c1cd1e762f0	67	0.26728173
12873	doc-918d9ca1fc30b042	68	0.26174027
12873	doc-166a17809c28df2f	69	0.26133859
12873	doc-c01e63b6735fbc8c	70	0.26119614
12873	doc-7e4425fcd0c03820	71	0.25253081
12873	doc-8b6b6bbffde7d317	72	0.24470059
12873	doc-2603f2774de507c7	73	0.24044920
12873	doc-491ad0d7a59984bd	74	0.23892608
12873	doc-e0b67ba97343829f	75	0.23507124
12873	doc-cd78c4b91df10277	76	0.23413738
12873	doc-f952d93f49261451	77	0.23299893
12873	doc-6f3c7c5898547879	78	0.22712908
12873	doc-4e72fa5c1199271e	79	0.22251641
12873	doc-ff5908f80fde40b7	80	0.21993702
12873	doc-167395d44df300fe	81	0.21151117
12873	doc-036fdbb06c478f12	82	0.19512860
12873	doc-6b145832e4c9fd1c	83	0.18408602
12873	doc-8852092f5a414531	84	0.18318608
12873	doc-c3f766b0d2f27d98	85	0.18212229
12873	doc-78c12b84556bb09d	86	0.18022066
12873	doc-db59382f2a64667d	87	0.17863784
12873	doc-27fa34d8322e71c8	88	0.17184637
12873	doc-b23378d73e714cb1	89	0.16382653
12873	doc-61ab00409dd34401	90	0.15625788
12873	doc-8550e39884f7980a	91	0.15622977
12873	doc-ab73ac43b6251bb7	92	0.13296342
12873	doc-f17aaa54c8c1cd07	93	0.12447719
12873	doc-f5841a4f496dbda9	94	0.10067462
12873	doc-5e763a5323f3b22d	95	0.09638481
12873	doc-0decdab90027cfdd	96	0.07772646
12873	doc-56568b6ac823c4cb	97	0.02930101
12873	doc-463b3510c3cef8b8	98	0.01741347
12873	doc-60a03530f37caeee	99	0.00320121
12873	doc-40e6b0a653dfbab4	100	0.00000000
9691	doc-93a0a9a95b2871d0	1	0.90000000
9691	doc-309c814d4ba7f736	2	0.72352698
9691	doc-2a9d2c0363aab0aa	3	0.68652401
9691	doc-166a17809c28df2f	4	0.65690512
9691	doc-de9f1a76beddefa5	5	0.64828934
9691	doc-d0b1dd17b184c71c	6	0.62981435
9691	doc-72bc393db4b63d09	7	0.61866199
9691	doc-cd78c4b91df10277	8	0.60040991
9691	doc-51e242b84d8d95d9	9	0.59048774
9691	doc-7ae9805397edaaa8	10	0.58980518
9691	doc-6f83e7e8b96cef8e	11	0.57736958
9691	doc-2242399fb2d0fa30	12	0.57367559
9691	doc-f7722c0505e959c3	13	0.57055344
9691	doc-78b2451976975730	14	0.56946572
9691	doc-c83d009a3690a72f	15	0.56914624
9691	doc-ec51a0bf6e5de09d	16	0.56891046
9691	doc-7a032428a3e9b53b	17	0.56734085
9691	doc-9c6ffc8c9455b2c9	18	0.55203683
9691	doc-7e4425fcd0c03820	19	0.54658915
9691	doc-555085c66c6745a3	20	0.54655317
9691	doc-befb0d84963f5ab6	21	0.54634058
9691	doc-2d20028295cdadcd	22	0.53779632
9691	doc-263368468342e04f	23	0.53762026
9691	doc-3e7f8b736adab609	24	0.52390094
9691	doc-be8786dc770dcdda	25	0.52101641
9691	doc-648bdeb258291f32	26	0.51980082
9691	doc-b74f824b9bff1f8f	27	0.51436402
9691	doc-85d8e85c8c989100	28	0.51247016
9691	doc-8df0484750f85409	29	0.50853197
9691	doc-6f3c7c5898547879	30	0.50620928
9691	doc-14c0a27f97c18e08	31	0.49898615
9691	doc-02f312791c6dac9b	32	0.49270962
9691	doc-9785f9936104288c	33	0.49073770
9691	doc-72ba35a72fed92d6	34	0.48168790
9691	doc-90d3b26e2f635f51	35	0.48135230
9691	doc-b59612de6e7de22e	36	0.48034168
9691	doc-4710bbc7d191fa07	37	0.48016228
9691	doc-0081e300f0c5403c	38	0.47655167
9691	doc-406612505a0b0b9f	39	0.47336322
9691	doc-522e3b5cdc936e76	40	0.47132975
9691	doc-1b890cdbb1fe2f6b	41	0.46458842
9691	doc-0cc75c1cd1e762f0	42	0.46196984
9691	doc-6ec7f5faed90d6f9	43	0.45489203
9691	doc-5d2bd393f1aa2dd7	44	0.45408686
9691	doc-2128a4216d980fb0	45	0.44487560
9691	doc-b10e178df21f9d44	46	0.44249804
9691	doc-d3f9bca9c8f7e038	47	0.44004091
9691	doc-d3f2c492d639b3ea	48	0.43640846
9691	doc-afb540812c7b668b	49	0.42977695
9691	doc-ab73ac43b6251bb7	50	0.42871527
9691	doc-29bb6e3505e8cb1e	51	0.42403345
9691	doc-04b6ab9d23c18151	52	0.41762915
9691	doc-9e21c3c4005b3045	53	0.41306327
9691	doc-5e763a5323f3b22d	54	0.41039696
9691	doc-afdd1eb8e179b8c0	55	0.40968645
9691	doc-5653d8ebd9c49f5b	56	0.40423026
9691	doc-ff5908f80fde40b7	57	0.40264691
9691	doc-4e72fa5c1199271e	58	0.40066078
9691	doc-8550e39884f7980a	59	0.39991763
9691	doc-2603f2774de507c7	60	0.39762480
9691	doc-31869dfad0455f70	61	0.39703595
9691	doc-c01e63b6735fbc8c	62	0.38872128
9691	doc-9b4625f96a64ee0a	63	0.38837194
9691	doc-368d585e959425be	64	0.38428127
9691	doc-a6d7c36db2b9fc44	65	0.37918578
9691	doc-46693ff451d479bf	66	0.37504548
9691	doc-dee6223b3990015e	67	0.37272986
9691	doc-58f081264fec2480	68	0.36203516
9691	doc-6717224309415d79	69	0.35691648
9691	doc-0bdc29a62f6c7fc8	70	0.35647820
9691	doc-5631283746b4487a	71	0.33488432
9691	doc-036fdbb06c478f12	72	0.33366977
9691	doc-61ab00409dd34401	73	0.33332988
9691	doc-f952d93f49261451	74	0.33303359
9691	doc-757c194f020f514e	75	0.32932497
9691	doc-918d9ca1fc30b042	76	0.32623452
9691	doc-f17aaa54c8c1cd07	77	0.30847758
9691	doc-8852092f5a414531	78	0.30345682
9691	doc-db59382f2a64667d	79	0.29764565
9691	doc-27fa34d8322e71c8	80	0.29761103
9691	doc-62fdebafdfbaeeb7	81	0.29251983
9691	doc-64a29d3fe4361bbf	82	0.28889635
9691	doc-9c8a0a64eefd6ce9	83	0.28860292
9691	doc-e0b67ba97343829f	84	0.27619376
9691	doc-56692af771d1c18a	85	0.27263802
9691	doc-40e6b0a653dfbab4	86	0.26503807
9691	doc-b23378d73e714cb1	87	0.25864560
9691	doc-8b6b6bbffde7d317	88	0.25781160
9691	doc-c3f766b0d2f27d98	89	0.24602489
9691	doc-4d143f69ba4fd62f	90	0.22580422
9691	doc-167395d44df300fe	91	0.21269504
9691	doc-463b3510c3cef8b8	92	0.19505833
9691	doc-78c12b84556bb09d	93	0.17137992
9691	doc-491ad0d7a59984bd	94	0.15798294
9691	doc-f5841a4f496dbda9	95	0.14735781
9691	doc-0decdab90027cfdd	96	0.14536699
9691	doc-6bfce5829aca6187	97	0.13834207
9691	doc-6b145832e4c9fd1c	98	0.09270678
9691	doc-56568b6ac823c4cb	99	0.08948283
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-7a032428a3e9b53b	1	0.90000000
9697	doc-d0b1dd17b184c71c	2	0.74919335
9697	doc-befb0d84963f5ab6	3	0.74759901
9697	doc-2d20028295cdadcd	4	0.70397665
9697	doc-afb540812c7b668b	5	0.68417469
9697	doc-309c814d4ba7f736	6	0.67542190
9697	doc-14c0a27f97c18e08	7	0.66418292
9697	doc-5653d8ebd9c49f5b	8	0.63664978
9697	doc-be8786dc770dcdda	9	0.62293710
9697	doc-0cc75c1cd1e762f0	10	0.61139444
9697	doc-6f83e7e8b96cef8e	11	0.60460023
9697	doc-9785f9936104288c	12	0.60459677
9697	doc-2a9d2c0363aab0aa	13	0.60361545
9697	doc-2242399fb2d0fa30	14	0.60205761
9697	doc-78b2451976975730	15	0.59617680
9697	doc-85d8e85c8c989100	16	0.59126464
9697	doc-9e21c3c4005b3045	17	0.58144801
9697	doc-555085c66c6745a3	18	0.58129545
9697	doc-90d3b26e2f635f51	19	0.57021054
9697	doc-cd78c4b91df10277	20	0.56958824
9697	doc-3e7f8b736adab609	21	0.56206900
9697	doc-93a0a9a95b2871d0	22	0.56177698
9697	doc-dee6223b3990015e	23	0.56011997
9697	doc-406612505a0b0b9f	24	0.55934915
9697	doc-0081e300f0c5403c	25	0.55174181
9697	doc-72bc393db4b63d09	26	0.54964875
9697	doc-8df0484750f85409	27	0.54672753
9697	doc-de9f1a76beddefa5	28	0.53699950
9697	doc-51e242b84d8d95d9	29	0.52645674
9697	doc-b74f824b9bff1f8f	30	0.50161633
9697	doc-648bdeb258291f32	31	0.49717350
9697	doc-29bb6e3505e8cb1e	32	0.49273870
9697	doc-d3f2c492d639b3ea	33	0.48777729
9697	doc-0bdc29a62f6c7fc8	34	0.48285355
9697	doc-d3f9bca9c8f7e038	35	0.48215623
9697	doc-9b4625f96a64ee0a	36	0.47863280
9697	doc-afdd1eb8e179b8c0	37	0.47412949
9697	doc-46693ff451d479bf	38	0.47099725
9697	doc-6ec7f5faed90d6f9	39	0.46924410
9697	doc-368d585e959425be	40	0.46904619
9697	doc-9c8a0a64eefd6ce9	41	0.46632735
9697	doc-6f3c7c5898547879	42	0.46308479
9697	doc-b59612de6e7de22e	43	0.46110966
9697	doc-9c6ffc8c9455b2c9	44	0.45395948
9697	doc-72ba35a72fed92d6	45	0.45369364
9697	doc-263368468342e04f	46	0.44613817
9697	doc-ec51a0bf6e5de09d	47	0.44519208
9697	doc-04b6ab9d23c18151	48	0.44141844
9697	doc-56692af771d1c18a	49	0.44068479
9697	doc-6bfce5829aca6187	50	0.43990494
9697	doc-31869dfad0455f70	51	0.43388408
9697	doc-757c194f020f514e	52	0.43121154
9697	doc-7e4425fcd0c03820	53	0.42911907
9697	doc-6717224309415d79	54	0.42758792
9697	doc-5631283746b4487a	55	0.42375380
9697	doc-64a29d3fe4361bbf	56	0.42089289
9697	doc-4710bbc7d191fa07	57	0.42049570
9697	doc-e0b67ba97343829f	58	0.41976459
9697	doc-b10e178df21f9d44	59	0.41523965
9697	doc-62fdebafdfbaeeb7	60	0.41158233
9697	doc-58f081264fec2480	61	0.40041574
9697	doc-5d2bd393f1aa2dd7	62	0.39608069
9697	doc-166a17809c28df2f	63	0.39580278
9697	doc-f952d93f49261451	64	0.39504802
9697	doc-c83d009a3690a72f	65	0.38659781
9697	doc-02f312791c6dac9b	66	0.37756863
9697	doc-7ae9805397edaaa8	67	0.35995535
9697	doc-ff5908f80fde40b7	68	0.35994378
9697	doc-036fdbb06c478f12	69	0.33785345
9697	doc-ab73ac43b6251bb7	70	0.33162977
9697	doc-522e3b5cdc936e76	71	0.33094850
9697	doc-8b6b6bbffde7d317	72	0.32835756
9697	doc-1b890cdbb1fe2f6b	73	0.32829007
9697	doc-4d143f69ba4fd62f	74	0.32238460
9697	doc-2128a4216d980fb0	75	0.32033386
9697	doc-8852092f5a414531	76	0.31319069
9697	doc-61ab00409dd34401	77	0.30803196
9697	doc-f17aaa54c8c1cd07	78	0.29730192
9697	doc-a6d7c36db2b9fc44	79	0.28114427
9697	doc-918d9ca1fc30b042	80	0.26593213
9697	doc-f7722c0505e959c3	81	0.26498156
9697	doc-167395d44df300fe	82	0.26253962
9697	doc-78c12b84556bb09d	83	0.26128039
9697	doc-0decdab90027cfdd	84	0.22181340
9697	doc-8550e39884f7980a	85	0.21064132
9697	doc-4e72fa5c1199271e	86	0.19462812
9697	doc-27fa34d8322e71c8	87	0.18677007
9697	doc-2603f2774de507c7	88	0.18091392
9697	doc-56568b6ac823c4cb	89	0.17456185
9697	doc-6b145832e4c9fd1c	90	0.17184192
9697	doc-5e763a5323f3b22d	91	0.16879634
9697	doc-f5841a4f496dbda9	92	0.16755722
9697	doc-491ad0d7a59984bd	93	0.16426836
9697	doc-b23378d73e714cb1	94	0.12612455
9697	doc-c3f766b0d2f27d98	95	0.12306031
9697	doc-c01e63b6735fbc8c	96	0.08827276
9697	doc-40e6b0a653dfbab4	97	0.04756317
9697	doc-60a03530f37caeee	98	0.04725004
9697	doc-db59382f2a64667d	99	0.02298455
9697	doc-463b3510c3cef8b8	100	0.00000000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.47636195
9710	doc-7e4425fcd0c03820	3	0.42291679
9710	doc-f952d93f49261451	4	0.41963961
9710	doc-78c12b84556bb09d	5	0.38872230
9710	doc-2a9d2c0363aab0aa	6	0.37792108
9710	doc-64a29d3fe4361bbf	7	0.37344181
9710	doc-e0b67ba97343829f	8	0.36069889
9710	doc-d3f2c492d639b3ea	9	0.35596741
9710	doc-406612505a0b0b9f	10	0.35121637
9710	doc-5653d8ebd9c49f5b	11	0.34513051
9710	doc-8852092f5a414531	12	0.33931572
9710	doc-befb0d84963f5ab6	13	0.33681677
9710	doc-40e6b0a653dfbab4	14	0.32863225
9710	doc-166a17809c28df2f	15	0.32047605
9710	doc-72bc393db4b63d09	16	0.31809271
9710	doc-58f081264fec2480	17	0.31707350
9710	doc-6bfce5829aca6187	18	0.31581148
9710	doc-8df0484750f85409	19	0.31542093
9710	doc-61ab00409dd34401	20	0.31335296
9710	doc-463b3510c3cef8b8	21	0.31284080
9710	doc-0cc75c1cd1e762f0	22	0.30765527
9710	doc-29bb6e3505e8cb1e	23	0.30618147
9710	doc-9c8a0a64eefd6ce9	24	0.30329810
9710	doc-6ec7f5faed90d6f9	25	0.30131185
9710	doc-b74f824b9bff1f8f	26	0.29592191
9710	doc-2d20028295cdadcd	27	0.29567439
9710	doc-f17aaa54c8c1cd07	28	0.29294945
9710	doc-036fdbb06c478f12	29	0.29123581
9710	doc-4710bbc7d191fa07	30	0.29013221
9710	doc-56692af771d1c18a	31	0.28983396
9710	doc-90d3b26e2f635f51	32	0.28664147
9710	doc-02f312791c6dac9b	33	0.27984904
9710	doc-4d143f69ba4fd62f	34	0.27514290
9710	doc-9785f9936104288c	35	0.26250500
9710	doc-1b890cdbb1fe2f6b	36	0.25782716
9710	doc-62fdebafdfbaeeb7	37	0.25620231
9710	doc-afb540812c7b668b	38	0.25445768
9710	doc-6f83e7e8b96cef8e	39	0.25422402
9710	doc-ff5908f80fde40b7	40	0.25329419
9710	doc-0081e300f0c5403c	41	0.24881577
9710	doc-46693ff451d479bf	42	0.23857833
9710	doc-60a03530f37caeee	43	0.23744019
9710	doc-4e72fa5c1199271e	44	0.23644666
9710	doc-be8786dc770dcdda	45	0.23616317
9710	doc-b23378d73e714cb1	46	0.23175581
9710	doc-f7722c0505e959c3	47	0.22917574
9710	doc-7ae9805397edaaa8	48	0.22585283
9710	doc-0bdc29a62f6c7fc8	49	0.21716566
9710	doc-6b145832e4c9fd1c	50	0.21602133
9710	doc-167395d44df300fe	51	0.21449734
9710	doc-368d585e959425be	52	0.21412535
9710	doc-918d9ca1fc30b042	53	0.21408462
9710	doc-51e242b84d8d95d9	54	0.20855041
9710	doc-8b6b6bbffde7d317	55	0.20679425
9710	doc-648bdeb258291f32	56	0.20048893
9710	doc-72ba35a72fed92d6	57	0.19826491
9710	doc-b59612de6e7de22e	58	0.19345666
9710	doc-5e763a5323f3b22d	59	0.19247546
9710	doc-c83d009a3690a72f	60	0.18991014
9710	doc-263368468342e04f	61	0.18916260
9710	doc-a6d7c36db2b9fc44	62	0.18416207
9710	doc-d0b1dd17b184c71c	63	0.18140882
9710	doc-555085c66c6745a3	64	0.18040787
9710	doc-0decdab90027cfdd	65	0.17836614
9710	doc-9c6ffc8c9455b2c9	66	0.17513414
9710	doc-78b2451976975730	67	0.16832137
9710	doc-522e3b5cdc936e76	68	0.16649944
9710	doc-9b4625f96a64ee0a	69	0.16588760
9710	doc-14c0a27f97c18e08	70	0.16494595
9710	doc-04b6ab9d23c18151	71	0.16437480
9710	doc-6717224309415d79	72	0.16231836
9710	doc-8550e39884f7980a	73	0.16169505
9710	doc-309c814d4ba7f736	74	0.15483150
9710	doc-93a0a9a95b2871d0	75	0.15125875
9710	doc-5631283746b4487a	76	0.14325889
9710	doc-d3f9bca9c8f7e038	77	0.14179895
9710	doc-c01e63b6735fbc8c	78	0.13999235
9710	doc-6f3c7c5898547879	79	0.13867519
9710	doc-85d8e85c8c989100	80	0.13697803
9710	doc-de9f1a76beddefa5	81	0.13669983
9710	doc-27fa34d8322e71c8	82	0.13123436
9710	doc-c3f766b0d2f27d98	83	0.12317254
9710	doc-cd78c4b91df10277	84	0.11980864
9710	doc-2128a4216d980fb0	85	0.11373308
9710	doc-f5841a4f496dbda9	86	0.10780089
9710	doc-ab73ac43b6251bb7	87	0.09610083
9710	doc-9e21c3c4005b3045	88	0.09515685
9710	doc-31869dfad0455f70	89	0.09515156
9710	doc-2242399fb2d0fa30	90	0.07074842
9710	doc-db59382f2a64667d	91	0.07046463
9710	doc-491ad0d7a59984bd	92	0.06957375
9710	doc-dee6223b3990015e	93	0.06447582
9710	doc-5d2bd393f1aa2dd7	94	0.06188184
9710	doc-757c194f020f514e	95	0.06030479
9710	doc-afdd1eb8e179b8c0	96	0.05178279
9710	doc-ec51a0bf6e5de09d	97	0.03912073
9710	doc-3e7f8b736adab609	98	0.03897646
9710	doc-b10e178df21f9d44	99	0.03411219
9710	doc-7a032428a3e9b53b	100	0.00000000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.68878451
9720	doc-e0b67ba97343829f	3	0.61821923
9720	doc-6bfce5829aca6187	4	0.60634035
9720	doc-9785f9936104288c	5	0.53764735
9720	doc-51e242b84d8d95d9	6	0.53695598
9720	doc-29bb6e3505e8cb1e	7	0.53092060
9720	doc-8b6b6bbffde7d317	8	0.52858182
9720	doc-afb540812c7b668b	9	0.52519731
9720	doc-46693ff451d479bf	10	0.49586178
9720	doc-6f83e7e8b96cef8e	11	0.48915949
9720	doc-90d3b26e2f635f51	12	0.47247330
9720	doc-58f081264fec2480	13	0.47221150
9720	doc-72bc393db4b63d09	14	0.45956459
9720	doc-ff5908f80fde40b7	15	0.43727682
9720	doc-9c8a0a64eefd6ce9	16	0.42302339
9720	doc-406612505a0b0b9f	17	0.42175979
9720	doc-78c12b84556bb09d	18	0.41373331
9720	doc-7e4425fcd0c03820	19	0.40479565
9720	doc-2603f2774de507c7	20	0.40405341
9720	doc-2a9d2c0363aab0aa	21	0.39819396
9720	doc-d3f2c492d639b3ea	22	0.39714681
9720	doc-368d585e959425be	23	0.38422078
9720	doc-648bdeb258291f32	24	0.36951891
9720	doc-de9f1a76beddefa5	25	0.36829298
9720	doc-72ba35a72fed92d6	26	0.35746304
9720	doc-7ae9805397edaaa8	27	0.35512217
9720	doc-04b6ab9d23c18151	28	0.35504373
9720	doc-166a17809c28df2f	29	0.35283659
9720	doc-62fdebafdfbaeeb7	30	0.35090828
9720	doc-9c6ffc8c9455b2c9	31	0.34874512
9720	doc-0081e300f0c5403c	32	0.34813998
9720	doc-0bdc29a62f6c7fc8	33	0.34221774
9720	doc-40e6b0a653dfbab4	34	0.34180234
9720	doc-cd78c4b91df10277	35	0.34090344
9720	doc-9e21c3c4005b3045	36	0.33675876
9720	doc-f952d93f49261451	37	0.33579814
9720	doc-918d9ca1fc30b042	38	0.32692032
9720	doc-8df0484750f85409	39	0.31689560
9720	doc-4710bbc7d191fa07	40	0.31471191
9720	doc-64a29d3fe4361bbf	41	0.30793685
9720	doc-167395d44df300fe	42	0.30785738
9720	doc-f17aaa54c8c1cd07	43	0.30584467
9720	doc-5653d8ebd9c49f5b	44	0.30509581
9720	doc-b74f824b9bff1f8f	45	0.30273298
9720	doc-2d20028295cdadcd	46	0.30017709
9720	doc-be8786dc770dcdda	47	0.29477953
9720	doc-02f312791c6dac9b	48	0.28904672
9720	doc-56692af771d1c18a	49	0.28894918
9720	doc-4d143f69ba4fd62f	50	0.28576791
9720	doc-036fdbb06c478f12	51	0.28457888
9720	doc-14c0a27f97c18e08	52	0.28011390
9720	doc-555085c66c6745a3	53	0.27833670
9720	doc-263368468342e04f	54	0.27369252
9720	doc-522e3b5cdc936e76	55	0.27160953
9720	doc-6717224309415d79	56	0.27010942
9720	doc-61ab00409dd34401	57	0.26403565
9720	doc-c83d009a3690a72f	58	0.25582403
9720	doc-5e763a5323f3b22d	59	0.25408973
