query_id	doc_id	rank	score
10276	doc-7e4425fcd0c03820	53	0.16333667
10276	doc-d0b1dd17b184c71c	54	0.15741634
10276	doc-757c194f020f514e	55	0.15223060
10276	doc-85d8e85c8c989100	56	0.15203486
10276	doc-93a0a9a95b2871d0	57	0.15182329
10276	doc-f17aaa54c8c1cd07	58	0.14825642
10276	doc-0cc75c1cd1e762f0	59	0.14753400
10276	doc-f7722c0505e959c3	60	0.14651720
10276	doc-64a29d3fe4361bbf	61	0.14642235
10276	doc-51e242b84d8d95d9	62	0.14576563
10276	doc-2603f2774de507c7	63	0.14558714
10276	doc-62fdebafdfbaeeb7	64	0.14504629
10276	doc-263368468342e04f	65	0.14000531
10276	doc-3e7f8b736adab609	66	0.13975003
10276	doc-2128a4216d980fb0	67	0.13867928
10276	doc-0bdc29a62f6c7fc8	68	0.13766332
10276	doc-02f312791c6dac9b	69	0.13631319
10276	doc-0decdab90027cfdd	70	0.13232639
10276	doc-8852092f5a414531	71	0.13083393
10276	doc-036fdbb06c478f12	72	0.12745901
10276	doc-78b2451976975730	73	0.12595700
10276	doc-ec51a0bf6e5de09d	74	0.12516143
10276	doc-56692af771d1c18a	75	0.12207293
10276	doc-9b4625f96a64ee0a	76	0.12177826
10276	doc-6f3c7c5898547879	77	0.12078262
10276	doc-14c0a27f97c18e08	78	0.11697266
10276	doc-6b145832e4c9fd1c	79	0.11697026
10276	doc-4d143f69ba4fd62f	80	0.11579935
10276	doc-918d9ca1fc30b042	81	0.11486506
10276	doc-40e6b0a653dfbab4	82	0.11019202
10276	doc-167395d44df300fe	83	0.10943344
10276	doc-522e3b5cdc936e76	84	0.10528371
10276	doc-d3f9bca9c8f7e038	85	0.10482429
10276	doc-c01e63b6735fbc8c	86	0.09920490
10276	doc-1b890cdbb1fe2f6b	87	0.09850547
10276	doc-ab73ac43b6251bb7	88	0.09065212
10276	doc-f5841a4f496dbda9	89	0.08715824
10276	doc-8550e39884f7980a	90	0.08167185
10276	doc-b23378d73e714cb1	91	0.08102073
10276	doc-6717224309415d79	92	0.06943464
10276	doc-27fa34d8322e71c8	93	0.05846167
10276	doc-491ad0d7a59984bd	94	0.05762463
10276	doc-56568b6ac823c4cb	95	0.05538535
10276	doc-5e763a5323f3b22d	96	0.05232989
10276	doc-463b3510c3cef8b8	97	0.05115057
10276	doc-c3f766b0d2f27d98	98	0.04293768
10276	doc-60a03530f37caeee	99	0.02745589
10276	doc-db59382f2a64667d	100	0.00000000
10300	doc-5d2bd393f1aa2dd7	1	1.00000000
10300	doc-9c8a0a64eefd6ce9	2	0.23829553
10300	doc-2603f2774de507c7	3	0.23408744
10300	doc-a6d7c36db2b9fc44	4	0.21872393
10300	doc-0081e300f0c5403c	5	0.21187203
10300	doc-c01e63b6735fbc8c	6	0.20418292
10300	doc-b59612de6e7de22e	7	0.20141447
10300	doc-8852092f5a414531	8	0.19976051
10300	doc-ff5908f80fde40b7	9	0.19944774
10300	doc-e0b67ba97343829f	10	0.19925308
10300	doc-29bb6e3505e8cb1e	11	0.19815920
10300	doc-befb0d84963f5ab6	12	0.19509805
10300	doc-72ba35a72fed92d6	13	0.19280955
10300	doc-166a17809c28df2f	14	0.18787629
10300	doc-51e242b84d8d95d9	15	0.18325426
10300	doc-d3f2c492d639b3ea	16	0.18212567
10300	doc-036fdbb06c478f12	17	0.18155945
10300	doc-4710bbc7d191fa07	18	0.18097838
10300	doc-2a9d2c0363aab0aa	19	0.18086539
10300	doc-2d20028295cdadcd	20	0.17719202
10300	doc-406612505a0b0b9f	21	0.17689471
10300	doc-78c12b84556bb09d	22	0.17613995
10300	doc-368d585e959425be	23	0.17589704
10300	doc-90d3b26e2f635f51	24	0.17571515
10300	doc-6f83e7e8b96cef8e	25	0.17533694
10300	doc-f7722c0505e959c3	26	0.16854244
10300	doc-b74f824b9bff1f8f	27	0.16692111
10300	doc-f17aaa54c8c1cd07	28	0.16684287
10300	doc-72bc393db4b63d09	29	0.16600646
10300	doc-61ab00409dd34401	30	0.16430496
10300	doc-757c194f020f514e	31	0.16409753
10300	doc-648bdeb258291f32	32	0.16299125
10300	doc-555085c66c6745a3	33	0.16229108
10300	doc-7e4425fcd0c03820	34	0.16088484
10300	doc-4d143f69ba4fd62f	35	0.15978638
10300	doc-6717224309415d79	36	0.15834863
10300	doc-7ae9805397edaaa8	37	0.15798605
10300	doc-5653d8ebd9c49f5b	38	0.15745153
10300	doc-6ec7f5faed90d6f9	39	0.15535424
10300	doc-0cc75c1cd1e762f0	40	0.15517773
10300	doc-263368468342e04f	41	0.15487258
10300	doc-62fdebafdfbaeeb7	42	0.15472927
10300	doc-85d8e85c8c989100	43	0.14649495
10300	doc-dee6223b3990015e	44	0.14468431
10300	doc-f952d93f49261451	45	0.14321583
10300	doc-58f081264fec2480	46	0.14260899
10300	doc-4e72fa5c1199271e	47	0.14185118
10300	doc-afdd1eb8e179b8c0	48	0.14075541
10300	doc-309c814d4ba7f736	49	0.13795891
10300	doc-2128a4216d980fb0	50	0.13056884
10300	doc-afb540812c7b668b	51	0.12882425
10300	doc-46693ff451d479bf	52	0.12830477
10300	doc-9c6ffc8c9455b2c9	53	0.12571878
10300	doc-04b6ab9d23c18151	54	0.12514056
10300	doc-8df0484750f85409	55	0.12281198
10300	doc-6b145832e4c9fd1c	56	0.12054831
10300	doc-d0b1dd17b184c71c	57	0.11981054
10300	doc-b10e178df21f9d44	58	0.11951570
10300	doc-b23378d73e714cb1	59	0.11803845
10300	doc-8b6b6bbffde7d317	60	0.11734154
10300	doc-02f312791c6dac9b	61	0.11619938
10300	doc-9785f9936104288c	62	0.11601314
10300	doc-be8786dc770dcdda	63	0.11491871
10300	doc-6bfce5829aca6187	64	0.11450038
10300	doc-5e763a5323f3b22d	65	0.10990470
10300	doc-f5841a4f496dbda9	66	0.10734925
10300	doc-de9f1a76beddefa5	67	0.10705152
10300	doc-1b890cdbb1fe2f6b	68	0.10683381
10300	doc-3e7f8b736adab609	69	0.10634677
10300	doc-c83d009a3690a72f	70	0.10579109
10300	doc-56692af771d1c18a	71	0.10059788
10300	doc-7a032428a3e9b53b	72	0.09744036
10300	doc-463b3510c3cef8b8	73	0.09492877
10300	doc-9e21c3c4005b3045	74	0.09388090
10300	doc-918d9ca1fc30b042	75	0.09060904
10300	doc-64a29d3fe4361bbf	76	0.08934704
10300	doc-31869dfad0455f70	77	0.08907435
10300	doc-14c0a27f97c18e08	78	0.08824976
10300	doc-6f3c7c5898547879	79	0.08785359
10300	doc-78b2451976975730	80	0.08399128
10300	doc-8550e39884f7980a	81	0.08375999
10300	doc-d3f9bca9c8f7e038	82	0.07918109
10300	doc-56568b6ac823c4cb	83	0.07332629
10300	doc-491ad0d7a59984bd	84	0.07288452
10300	doc-0decdab90027cfdd	85	0.07085347
10300	doc-522e3b5cdc936e76	86	0.06638717
10300	doc-cd78c4b91df10277	87	0.06532822
10300	doc-93a0a9a95b2871d0	88	0.06263651
10300	doc-0bdc29a62f6c7fc8	89	0.06241303
10300	doc-167395d44df300fe	90	0.06205140
10300	doc-9b4625f96a64ee0a	91	0.06014343
10300	doc-40e6b0a653dfbab4	92	0.05959748
10300	doc-5631283746b4487a	93	0.05638399
10300	doc-2242399fb2d0fa30	94	0.05582296
10300	doc-ec51a0bf6e5de09d	95	0.05161427
10300	doc-c3f766b0d2f27d98	96	0.05005592
10300	doc-db59382f2a64667d	97	0.04750655
10300	doc-60a03530f37caeee	98	0.02647412
10300	doc-27fa34d8322e71c8	99	0.01513511
10300	doc-ab73ac43b6251bb7	100	0.00000000
10308	doc-b23378d73e714cb1	1	1.00000000
10308	doc-62fdebafdfbaeeb7	2	0.15310471
10308	doc-60a03530f37caeee	3	0.12900356
10308	doc-166a17809c28df2f	4	0.11800751
10308	doc-64a29d3fe4361bbf	5	0.11692209
10308	doc-6f83e7e8b96cef8e	6	0.11646242
10308	doc-f17aaa54c8c1cd07	7	0.11539367
10308	doc-9c8a0a64eefd6ce9	8	0.10993583
10308	doc-c3f766b0d2f27d98	9	0.10805991
10308	doc-0decdab90027cfdd	10	0.10600200
10308	doc-463b3510c3cef8b8	11	0.10325366
10308	doc-29bb6e3505e8cb1e	12	0.10078008
10308	doc-a6d7c36db2b9fc44	13	0.09917911
10308	doc-d0b1dd17b184c71c	14	0.09913044
10308	doc-c01e63b6735fbc8c	15	0.09542562
10308	doc-263368468342e04f	16	0.09507032
10308	doc-f952d93f49261451	17	0.09479069
10308	doc-e0b67ba97343829f	18	0.09421281
10308	doc-2603f2774de507c7	19	0.09309170
10308	doc-f5841a4f496dbda9	20	0.09108908
10308	doc-72ba35a72fed92d6	21	0.08956720
10308	doc-8df0484750f85409	22	0.08947874
10308	doc-9785f9936104288c	23	0.08930495
10308	doc-6b145832e4c9fd1c	24	0.08848852
10308	doc-90d3b26e2f635f51	25	0.08260104
10308	doc-40e6b0a653dfbab4	26	0.08199898
10308	doc-85d8e85c8c989100	27	0.08003538
10308	doc-56568b6ac823c4cb	28	0.07911547
10308	doc-0081e300f0c5403c	29	0.07909040
10308	doc-309c814d4ba7f736	30	0.07792949
10308	doc-4710bbc7d191fa07	31	0.07761290
10308	doc-78b2451976975730	32	0.07584173
10308	doc-555085c66c6745a3	33	0.07425696
10308	doc-ff5908f80fde40b7	34	0.07353620
10308	doc-de9f1a76beddefa5	35	0.07298632
10308	doc-51e242b84d8d95d9	36	0.07156207
10308	doc-5653d8ebd9c49f5b	37	0.07078592
10308	doc-2a9d2c0363aab0aa	38	0.07032995
10308	doc-72bc393db4b63d09	39	0.07023272
10308	doc-918d9ca1fc30b042	40	0.07008154
10308	doc-d3f2c492d639b3ea	41	0.06933123
10308	doc-c83d009a3690a72f	42	0.06812711
10308	doc-406612505a0b0b9f	43	0.06644245
10308	doc-31869dfad0455f70	44	0.06504834
10308	doc-036fdbb06c478f12	45	0.06422050
10308	doc-ab73ac43b6251bb7	46	0.06416842
10308	doc-4e72fa5c1199271e	47	0.06392070
10308	doc-78c12b84556bb09d	48	0.06266546
10308	doc-afdd1eb8e179b8c0	49	0.06216884
10308	doc-f7722c0505e959c3	50	0.06151391
10308	doc-befb0d84963f5ab6	51	0.06045355
10308	doc-b74f824b9bff1f8f	52	0.05953227
10308	doc-0cc75c1cd1e762f0	53	0.05949286
10308	doc-04b6ab9d23c18151	54	0.05733236
10308	doc-9c6ffc8c9455b2c9	55	0.05699451
10308	doc-be8786dc770dcdda	56	0.05630340
10308	doc-1b890cdbb1fe2f6b	57	0.05578238
10308	doc-dee6223b3990015e	58	0.05572251
10308	doc-b59612de6e7de22e	59	0.05375121
10308	doc-757c194f020f514e	60	0.05349431
10308	doc-3e7f8b736adab609	61	0.05249237
10308	doc-61ab00409dd34401	62	0.05234530
10308	doc-93a0a9a95b2871d0	63	0.05185979
10308	doc-648bdeb258291f32	64	0.05169017
10308	doc-46693ff451d479bf	65	0.05135974
10308	doc-0bdc29a62f6c7fc8	66	0.04965392
10308	doc-6717224309415d79	67	0.04711635
10308	doc-2d20028295cdadcd	68	0.04654853
10308	doc-02f312791c6dac9b	69	0.04517304
10308	doc-5631283746b4487a	70	0.04291471
10308	doc-7ae9805397edaaa8	71	0.04220078
10308	doc-d3f9bca9c8f7e038	72	0.04197958
10308	doc-368d585e959425be	73	0.04111311
10308	doc-58f081264fec2480	74	0.03981770
10308	doc-5e763a5323f3b22d	75	0.03932732
10308	doc-9e21c3c4005b3045	76	0.03678233
10308	doc-522e3b5cdc936e76	77	0.03506354
10308	doc-6bfce5829aca6187	78	0.03466747
10308	doc-4d143f69ba4fd62f	79	0.03280657
10308	doc-6ec7f5faed90d6f9	80	0.03272085
10308	doc-7a032428a3e9b53b	81	0.03229161
10308	doc-14c0a27f97c18e08	82	0.03220129
10308	doc-6f3c7c5898547879	83	0.03187632
10308	doc-2242399fb2d0fa30	84	0.02969298
10308	doc-27fa34d8322e71c8	85	0.02810040
10308	doc-2128a4216d980fb0	86	0.02705330
10308	doc-56692af771d1c18a	87	0.02670969
10308	doc-afb540812c7b668b	88	0.02507138
10308	doc-8b6b6bbffde7d317	89	0.02077453
10308	doc-7e4425fcd0c03820	90	0.02059079
10308	doc-8852092f5a414531	91	0.01996708
10308	doc-5d2bd393f1aa2dd7	92	0.01813661
10308	doc-9b4625f96a64ee0a	93	0.01554842
10308	doc-ec51a0bf6e5de09d	94	0.01507023
10308	doc-cd78c4b91df10277	95	0.01431817
10308	doc-8550e39884f7980a	96	0.01269213
10308	doc-b10e178df21f9d44	97	0.00753136
10308	doc-db59382f2a64667d	98	0.00366375
10308	doc-167395d44df300fe	99	0.00291461
10308	doc-491ad0d7a59984bd	100	0.00000000
10310	doc-0bdc29a62f6c7fc8	1	1.00000000
10310	doc-14c0a27f97c18e08	2	0.43631111
10310	doc-368d585e959425be	3	0.34720886
10310	doc-2a9d2c0363aab0aa	4	0.28870007
10310	doc-ff5908f80fde40b7	5	0.27370971
10310	doc-befb0d84963f5ab6	6	0.22193801
10310	doc-6ec7f5faed90d6f9	7	0.22145664
10310	doc-90d3b26e2f635f51	8	0.22059678
10310	doc-7e4425fcd0c03820	9	0.21617873
10310	doc-51e242b84d8d95d9	10	0.21038445
10310	doc-6f83e7e8b96cef8e	11	0.19915350
10310	doc-e0b67ba97343829f	12	0.19030838
10310	doc-6bfce5829aca6187	13	0.18753234
10310	doc-406612505a0b0b9f	14	0.18546742
10310	doc-d3f2c492d639b3ea	15	0.18314948
10310	doc-04b6ab9d23c18151	16	0.17803264
10310	doc-46693ff451d479bf	17	0.17163571
10310	doc-72bc393db4b63d09	18	0.16459241
10310	doc-6717224309415d79	19	0.16339193
10310	doc-56692af771d1c18a	20	0.16106995
10310	doc-29bb6e3505e8cb1e	21	0.15967917
10310	doc-7ae9805397edaaa8	22	0.15938941
10310	doc-afb540812c7b668b	23	0.15577822
10310	doc-8852092f5a414531	24	0.15321362
10310	doc-58f081264fec2480	25	0.14885148
10310	doc-be8786dc770dcdda	26	0.14819564
10310	doc-0081e300f0c5403c	27	0.14808009
10310	doc-d3f9bca9c8f7e038	28	0.14671955
10310	doc-0cc75c1cd1e762f0	29	0.14389574
10310	doc-2d20028295cdadcd	30	0.14049807
10310	doc-a6d7c36db2b9fc44	31	0.13675445
10310	doc-b74f824b9bff1f8f	32	0.13395918
10310	doc-167395d44df300fe	33	0.13171846
10310	doc-9b4625f96a64ee0a	34	0.13157913
10310	doc-72ba35a72fed92d6	35	0.13076653
10310	doc-f17aaa54c8c1cd07	36	0.12957674
10310	doc-3e7f8b736adab609	37	0.12855910
10310	doc-9c6ffc8c9455b2c9	38	0.12431858
10310	doc-5e763a5323f3b22d	39	0.12431713
10310	doc-4710bbc7d191fa07	40	0.12209602
10310	doc-648bdeb258291f32	41	0.12128138
10310	doc-afdd1eb8e179b8c0	42	0.11997747
10310	doc-8df0484750f85409	43	0.11849519
10310	doc-93a0a9a95b2871d0	44	0.11798658
10310	doc-62fdebafdfbaeeb7	45	0.11658255
10310	doc-78c12b84556bb09d	46	0.11535613
10310	doc-de9f1a76beddefa5	47	0.11423591
10310	doc-c83d009a3690a72f	48	0.11384144
10310	doc-9785f9936104288c	49	0.11295506
10310	doc-166a17809c28df2f	50	0.11240395
10310	doc-036fdbb06c478f12	51	0.11116589
10310	doc-8550e39884f7980a	52	0.10911708
10310	doc-9c8a0a64eefd6ce9	53	0.10817078
10310	doc-1b890cdbb1fe2f6b	54	0.10810305
10310	doc-cd78c4b91df10277	55	0.10679641
10310	doc-4d143f69ba4fd62f	56	0.10580326
10310	doc-2603f2774de507c7	57	0.10412704
10310	doc-263368468342e04f	58	0.10236726
10310	doc-6b145832e4c9fd1c	59	0.10126911
10310	doc-522e3b5cdc936e76	60	0.09965715
10310	doc-555085c66c6745a3	61	0.09917116
10310	doc-5653d8ebd9c49f5b	62	0.09873734
10310	doc-757c194f020f514e	63	0.09862034
10310	doc-31869dfad0455f70	64	0.09592707
10310	doc-f7722c0505e959c3	65	0.09586787
10310	doc-02f312791c6dac9b	66	0.09456553
10310	doc-78b2451976975730	67	0.09356951
10310	doc-309c814d4ba7f736	68	0.09282463
10310	doc-56568b6ac823c4cb	69	0.08716347
10310	doc-db59382f2a64667d	70	0.08660963
10310	doc-f952d93f49261451	71	0.08641023
10310	doc-5631283746b4487a	72	0.08155261
10310	doc-8b6b6bbffde7d317	73	0.08086217
10310	doc-64a29d3fe4361bbf	74	0.07835651
10310	doc-5d2bd393f1aa2dd7	75	0.07130845
10310	doc-d0b1dd17b184c71c	76	0.07035550
10310	doc-7a032428a3e9b53b	77	0.06611195
10310	doc-27fa34d8322e71c8	78	0.06603170
10310	doc-9e21c3c4005b3045	79	0.06012821
10310	doc-2128a4216d980fb0	80	0.05998903
10310	doc-40e6b0a653dfbab4	81	0.05892169
10310	doc-ec51a0bf6e5de09d	82	0.05280352
10310	doc-b59612de6e7de22e	83	0.05280164
10310	doc-918d9ca1fc30b042	84	0.05151373
10310	doc-dee6223b3990015e	85	0.05084693
10310	doc-b23378d73e714cb1	86	0.05072590
10310	doc-c3f766b0d2f27d98	87	0.05070255
10310	doc-2242399fb2d0fa30	88	0.04551111
10310	doc-6f3c7c5898547879	89	0.04236743
10310	doc-61ab00409dd34401	90	0.04231198
10310	doc-c01e63b6735fbc8c	91	0.04036301
10310	doc-491ad0d7a59984bd	92	0.03964276
10310	doc-ab73ac43b6251bb7	93	0.03158169
10310	doc-85d8e85c8c989100	94	0.03082369
10310	doc-0decdab90027cfdd	95	0.02849177
10310	doc-60a03530f37caeee	96	0.02390834
10310	doc-b10e178df21f9d44	97	0.02334814
10310	doc-f5841a4f496dbda9	98	0.02321950
10310	doc-4e72fa5c1199271e	99	0.00079849
10310	doc-463b3510c3cef8b8	100	0.00000000
10311	doc-c3f766b0d2f27d98	1	1.00000000
10311	doc-f5841a4f496dbda9	2	0.19796167
10311	doc-b23378d73e714cb1	3	0.17050836
10311	doc-2603f2774de507c7	4	0.16413392
10311	doc-c01e63b6735fbc8c	5	0.16342724
10311	doc-f952d93f49261451	6	0.15258804
10311	doc-29bb6e3505e8cb1e	7	0.15104484
10311	doc-58f081264fec2480	8	0.14692552
10311	doc-90d3b26e2f635f51	9	0.14086062
10311	doc-d3f2c492d639b3ea	10	0.13824977
10311	doc-64a29d3fe4361bbf	11	0.13813704
10311	doc-6b145832e4c9fd1c	12	0.13311768
10311	doc-4e72fa5c1199271e	13	0.13139341
10311	doc-04b6ab9d23c18151	14	0.13128654
10311	doc-166a17809c28df2f	15	0.12345103
10311	doc-62fdebafdfbaeeb7	16	0.12259383
10311	doc-60a03530f37caeee	17	0.12071009
10311	doc-f17aaa54c8c1cd07	18	0.11984594
10311	doc-555085c66c6745a3	19	0.11966968
10311	doc-a6d7c36db2b9fc44	20	0.11430401
10311	doc-9c6ffc8c9455b2c9	21	0.11359167
10311	doc-463b3510c3cef8b8	22	0.11166784
10311	doc-de9f1a76beddefa5	23	0.11045452
10311	doc-72bc393db4b63d09	24	0.10644742
10311	doc-9c8a0a64eefd6ce9	25	0.10446857
10311	doc-9e21c3c4005b3045	26	0.10406155
10311	doc-4710bbc7d191fa07	27	0.10107301
10311	doc-dee6223b3990015e	28	0.09818128
10311	doc-0081e300f0c5403c	29	0.09781193
10311	doc-d0b1dd17b184c71c	30	0.09458119
10311	doc-9785f9936104288c	31	0.09355660
10311	doc-263368468342e04f	32	0.08933649
10311	doc-6ec7f5faed90d6f9	33	0.08579025
10311	doc-036fdbb06c478f12	34	0.08465510
10311	doc-2a9d2c0363aab0aa	35	0.08416505
10311	doc-6bfce5829aca6187	36	0.08074070
10311	doc-ff5908f80fde40b7	37	0.08056574
10311	doc-02f312791c6dac9b	38	0.08028805
10311	doc-8b6b6bbffde7d317	39	0.08025565
10311	doc-648bdeb258291f32	40	0.08006424
10311	doc-2d20028295cdadcd	41	0.07867570
10311	doc-0decdab90027cfdd	42	0.07329538
10311	doc-1b890cdbb1fe2f6b	43	0.07279362
10311	doc-93a0a9a95b2871d0	44	0.07157556
10311	doc-85d8e85c8c989100	45	0.07075073
10311	doc-72ba35a72fed92d6	46	0.07028177
10311	doc-78c12b84556bb09d	47	0.06858636
10311	doc-5d2bd393f1aa2dd7	48	0.06774857
10311	doc-8df0484750f85409	49	0.06722688
10311	doc-918d9ca1fc30b042	50	0.06550719
10311	doc-0cc75c1cd1e762f0	51	0.06509452
10311	doc-befb0d84963f5ab6	52	0.06432653
10311	doc-51e242b84d8d95d9	53	0.06429208
10311	doc-e0b67ba97343829f	54	0.06307620
10311	doc-6f83e7e8b96cef8e	55	0.06108255
10311	doc-5631283746b4487a	56	0.06080447
10311	doc-61ab00409dd34401	57	0.05964272
10311	doc-b59612de6e7de22e	58	0.05922439
10311	doc-31869dfad0455f70	59	0.05859550
10311	doc-4d143f69ba4fd62f	60	0.05858496
10311	doc-522e3b5cdc936e76	61	0.05795838
10311	doc-3e7f8b736adab609	62	0.05472314
10311	doc-7ae9805397edaaa8	63	0.05469484
10311	doc-c83d009a3690a72f	64	0.05369982
10311	doc-27fa34d8322e71c8	65	0.05230833
10311	doc-309c814d4ba7f736	66	0.05128682
10311	doc-afb540812c7b668b	67	0.04833491
10311	doc-b10e178df21f9d44	68	0.04818245
10311	doc-2242399fb2d0fa30	69	0.04418165
10311	doc-7a032428a3e9b53b	70	0.04343334
10311	doc-f7722c0505e959c3	71	0.04328085
10311	doc-56568b6ac823c4cb	72	0.04254680
10311	doc-406612505a0b0b9f	73	0.04218968
10311	doc-14c0a27f97c18e08	74	0.04071308
10311	doc-be8786dc770dcdda	75	0.03998673
10311	doc-491ad0d7a59984bd	76	0.03899582
10311	doc-b74f824b9bff1f8f	77	0.03866788
10311	doc-0bdc29a62f6c7fc8	78	0.03857443
10311	doc-46693ff451d479bf	79	0.03823606
10311	doc-ab73ac43b6251bb7	80	0.03813080
10311	doc-757c194f020f514e	81	0.03734452
10311	doc-6717224309415d79	82	0.03439918
10311	doc-368d585e959425be	83	0.03386798
10311	doc-db59382f2a64667d	84	0.03304560
10311	doc-6f3c7c5898547879	85	0.03152671
10311	doc-d3f9bca9c8f7e038	86	0.03129518
10311	doc-5e763a5323f3b22d	87	0.03084537
10311	doc-7e4425fcd0c03820	88	0.03004125
10311	doc-8852092f5a414531	89	0.02848483
10311	doc-5653d8ebd9c49f5b	90	0.02410145
10311	doc-40e6b0a653dfbab4	91	0.02064263
10311	doc-78b2451976975730	92	0.02009898
10311	doc-167395d44df300fe	93	0.01426676
10311	doc-56692af771d1c18a	94	0.01058441
10311	doc-afdd1eb8e179b8c0	95	0.00763969
10311	doc-cd78c4b91df10277	96	0.00755705
10311	doc-2128a4216d980fb0	97	0.00584404
10311	doc-9b4625f96a64ee0a	98	0.00578078
10311	doc-ec51a0bf6e5de09d	99	0.00147839
10311	doc-8550e39884f7980a	100	0.00000000
10329	doc-368d585e959425be	1	1.00000000
10329	doc-c3f766b0d2f27d98	2	0.35417022
10329	doc-406612505a0b0b9f	3	0.30152096
10329	doc-d3f2c492d639b3ea	4	0.23195040
10329	doc-7e4425fcd0c03820	5	0.23092744
10329	doc-afb540812c7b668b	6	0.22834975
10329	doc-29bb6e3505e8cb1e	7	0.21564840
10329	doc-befb0d84963f5ab6	8	0.21367279
10329	doc-0cc75c1cd1e762f0	9	0.21274743
10329	doc-6ec7f5faed90d6f9	10	0.21134104
10329	doc-8852092f5a414531	11	0.20774701
10329	doc-6bfce5829aca6187	12	0.19968155
10329	doc-ff5908f80fde40b7	13	0.19836811
10329	doc-56692af771d1c18a	14	0.19055908
10329	doc-be8786dc770dcdda	15	0.18794572
10329	doc-5653d8ebd9c49f5b	16	0.18773850
10329	doc-02f312791c6dac9b	17	0.18662600
10329	doc-46693ff451d479bf	18	0.18135580
10329	doc-90d3b26e2f635f51	19	0.17847718
10329	doc-2603f2774de507c7	20	0.17727532
10329	doc-8550e39884f7980a	21	0.17640768
10329	doc-db59382f2a64667d	22	0.17510416
10329	doc-4710bbc7d191fa07	23	0.17422500
10329	doc-51e242b84d8d95d9	24	0.17301773
10329	doc-a6d7c36db2b9fc44	25	0.17298744
10329	doc-58f081264fec2480	26	0.17149556
10329	doc-14c0a27f97c18e08	27	0.16728808
10329	doc-72bc393db4b63d09	28	0.16518681
10329	doc-0bdc29a62f6c7fc8	29	0.16467216
10329	doc-2a9d2c0363aab0aa	30	0.16431708
10329	doc-8b6b6bbffde7d317	31	0.16237730
10329	doc-167395d44df300fe	32	0.16161899
10329	doc-4d143f69ba4fd62f	33	0.16155451
10329	doc-78c12b84556bb09d	34	0.15701385
10329	doc-f17aaa54c8c1cd07	35	0.15618251
10329	doc-04b6ab9d23c18151	36	0.15359688
10329	doc-6f83e7e8b96cef8e	37	0.15342580
10329	doc-1b890cdbb1fe2f6b	38	0.15161482
10329	doc-2128a4216d980fb0	39	0.15023256
10329	doc-0decdab90027cfdd	40	0.14967011
10329	doc-c83d009a3690a72f	41	0.14879079
10329	doc-555085c66c6745a3	42	0.14575426
10329	doc-9785f9936104288c	43	0.14540547
10329	doc-2d20028295cdadcd	44	0.14490493
10329	doc-9c8a0a64eefd6ce9	45	0.14475977
10329	doc-f5841a4f496dbda9	46	0.14450585
10329	doc-166a17809c28df2f	47	0.14434620
10329	doc-c01e63b6735fbc8c	48	0.14101293
10329	doc-3e7f8b736adab609	49	0.13976098
10329	doc-5e763a5323f3b22d	50	0.13843603
10329	doc-72ba35a72fed92d6	51	0.13749387
10329	doc-7ae9805397edaaa8	52	0.13371958
10329	doc-036fdbb06c478f12	53	0.13221978
10329	doc-9b4625f96a64ee0a	54	0.13179077
10329	doc-0081e300f0c5403c	55	0.13080768
10329	doc-56568b6ac823c4cb	56	0.12956519
10329	doc-f952d93f49261451	57	0.12932226
10329	doc-de9f1a76beddefa5	58	0.12790191
10329	doc-64a29d3fe4361bbf	59	0.12479941
10329	doc-afdd1eb8e179b8c0	60	0.12405655
10329	doc-5d2bd393f1aa2dd7	61	0.12017280
10329	doc-522e3b5cdc936e76	62	0.11955830
10329	doc-6717224309415d79	63	0.11768060
10329	doc-9c6ffc8c9455b2c9	64	0.11585838
10329	doc-b74f824b9bff1f8f	65	0.11522589
10329	doc-b23378d73e714cb1	66	0.11450462
10329	doc-d3f9bca9c8f7e038	67	0.11432814
10329	doc-918d9ca1fc30b042	68	0.11381904
10329	doc-491ad0d7a59984bd	69	0.11307108
10329	doc-263368468342e04f	70	0.11279037
10329	doc-648bdeb258291f32	71	0.11255331
10329	doc-93a0a9a95b2871d0	72	0.11243109
10329	doc-62fdebafdfbaeeb7	73	0.11175571
10329	doc-e0b67ba97343829f	74	0.11025349
10329	doc-61ab00409dd34401	75	0.10753457
10329	doc-8df0484750f85409	76	0.10277931
10329	doc-757c194f020f514e	77	0.10149423
10329	doc-40e6b0a653dfbab4	78	0.09476677
10329	doc-5631283746b4487a	79	0.09040005
10329	doc-85d8e85c8c989100	80	0.08965704
10329	doc-9e21c3c4005b3045	81	0.08184813
10329	doc-463b3510c3cef8b8	82	0.07477431
10329	doc-f7722c0505e959c3	83	0.07235424
10329	doc-78b2451976975730	84	0.06799141
10329	doc-b59612de6e7de22e	85	0.06179179
10329	doc-d0b1dd17b184c71c	86	0.06176976
10329	doc-ec51a0bf6e5de09d	87	0.06065426
10329	doc-cd78c4b91df10277	88	0.05884509
10329	doc-6f3c7c5898547879	89	0.05690697
10329	doc-27fa34d8322e71c8	90	0.05597533
10329	doc-31869dfad0455f70	91	0.05520862
10329	doc-4e72fa5c1199271e	92	0.05293102
10329	doc-b10e178df21f9d44	93	0.04548831
10329	doc-6b145832e4c9fd1c	94	0.04543238
10329	doc-2242399fb2d0fa30	95	0.04154712
10329	doc-dee6223b3990015e	96	0.04151804
10329	doc-7a032428a3e9b53b	97	0.02923549
