query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.45727061
10057	doc-78b2451976975730	47	0.45549038
10057	doc-3e7f8b736adab609	48	0.45009979
10057	doc-4d143f69ba4fd62f	49	0.44550131
10057	doc-5653d8ebd9c49f5b	50	0.43622059
10057	doc-afdd1eb8e179b8c0	51	0.43533894
10057	doc-9e21c3c4005b3045	52	0.42754932
10057	doc-31869dfad0455f70	53	0.42710916
10057	doc-8852092f5a414531	54	0.42164195
10057	doc-02f312791c6dac9b	55	0.41858490
10057	doc-8550e39884f7980a	56	0.41739006
10057	doc-263368468342e04f	57	0.41178965
10057	doc-5631283746b4487a	58	0.40530847
10057	doc-ec51a0bf6e5de09d	59	0.40480059
10057	doc-62fdebafdfbaeeb7	60	0.40239889
10057	doc-93a0a9a95b2871d0	61	0.39005399
10057	doc-c83d009a3690a72f	62	0.38594957
10057	doc-918d9ca1fc30b042	63	0.38456228
10057	doc-0bdc29a62f6c7fc8	64	0.38085124
10057	doc-5d2bd393f1aa2dd7	65	0.37635255
10057	doc-7a032428a3e9b53b	66	0.37174471
10057	doc-d3f9bca9c8f7e038	67	0.37015604
10057	doc-1b890cdbb1fe2f6b	68	0.35745386
10057	doc-85d8e85c8c989100	69	0.35560235
10057	doc-f17aaa54c8c1cd07	70	0.35477238
10057	doc-8df0484750f85409	71	0.35441553
10057	doc-6717224309415d79	72	0.35092769
10057	doc-555085c66c6745a3	73	0.34468307
10057	doc-c3f766b0d2f27d98	74	0.34272998
10057	doc-78c12b84556bb09d	75	0.33658115
10057	doc-167395d44df300fe	76	0.33205573
10057	doc-522e3b5cdc936e76	77	0.32803640
10057	doc-f7722c0505e959c3	78	0.32787691
10057	doc-2128a4216d980fb0	79	0.32340985
10057	doc-2242399fb2d0fa30	80	0.31771766
10057	doc-309c814d4ba7f736	81	0.31315571
10057	doc-ab73ac43b6251bb7	82	0.31079810
10057	doc-d0b1dd17b184c71c	83	0.29685386
10057	doc-6b145832e4c9fd1c	84	0.29475376
10057	doc-b10e178df21f9d44	85	0.29213420
10057	doc-61ab00409dd34401	86	0.27897315
10057	doc-6f3c7c5898547879	87	0.27177872
10057	doc-4e72fa5c1199271e	88	0.24866780
10057	doc-40e6b0a653dfbab4	89	0.24456249
10057	doc-b23378d73e714cb1	90	0.24423638
10057	doc-f5841a4f496dbda9	91	0.24183556
10057	doc-c01e63b6735fbc8c	92	0.24124082
10057	doc-5e763a5323f3b22d	93	0.23116710
10057	doc-56568b6ac823c4cb	94	0.21061738
10057	doc-0decdab90027cfdd	95	0.18419013
10057	doc-60a03530f37caeee	96	0.17768312
10057	doc-27fa34d8322e71c8	97	0.16759514
10057	doc-491ad0d7a59984bd	98	0.11047318
10057	doc-db59382f2a64667d	99	0.10202645
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-b10e178df21f9d44	1	0.90000000
10071	doc-4e72fa5c1199271e	2	0.53648846
10071	doc-2242399fb2d0fa30	3	0.52878612
10071	doc-2d20028295cdadcd	4	0.52509117
10071	doc-b59612de6e7de22e	5	0.52143097
10071	doc-62fdebafdfbaeeb7	6	0.51780561
10071	doc-555085c66c6745a3	7	0.50071384
10071	doc-9c8a0a64eefd6ce9	8	0.49069325
10071	doc-309c814d4ba7f736	9	0.47970804
10071	doc-0081e300f0c5403c	10	0.46798448
10071	doc-29bb6e3505e8cb1e	11	0.46190354
10071	doc-7a032428a3e9b53b	12	0.43882914
10071	doc-d0b1dd17b184c71c	13	0.43640166
10071	doc-9e21c3c4005b3045	14	0.43379827
10071	doc-31869dfad0455f70	15	0.42290598
10071	doc-dee6223b3990015e	16	0.41090510
10071	doc-b74f824b9bff1f8f	17	0.40904751
10071	doc-befb0d84963f5ab6	18	0.40602743
10071	doc-9785f9936104288c	19	0.39710763
10071	doc-6f83e7e8b96cef8e	20	0.38170153
10071	doc-8df0484750f85409	21	0.37644830
10071	doc-648bdeb258291f32	22	0.37471662
10071	doc-5631283746b4487a	23	0.37137169
10071	doc-5653d8ebd9c49f5b	24	0.37042162
10071	doc-be8786dc770dcdda	25	0.36201036
10071	doc-56692af771d1c18a	26	0.35994141
10071	doc-4710bbc7d191fa07	27	0.35847216
10071	doc-46693ff451d479bf	28	0.35780083
10071	doc-85d8e85c8c989100	29	0.35770472
10071	doc-cd78c4b91df10277	30	0.35150001
10071	doc-78b2451976975730	31	0.35104750
10071	doc-90d3b26e2f635f51	32	0.34713657
10071	doc-ab73ac43b6251bb7	33	0.34553929
10071	doc-9c6ffc8c9455b2c9	34	0.33933032
10071	doc-ec51a0bf6e5de09d	35	0.33612867
10071	doc-5d2bd393f1aa2dd7	36	0.33253372
10071	doc-51e242b84d8d95d9	37	0.33214823
10071	doc-afb540812c7b668b	38	0.32664215
10071	doc-757c194f020f514e	39	0.32649533
10071	doc-263368468342e04f	40	0.32455512
10071	doc-2a9d2c0363aab0aa	41	0.32220707
10071	doc-04b6ab9d23c18151	42	0.32000017
10071	doc-2128a4216d980fb0	43	0.31605981
10071	doc-f7722c0505e959c3	44	0.31532217
10071	doc-afdd1eb8e179b8c0	45	0.31195135
10071	doc-93a0a9a95b2871d0	46	0.30993738
10071	doc-de9f1a76beddefa5	47	0.30281983
10071	doc-3e7f8b736adab609	48	0.30240881
10071	doc-2603f2774de507c7	49	0.30188324
10071	doc-72ba35a72fed92d6	50	0.30121581
10071	doc-e0b67ba97343829f	51	0.29129061
10071	doc-7e4425fcd0c03820	52	0.28900534
10071	doc-61ab00409dd34401	53	0.28099056
10071	doc-166a17809c28df2f	54	0.27782082
10071	doc-a6d7c36db2b9fc44	55	0.27241050
10071	doc-72bc393db4b63d09	56	0.27066285
10071	doc-918d9ca1fc30b042	57	0.27024651
10071	doc-14c0a27f97c18e08	58	0.26689023
10071	doc-0bdc29a62f6c7fc8	59	0.25073089
10071	doc-036fdbb06c478f12	60	0.24826085
10071	doc-58f081264fec2480	61	0.24577981
10071	doc-7ae9805397edaaa8	62	0.23963929
10071	doc-64a29d3fe4361bbf	63	0.23912648
10071	doc-d3f2c492d639b3ea	64	0.22927186
10071	doc-d3f9bca9c8f7e038	65	0.21465908
10071	doc-8b6b6bbffde7d317	66	0.21326217
10071	doc-406612505a0b0b9f	67	0.20750004
10071	doc-f952d93f49261451	68	0.20379764
10071	doc-522e3b5cdc936e76	69	0.20309404
10071	doc-6ec7f5faed90d6f9	70	0.20196559
10071	doc-ff5908f80fde40b7	71	0.18888803
10071	doc-02f312791c6dac9b	72	0.18546508
10071	doc-c83d009a3690a72f	73	0.18473524
10071	doc-f17aaa54c8c1cd07	74	0.18459764
10071	doc-56568b6ac823c4cb	75	0.18185914
10071	doc-1b890cdbb1fe2f6b	76	0.17898517
10071	doc-9b4625f96a64ee0a	77	0.17791559
10071	doc-0cc75c1cd1e762f0	78	0.17437703
10071	doc-78c12b84556bb09d	79	0.17033915
10071	doc-f5841a4f496dbda9	80	0.16567072
10071	doc-8550e39884f7980a	81	0.15041037
10071	doc-6f3c7c5898547879	82	0.14439823
10071	doc-8852092f5a414531	83	0.14240234
10071	doc-40e6b0a653dfbab4	84	0.14111146
10071	doc-368d585e959425be	85	0.14042418
10071	doc-4d143f69ba4fd62f	86	0.13706861
10071	doc-491ad0d7a59984bd	87	0.13406059
10071	doc-6b145832e4c9fd1c	88	0.13332862
10071	doc-b23378d73e714cb1	89	0.12748209
10071	doc-6717224309415d79	90	0.11640184
10071	doc-60a03530f37caeee	91	0.11174547
10071	doc-27fa34d8322e71c8	92	0.10092056
10071	doc-6bfce5829aca6187	93	0.09889878
10071	doc-c01e63b6735fbc8c	94	0.08068325
10071	doc-5e763a5323f3b22d	95	0.07995234
10071	doc-0decdab90027cfdd	96	0.06908913
10071	doc-167395d44df300fe	97	0.05970724
10071	doc-c3f766b0d2f27d98	98	0.01839745
10071	doc-463b3510c3cef8b8	99	0.00394745
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.56915174
10077	doc-de9f1a76beddefa5	3	0.50243368
10077	doc-29bb6e3505e8cb1e	4	0.49969276
10077	doc-6f83e7e8b96cef8e	5	0.48282351
10077	doc-72bc393db4b63d09	6	0.46333856
10077	doc-78b2451976975730	7	0.45723193
10077	doc-555085c66c6745a3	8	0.45494062
10077	doc-0081e300f0c5403c	9	0.45451973
10077	doc-58f081264fec2480	10	0.44805720
10077	doc-648bdeb258291f32	11	0.42639864
10077	doc-9c8a0a64eefd6ce9	12	0.42111705
10077	doc-04b6ab9d23c18151	13	0.41628842
10077	doc-72ba35a72fed92d6	14	0.40750361
10077	doc-b74f824b9bff1f8f	15	0.39061791
10077	doc-5d2bd393f1aa2dd7	16	0.38977669
10077	doc-5631283746b4487a	17	0.37770427
10077	doc-8b6b6bbffde7d317	18	0.37544811
10077	doc-5653d8ebd9c49f5b	19	0.37409479
10077	doc-263368468342e04f	20	0.37376902
10077	doc-6bfce5829aca6187	21	0.37223720
10077	doc-368d585e959425be	22	0.37208630
10077	doc-9785f9936104288c	23	0.36465620
10077	doc-d3f2c492d639b3ea	24	0.36297377
10077	doc-be8786dc770dcdda	25	0.35814849
10077	doc-befb0d84963f5ab6	26	0.35674190
10077	doc-02f312791c6dac9b	27	0.35538720
10077	doc-56692af771d1c18a	28	0.35271795
10077	doc-ff5908f80fde40b7	29	0.35025566
10077	doc-7a032428a3e9b53b	30	0.34123043
10077	doc-62fdebafdfbaeeb7	31	0.34082739
10077	doc-46693ff451d479bf	32	0.33853217
10077	doc-8df0484750f85409	33	0.33796402
10077	doc-6ec7f5faed90d6f9	34	0.33407841
10077	doc-4710bbc7d191fa07	35	0.32692555
10077	doc-90d3b26e2f635f51	36	0.32479238
10077	doc-93a0a9a95b2871d0	37	0.32410485
10077	doc-f7722c0505e959c3	38	0.31947983
10077	doc-2d20028295cdadcd	39	0.31834575
10077	doc-dee6223b3990015e	40	0.30758174
10077	doc-b10e178df21f9d44	41	0.30620333
10077	doc-c83d009a3690a72f	42	0.30352292
10077	doc-a6d7c36db2b9fc44	43	0.29731337
10077	doc-522e3b5cdc936e76	44	0.29525216
10077	doc-61ab00409dd34401	45	0.28248636
10077	doc-ec51a0bf6e5de09d	46	0.28201610
10077	doc-166a17809c28df2f	47	0.28140750
10077	doc-309c814d4ba7f736	48	0.27665669
10077	doc-2603f2774de507c7	49	0.27299282
10077	doc-2242399fb2d0fa30	50	0.27296186
10077	doc-6717224309415d79	51	0.27213738
10077	doc-afdd1eb8e179b8c0	52	0.26971246
10077	doc-85d8e85c8c989100	53	0.26732074
10077	doc-7ae9805397edaaa8	54	0.26571780
10077	doc-0cc75c1cd1e762f0	55	0.26531643
10077	doc-f952d93f49261451	56	0.26311410
10077	doc-7e4425fcd0c03820	57	0.25994977
10077	doc-51e242b84d8d95d9	58	0.25852115
10077	doc-0bdc29a62f6c7fc8	59	0.25768719
10077	doc-e0b67ba97343829f	60	0.25522573
10077	doc-406612505a0b0b9f	61	0.25019265
10077	doc-14c0a27f97c18e08	62	0.24730362
10077	doc-27fa34d8322e71c8	63	0.24614360
10077	doc-6b145832e4c9fd1c	64	0.24349360
10077	doc-757c194f020f514e	65	0.24135151
10077	doc-64a29d3fe4361bbf	66	0.23528838
10077	doc-2128a4216d980fb0	67	0.23027678
10077	doc-4d143f69ba4fd62f	68	0.22648294
10077	doc-2a9d2c0363aab0aa	69	0.21929884
10077	doc-78c12b84556bb09d	70	0.21888688
10077	doc-036fdbb06c478f12	71	0.21736901
10077	doc-8852092f5a414531	72	0.21681117
10077	doc-31869dfad0455f70	73	0.21425963
10077	doc-6f3c7c5898547879	74	0.20317570
10077	doc-9c6ffc8c9455b2c9	75	0.20168879
10077	doc-167395d44df300fe	76	0.19746959
10077	doc-491ad0d7a59984bd	77	0.19513477
10077	doc-d3f9bca9c8f7e038	78	0.19202874
10077	doc-b59612de6e7de22e	79	0.18900331
10077	doc-cd78c4b91df10277	80	0.18621580
10077	doc-3e7f8b736adab609	81	0.18209423
10077	doc-d0b1dd17b184c71c	82	0.17338585
10077	doc-5e763a5323f3b22d	83	0.15748361
10077	doc-463b3510c3cef8b8	84	0.15493011
10077	doc-f17aaa54c8c1cd07	85	0.14989926
10077	doc-56568b6ac823c4cb	86	0.14927226
10077	doc-40e6b0a653dfbab4	87	0.14877801
10077	doc-c3f766b0d2f27d98	88	0.14793959
10077	doc-f5841a4f496dbda9	89	0.14634724
10077	doc-4e72fa5c1199271e	90	0.14607195
10077	doc-1b890cdbb1fe2f6b	91	0.14096105
10077	doc-c01e63b6735fbc8c	92	0.12675408
10077	doc-918d9ca1fc30b042	93	0.11788671
10077	doc-8550e39884f7980a	94	0.10781860
10077	doc-9b4625f96a64ee0a	95	0.09019655
10077	doc-b23378d73e714cb1	96	0.07802401
10077	doc-db59382f2a64667d	97	0.06541105
10077	doc-ab73ac43b6251bb7	98	0.03770137
10077	doc-0decdab90027cfdd	99	0.01717048
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.30997017
10119	doc-5653d8ebd9c49f5b	3	0.30407682
10119	doc-406612505a0b0b9f	4	0.27124075
10119	doc-d3f2c492d639b3ea	5	0.25804618
10119	doc-368d585e959425be	6	0.25782170
10119	doc-f952d93f49261451	7	0.25748008
10119	doc-ff5908f80fde40b7	8	0.25676115
10119	doc-9785f9936104288c	9	0.25476156
10119	doc-29bb6e3505e8cb1e	10	0.24914609
10119	doc-555085c66c6745a3	11	0.24479384
10119	doc-4d143f69ba4fd62f	12	0.23867466
10119	doc-64a29d3fe4361bbf	13	0.23754955
10119	doc-2d20028295cdadcd	14	0.23496642
10119	doc-309c814d4ba7f736	15	0.23353511
10119	doc-90d3b26e2f635f51	16	0.22654253
10119	doc-7e4425fcd0c03820	17	0.22615024
10119	doc-a6d7c36db2b9fc44	18	0.22010352
10119	doc-8852092f5a414531	19	0.21599047
10119	doc-f17aaa54c8c1cd07	20	0.21518981
10119	doc-0cc75c1cd1e762f0	21	0.21503072
10119	doc-4710bbc7d191fa07	22	0.21162787
10119	doc-6bfce5829aca6187	23	0.21035456
10119	doc-56692af771d1c18a	24	0.21025512
10119	doc-6ec7f5faed90d6f9	25	0.20465709
10119	doc-166a17809c28df2f	26	0.20428523
10119	doc-9b4625f96a64ee0a	27	0.20265286
10119	doc-3e7f8b736adab609	28	0.20221835
10119	doc-d3f9bca9c8f7e038	29	0.19898086
10119	doc-167395d44df300fe	30	0.19875094
10119	doc-62fdebafdfbaeeb7	31	0.19737601
10119	doc-1b890cdbb1fe2f6b	32	0.19609099
10119	doc-46693ff451d479bf	33	0.19303276
10119	doc-61ab00409dd34401	34	0.19116938
10119	doc-522e3b5cdc936e76	35	0.18655125
10119	doc-afb540812c7b668b	36	0.18457563
10119	doc-2603f2774de507c7	37	0.18100470
10119	doc-0081e300f0c5403c	38	0.18098236
10119	doc-72ba35a72fed92d6	39	0.18043533
10119	doc-72bc393db4b63d09	40	0.17919063
10119	doc-befb0d84963f5ab6	41	0.17497432
10119	doc-02f312791c6dac9b	42	0.17494872
10119	doc-6b145832e4c9fd1c	43	0.17405517
10119	doc-de9f1a76beddefa5	44	0.17315154
10119	doc-6717224309415d79	45	0.16842144
10119	doc-8df0484750f85409	46	0.16678499
10119	doc-85d8e85c8c989100	47	0.16417844
10119	doc-ab73ac43b6251bb7	48	0.16306395
10119	doc-9c6ffc8c9455b2c9	49	0.16153620
10119	doc-918d9ca1fc30b042	50	0.16077532
10119	doc-58f081264fec2480	51	0.16062848
10119	doc-2128a4216d980fb0	52	0.15990874
10119	doc-5631283746b4487a	53	0.15890567
10119	doc-648bdeb258291f32	54	0.15817912
10119	doc-5d2bd393f1aa2dd7	55	0.15461173
10119	doc-93a0a9a95b2871d0	56	0.15246285
10119	doc-04b6ab9d23c18151	57	0.14722741
10119	doc-7a032428a3e9b53b	58	0.14719254
10119	doc-8550e39884f7980a	59	0.14082000
10119	doc-9e21c3c4005b3045	60	0.14030021
10119	doc-b74f824b9bff1f8f	61	0.13663665
10119	doc-2242399fb2d0fa30	62	0.13588204
10119	doc-757c194f020f514e	63	0.13040632
10119	doc-2a9d2c0363aab0aa	64	0.12941034
10119	doc-6f83e7e8b96cef8e	65	0.12705115
10119	doc-9c8a0a64eefd6ce9	66	0.12635810
10119	doc-036fdbb06c478f12	67	0.12021521
10119	doc-14c0a27f97c18e08	68	0.11905769
10119	doc-d0b1dd17b184c71c	69	0.11660560
10119	doc-78b2451976975730	70	0.11509365
10119	doc-51e242b84d8d95d9	71	0.11352884
10119	doc-263368468342e04f	72	0.11252714
10119	doc-7ae9805397edaaa8	73	0.10509051
10119	doc-6f3c7c5898547879	74	0.10494013
10119	doc-b23378d73e714cb1	75	0.10157189
10119	doc-40e6b0a653dfbab4	76	0.10153293
10119	doc-afdd1eb8e179b8c0	77	0.10100061
10119	doc-60a03530f37caeee	78	0.09159354
10119	doc-f7722c0505e959c3	79	0.08411088
10119	doc-dee6223b3990015e	80	0.08402860
10119	doc-5e763a5323f3b22d	81	0.08148716
10119	doc-31869dfad0455f70	82	0.07674072
10119	doc-ec51a0bf6e5de09d	83	0.07615528
10119	doc-491ad0d7a59984bd	84	0.07326786
10119	doc-8b6b6bbffde7d317	85	0.07096125
10119	doc-0bdc29a62f6c7fc8	86	0.07012300
10119	doc-e0b67ba97343829f	87	0.06491534
10119	doc-56568b6ac823c4cb	88	0.06169611
10119	doc-78c12b84556bb09d	89	0.05110373
10119	doc-f5841a4f496dbda9	90	0.05096533
10119	doc-4e72fa5c1199271e	91	0.04975850
10119	doc-27fa34d8322e71c8	92	0.04777035
10119	doc-c83d009a3690a72f	93	0.04703943
10119	doc-b59612de6e7de22e	94	0.03960499
10119	doc-c3f766b0d2f27d98	95	0.03728148
10119	doc-b10e178df21f9d44	96	0.03353484
10119	doc-cd78c4b91df10277	97	0.03229340
10119	doc-c01e63b6735fbc8c	98	0.01214656
10119	doc-db59382f2a64667d	99	0.01135735
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-40e6b0a653dfbab4	1	0.93771669
10127	doc-02f312791c6dac9b	2	0.82467371
10127	doc-406612505a0b0b9f	3	0.81234711
10127	doc-d3f2c492d639b3ea	4	0.80395707
10127	doc-befb0d84963f5ab6	5	0.77508990
10127	doc-7e4425fcd0c03820	6	0.77283851
10127	doc-5e763a5323f3b22d	7	0.76949605
10127	doc-9785f9936104288c	8	0.67446575
10127	doc-56692af771d1c18a	9	0.66134141
10127	doc-5653d8ebd9c49f5b	10	0.64977153
10127	doc-be8786dc770dcdda	11	0.64740330
10127	doc-6ec7f5faed90d6f9	12	0.64229024
10127	doc-8852092f5a414531	13	0.63922090
10127	doc-2603f2774de507c7	14	0.60955778
10127	doc-4d143f69ba4fd62f	15	0.60557917
10127	doc-14c0a27f97c18e08	16	0.60555710
10127	doc-6f83e7e8b96cef8e	17	0.59914817
10127	doc-29bb6e3505e8cb1e	18	0.59254896
10127	doc-afb540812c7b668b	19	0.58323581
10127	doc-04b6ab9d23c18151	20	0.57326109
10127	doc-90d3b26e2f635f51	21	0.57163385
10127	doc-0cc75c1cd1e762f0	22	0.55303165
10127	doc-9c8a0a64eefd6ce9	23	0.53333915
10127	doc-72bc393db4b63d09	24	0.52814973
10127	doc-6bfce5829aca6187	25	0.51687958
10127	doc-c83d009a3690a72f	26	0.50210059
10127	doc-58f081264fec2480	27	0.50008564
10127	doc-e0b67ba97343829f	28	0.48191627
10127	doc-de9f1a76beddefa5	29	0.47746842
10127	doc-61ab00409dd34401	30	0.47086562
10127	doc-2a9d2c0363aab0aa	31	0.46740293
10127	doc-8550e39884f7980a	32	0.46474709
10127	doc-51e242b84d8d95d9	33	0.46042217
10127	doc-6717224309415d79	34	0.45784259
10127	doc-463b3510c3cef8b8	35	0.45690409
10127	doc-9b4625f96a64ee0a	36	0.45273574
10127	doc-918d9ca1fc30b042	37	0.45129158
10127	doc-64a29d3fe4361bbf	38	0.44996436
10127	doc-46693ff451d479bf	39	0.44568113
10127	doc-7ae9805397edaaa8	40	0.44266461
10127	doc-ff5908f80fde40b7	41	0.43963270
10127	doc-4710bbc7d191fa07	42	0.43049238
10127	doc-a6d7c36db2b9fc44	43	0.43025596
10127	doc-0bdc29a62f6c7fc8	44	0.42909284
10127	doc-8df0484750f85409	45	0.42195617
10127	doc-0decdab90027cfdd	46	0.41944326
10127	doc-167395d44df300fe	47	0.41918855
10127	doc-3e7f8b736adab609	48	0.41760012
10127	doc-368d585e959425be	49	0.40833825
10127	doc-72ba35a72fed92d6	50	0.40274830
10127	doc-78c12b84556bb09d	51	0.39468442
10127	doc-93a0a9a95b2871d0	52	0.39244742
10127	doc-5d2bd393f1aa2dd7	53	0.38877139
10127	doc-db59382f2a64667d	54	0.38326401
10127	doc-555085c66c6745a3	55	0.37526527
10127	doc-309c814d4ba7f736	56	0.36631418
10127	doc-0081e300f0c5403c	57	0.36353100
10127	doc-c01e63b6735fbc8c	58	0.35922572
10127	doc-85d8e85c8c989100	59	0.35918469
10127	doc-8b6b6bbffde7d317	60	0.35223777
10127	doc-afdd1eb8e179b8c0	61	0.35060489
10127	doc-b74f824b9bff1f8f	62	0.34793198
10127	doc-522e3b5cdc936e76	63	0.33391147
10127	doc-2128a4216d980fb0	64	0.32404846
10127	doc-d0b1dd17b184c71c	65	0.31748524
10127	doc-036fdbb06c478f12	66	0.31511131
10127	doc-263368468342e04f	67	0.31287174
10127	doc-2d20028295cdadcd	68	0.30957060
10127	doc-1b890cdbb1fe2f6b	69	0.30803311
10127	doc-f952d93f49261451	70	0.29020888
10127	doc-9c6ffc8c9455b2c9	71	0.28813291
10127	doc-4e72fa5c1199271e	72	0.28736826
10127	doc-56568b6ac823c4cb	73	0.28603745
10127	doc-62fdebafdfbaeeb7	74	0.27219336
10127	doc-648bdeb258291f32	75	0.26903273
10127	doc-7a032428a3e9b53b	76	0.26830758
10127	doc-f17aaa54c8c1cd07	77	0.26794039
10127	doc-5631283746b4487a	78	0.26525875
10127	doc-78b2451976975730	79	0.25267317
10127	doc-27fa34d8322e71c8	80	0.25254035
10127	doc-f7722c0505e959c3	81	0.25239521
10127	doc-2242399fb2d0fa30	82	0.23534178
10127	doc-166a17809c28df2f	83	0.22039612
10127	doc-757c194f020f514e	84	0.21993969
10127	doc-cd78c4b91df10277	85	0.21904632
10127	doc-6b145832e4c9fd1c	86	0.21123938
10127	doc-b59612de6e7de22e	87	0.21028601
10127	doc-b10e178df21f9d44	88	0.20215700
10127	doc-ab73ac43b6251bb7	89	0.19617884
10127	doc-6f3c7c5898547879	90	0.17949414
10127	doc-d3f9bca9c8f7e038	91	0.17268466
10127	doc-9e21c3c4005b3045	92	0.16237352
10127	doc-b23378d73e714cb1	93	0.14064864
10127	doc-491ad0d7a59984bd	94	0.13535512
10127	doc-dee6223b3990015e	95	0.12732816
10127	doc-31869dfad0455f70	96	0.10526378
10127	doc-ec51a0bf6e5de09d	97	0.07402163
10127	doc-f5841a4f496dbda9	98	0.06958660
10127	doc-60a03530f37caeee	99	0.05204392
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-29bb6e3505e8cb1e	2	0.68125051
10137	doc-2a9d2c0363aab0aa	3	0.64084782
10137	doc-58f081264fec2480	4	0.60272205
10137	doc-d3f2c492d639b3ea	5	0.59309788
10137	doc-406612505a0b0b9f	6	0.59085590
10137	doc-8852092f5a414531	7	0.58849543
10137	doc-ff5908f80fde40b7	8	0.58486595
10137	doc-befb0d84963f5ab6	9	0.57928214
10137	doc-6bfce5829aca6187	10	0.54937873
10137	doc-72bc393db4b63d09	11	0.54785957
10137	doc-5653d8ebd9c49f5b	12	0.54107115
10137	doc-be8786dc770dcdda	13	0.53923052
10137	doc-4710bbc7d191fa07	14	0.53900439
10137	doc-7ae9805397edaaa8	15	0.49498758
10137	doc-90d3b26e2f635f51	16	0.48068576
10137	doc-8550e39884f7980a	17	0.47068257
10137	doc-f952d93f49261451	18	0.46569303
10137	doc-7e4425fcd0c03820	19	0.46155287
10137	doc-afdd1eb8e179b8c0	20	0.45986681
10137	doc-6ec7f5faed90d6f9	21	0.45893610
10137	doc-02f312791c6dac9b	22	0.44890942
10137	doc-72ba35a72fed92d6	23	0.44360687
10137	doc-afb540812c7b668b	24	0.42982920
10137	doc-2d20028295cdadcd	25	0.42962251
10137	doc-c83d009a3690a72f	26	0.42744492
10137	doc-51e242b84d8d95d9	27	0.42556962
10137	doc-0081e300f0c5403c	28	0.41523389
10137	doc-166a17809c28df2f	29	0.41309002
10137	doc-5d2bd393f1aa2dd7	30	0.40775534
10137	doc-036fdbb06c478f12	31	0.40240597
10137	doc-8b6b6bbffde7d317	32	0.40173075
10137	doc-9c8a0a64eefd6ce9	33	0.40106640
10137	doc-e0b67ba97343829f	34	0.39686089
10137	doc-9785f9936104288c	35	0.39402726
10137	doc-f17aaa54c8c1cd07	36	0.39378474
10137	doc-de9f1a76beddefa5	37	0.38758771
10137	doc-368d585e959425be	38	0.38696327
10137	doc-a6d7c36db2b9fc44	39	0.38376889
10137	doc-9c6ffc8c9455b2c9	40	0.37464275
10137	doc-648bdeb258291f32	41	0.37454992
10137	doc-56692af771d1c18a	42	0.36092975
10137	doc-6f83e7e8b96cef8e	43	0.36063896
10137	doc-78c12b84556bb09d	44	0.34947329
10137	doc-ec51a0bf6e5de09d	45	0.34747105
10137	doc-167395d44df300fe	46	0.34698903
10137	doc-04b6ab9d23c18151	47	0.34273541
10137	doc-61ab00409dd34401	48	0.33867974
10137	doc-0bdc29a62f6c7fc8	49	0.33337362
10137	doc-b74f824b9bff1f8f	50	0.33012608
10137	doc-f7722c0505e959c3	51	0.32480647
10137	doc-d0b1dd17b184c71c	52	0.32214051
10137	doc-263368468342e04f	53	0.31885885
10137	doc-cd78c4b91df10277	54	0.31425380
10137	doc-2603f2774de507c7	55	0.30567785
10137	doc-757c194f020f514e	56	0.30555199
10137	doc-522e3b5cdc936e76	57	0.29614627
10137	doc-4d143f69ba4fd62f	58	0.29586777
10137	doc-6b145832e4c9fd1c	59	0.29373342
10137	doc-d3f9bca9c8f7e038	60	0.28969839
10137	doc-62fdebafdfbaeeb7	61	0.28776121
10137	doc-6f3c7c5898547879	62	0.28737242
10137	doc-555085c66c6745a3	63	0.27784878
10137	doc-9b4625f96a64ee0a	64	0.27686571
10137	doc-2128a4216d980fb0	65	0.27373400
10137	doc-b59612de6e7de22e	66	0.27338648
10137	doc-14c0a27f97c18e08	67	0.27237643
10137	doc-3e7f8b736adab609	68	0.26549295
10137	doc-46693ff451d479bf	69	0.26518629
10137	doc-8df0484750f85409	70	0.25422890
10137	doc-78b2451976975730	71	0.25382305
10137	doc-64a29d3fe4361bbf	72	0.24117048
10137	doc-40e6b0a653dfbab4	73	0.23051896
10137	doc-463b3510c3cef8b8	74	0.22408695
10137	doc-5631283746b4487a	75	0.21658142
10137	doc-7a032428a3e9b53b	76	0.21351993
10137	doc-b23378d73e714cb1	77	0.19670141
10137	doc-2242399fb2d0fa30	78	0.18797676
10137	doc-6717224309415d79	79	0.18241197
10137	doc-1b890cdbb1fe2f6b	80	0.17768705
10137	doc-56568b6ac823c4cb	81	0.17134985
10137	doc-31869dfad0455f70	82	0.16846610
10137	doc-db59382f2a64667d	83	0.15635981
10137	doc-918d9ca1fc30b042	84	0.15622770
10137	doc-93a0a9a95b2871d0	85	0.15494590
10137	doc-0decdab90027cfdd	86	0.14680601
10137	doc-f5841a4f496dbda9	87	0.13797583
10137	doc-5e763a5323f3b22d	88	0.13492903
10137	doc-85d8e85c8c989100	89	0.13478383
10137	doc-4e72fa5c1199271e	90	0.13303549
