query_id	doc_id	rank	score
10329	doc-2242399fb2d0fa30	95	0.01052632
10329	doc-dee6223b3990015e	96	0.01041667
10329	doc-7a032428a3e9b53b	97	0.01030928
10329	doc-60a03530f37caeee	98	0.01020408
10329	doc-309c814d4ba7f736	99	0.01010101
10329	doc-ab73ac43b6251bb7	100	0.01000000
10356	doc-491ad0d7a59984bd	1	1.00000000
10356	doc-6f3c7c5898547879	2	0.50000000
10356	doc-2242399fb2d0fa30	3	0.33333333
10356	doc-be8786dc770dcdda	4	0.25000000
10356	doc-9c6ffc8c9455b2c9	5	0.20000000
10356	doc-522e3b5cdc936e76	6	0.16666667
10356	doc-d0b1dd17b184c71c	7	0.14285714
10356	doc-93a0a9a95b2871d0	8	0.12500000
10356	doc-0bdc29a62f6c7fc8	9	0.11111111
10356	doc-1b890cdbb1fe2f6b	10	0.10000000
10356	doc-14c0a27f97c18e08	11	0.09090909
10356	doc-036fdbb06c478f12	12	0.08333333
10356	doc-befb0d84963f5ab6	13	0.07692308
10356	doc-263368468342e04f	14	0.07142857
10356	doc-9785f9936104288c	15	0.06666667
10356	doc-555085c66c6745a3	16	0.06250000
10356	doc-51e242b84d8d95d9	17	0.05882353
10356	doc-b10e178df21f9d44	18	0.05555556
10356	doc-2a9d2c0363aab0aa	19	0.05263158
10356	doc-3e7f8b736adab609	20	0.05000000
10356	doc-9b4625f96a64ee0a	21	0.04761905
10356	doc-90d3b26e2f635f51	22	0.04545455
10356	doc-4710bbc7d191fa07	23	0.04347826
10356	doc-31869dfad0455f70	24	0.04166667
10356	doc-2d20028295cdadcd	25	0.04000000
10356	doc-4e72fa5c1199271e	26	0.03846154
10356	doc-d3f9bca9c8f7e038	27	0.03703704
10356	doc-757c194f020f514e	28	0.03571429
10356	doc-7ae9805397edaaa8	29	0.03448276
10356	doc-72bc393db4b63d09	30	0.03333333
10356	doc-78b2451976975730	31	0.03225806
10356	doc-afdd1eb8e179b8c0	32	0.03125000
10356	doc-72ba35a72fed92d6	33	0.03030303
10356	doc-6f83e7e8b96cef8e	34	0.02941176
10356	doc-02f312791c6dac9b	35	0.02857143
10356	doc-d3f2c492d639b3ea	36	0.02777778
10356	doc-b59612de6e7de22e	37	0.02702703
10356	doc-56692af771d1c18a	38	0.02631579
10356	doc-8550e39884f7980a	39	0.02564103
10356	doc-c83d009a3690a72f	40	0.02500000
10356	doc-29bb6e3505e8cb1e	41	0.02439024
10356	doc-04b6ab9d23c18151	42	0.02380952
10356	doc-5653d8ebd9c49f5b	43	0.02325581
10356	doc-7e4425fcd0c03820	44	0.02272727
10356	doc-0081e300f0c5403c	45	0.02222222
10356	doc-85d8e85c8c989100	46	0.02173913
10356	doc-a6d7c36db2b9fc44	47	0.02127660
10356	doc-b74f824b9bff1f8f	48	0.02083333
10356	doc-58f081264fec2480	49	0.02040816
10356	doc-406612505a0b0b9f	50	0.02000000
10356	doc-8df0484750f85409	51	0.01960784
10356	doc-648bdeb258291f32	52	0.01923077
10356	doc-309c814d4ba7f736	53	0.01886792
10356	doc-6ec7f5faed90d6f9	54	0.01851852
10356	doc-8852092f5a414531	55	0.01818182
10356	doc-918d9ca1fc30b042	56	0.01785714
10356	doc-62fdebafdfbaeeb7	57	0.01754386
10356	doc-368d585e959425be	58	0.01724138
10356	doc-dee6223b3990015e	59	0.01694915
10356	doc-0cc75c1cd1e762f0	60	0.01666667
10356	doc-7a032428a3e9b53b	61	0.01639344
10356	doc-ff5908f80fde40b7	62	0.01612903
10356	doc-f952d93f49261451	63	0.01587302
10356	doc-64a29d3fe4361bbf	64	0.01562500
10356	doc-f7722c0505e959c3	65	0.01538462
10356	doc-b23378d73e714cb1	66	0.01515152
10356	doc-6717224309415d79	67	0.01492537
10356	doc-afb540812c7b668b	68	0.01470588
10356	doc-9c8a0a64eefd6ce9	69	0.01449275
10356	doc-de9f1a76beddefa5	70	0.01428571
10356	doc-2128a4216d980fb0	71	0.01408451
10356	doc-46693ff451d479bf	72	0.01388889
10356	doc-61ab00409dd34401	73	0.01369863
10356	doc-9e21c3c4005b3045	74	0.01351351
10356	doc-ab73ac43b6251bb7	75	0.01333333
10356	doc-6b145832e4c9fd1c	76	0.01315789
10356	doc-ec51a0bf6e5de09d	77	0.01298701
10356	doc-e0b67ba97343829f	78	0.01282051
10356	doc-27fa34d8322e71c8	79	0.01265823
10356	doc-167395d44df300fe	80	0.01250000
10356	doc-2603f2774de507c7	81	0.01234568
10356	doc-c3f766b0d2f27d98	82	0.01219512
10356	doc-4d143f69ba4fd62f	83	0.01204819
10356	doc-166a17809c28df2f	84	0.01190476
10356	doc-6bfce5829aca6187	85	0.01176471
10356	doc-8b6b6bbffde7d317	86	0.01162791
10356	doc-5631283746b4487a	87	0.01149425
10356	doc-5d2bd393f1aa2dd7	88	0.01136364
10356	doc-f17aaa54c8c1cd07	89	0.01123596
10356	doc-0decdab90027cfdd	90	0.01111111
10356	doc-c01e63b6735fbc8c	91	0.01098901
10356	doc-f5841a4f496dbda9	92	0.01086957
10356	doc-db59382f2a64667d	93	0.01075269
10356	doc-463b3510c3cef8b8	94	0.01063830
10356	doc-78c12b84556bb09d	95	0.01052632
10356	doc-cd78c4b91df10277	96	0.01041667
10356	doc-5e763a5323f3b22d	97	0.01030928
10356	doc-56568b6ac823c4cb	98	0.01020408
10356	doc-40e6b0a653dfbab4	99	0.01010101
10356	doc-60a03530f37caeee	100	0.01000000
10390	doc-9b4625f96a64ee0a	1	1.00000000
10390	doc-be8786dc770dcdda	2	0.50000000
10390	doc-522e3b5cdc936e76	3	0.33333333
10390	doc-0cc75c1cd1e762f0	4	0.25000000
10390	doc-1b890cdbb1fe2f6b	5	0.20000000
10390	doc-93a0a9a95b2871d0	6	0.16666667
10390	doc-90d3b26e2f635f51	7	0.14285714
10390	doc-64a29d3fe4361bbf	8	0.12500000
10390	doc-befb0d84963f5ab6	9	0.11111111
10390	doc-d3f2c492d639b3ea	10	0.10000000
10390	doc-85d8e85c8c989100	11	0.09090909
10390	doc-0decdab90027cfdd	12	0.08333333
10390	doc-406612505a0b0b9f	13	0.07692308
10390	doc-72bc393db4b63d09	14	0.07142857
10390	doc-368d585e959425be	15	0.06666667
10390	doc-8550e39884f7980a	16	0.06250000
10390	doc-7ae9805397edaaa8	17	0.05882353
10390	doc-757c194f020f514e	18	0.05555556
10390	doc-4d143f69ba4fd62f	19	0.05263158
10390	doc-2a9d2c0363aab0aa	20	0.05000000
10390	doc-5653d8ebd9c49f5b	21	0.04761905
10390	doc-29bb6e3505e8cb1e	22	0.04545455
10390	doc-04b6ab9d23c18151	23	0.04347826
10390	doc-9c8a0a64eefd6ce9	24	0.04166667
10390	doc-6f83e7e8b96cef8e	25	0.04000000
10390	doc-309c814d4ba7f736	26	0.03846154
10390	doc-afb540812c7b668b	27	0.03703704
10390	doc-2d20028295cdadcd	28	0.03571429
10390	doc-9c6ffc8c9455b2c9	29	0.03448276
10390	doc-d3f9bca9c8f7e038	30	0.03333333
10390	doc-14c0a27f97c18e08	31	0.03225806
10390	doc-6ec7f5faed90d6f9	32	0.03125000
10390	doc-6f3c7c5898547879	33	0.03030303
10390	doc-56692af771d1c18a	34	0.02941176
10390	doc-4710bbc7d191fa07	35	0.02857143
10390	doc-afdd1eb8e179b8c0	36	0.02777778
10390	doc-9785f9936104288c	37	0.02702703
10390	doc-7e4425fcd0c03820	38	0.02631579
10390	doc-b74f824b9bff1f8f	39	0.02564103
10390	doc-8852092f5a414531	40	0.02500000
10390	doc-6717224309415d79	41	0.02439024
10390	doc-46693ff451d479bf	42	0.02380952
10390	doc-166a17809c28df2f	43	0.02325581
10390	doc-de9f1a76beddefa5	44	0.02272727
10390	doc-167395d44df300fe	45	0.02222222
10390	doc-555085c66c6745a3	46	0.02173913
10390	doc-8df0484750f85409	47	0.02127660
10390	doc-72ba35a72fed92d6	48	0.02083333
10390	doc-263368468342e04f	49	0.02040816
10390	doc-a6d7c36db2b9fc44	50	0.02000000
10390	doc-2242399fb2d0fa30	51	0.01960784
10390	doc-0081e300f0c5403c	52	0.01923077
10390	doc-db59382f2a64667d	53	0.01886792
10390	doc-648bdeb258291f32	54	0.01851852
10390	doc-02f312791c6dac9b	55	0.01818182
10390	doc-62fdebafdfbaeeb7	56	0.01785714
10390	doc-5631283746b4487a	57	0.01754386
10390	doc-491ad0d7a59984bd	58	0.01724138
10390	doc-27fa34d8322e71c8	59	0.01694915
10390	doc-c83d009a3690a72f	60	0.01666667
10390	doc-51e242b84d8d95d9	61	0.01639344
10390	doc-f7722c0505e959c3	62	0.01612903
10390	doc-f952d93f49261451	63	0.01587302
10390	doc-b59612de6e7de22e	64	0.01562500
10390	doc-e0b67ba97343829f	65	0.01538462
10390	doc-3e7f8b736adab609	66	0.01515152
10390	doc-6bfce5829aca6187	67	0.01492537
10390	doc-2603f2774de507c7	68	0.01470588
10390	doc-31869dfad0455f70	69	0.01449275
10390	doc-ff5908f80fde40b7	70	0.01428571
10390	doc-5d2bd393f1aa2dd7	71	0.01408451
10390	doc-0bdc29a62f6c7fc8	72	0.01388889
10390	doc-58f081264fec2480	73	0.01369863
10390	doc-7a032428a3e9b53b	74	0.01351351
10390	doc-78b2451976975730	75	0.01333333
10390	doc-2128a4216d980fb0	76	0.01315789
10390	doc-cd78c4b91df10277	77	0.01298701
10390	doc-4e72fa5c1199271e	78	0.01282051
10390	doc-f5841a4f496dbda9	79	0.01265823
10390	doc-8b6b6bbffde7d317	80	0.01250000
10390	doc-f17aaa54c8c1cd07	81	0.01234568
10390	doc-dee6223b3990015e	82	0.01219512
10390	doc-ec51a0bf6e5de09d	83	0.01204819
10390	doc-d0b1dd17b184c71c	84	0.01190476
10390	doc-b23378d73e714cb1	85	0.01176471
10390	doc-036fdbb06c478f12	86	0.01162791
10390	doc-6b145832e4c9fd1c	87	0.01149425
10390	doc-61ab00409dd34401	88	0.01136364
10390	doc-9e21c3c4005b3045	89	0.01123596
10390	doc-78c12b84556bb09d	90	0.01111111
10390	doc-ab73ac43b6251bb7	91	0.01098901
10390	doc-918d9ca1fc30b042	92	0.01086957
10390	doc-b10e178df21f9d44	93	0.01075269
10390	doc-c01e63b6735fbc8c	94	0.01063830
10390	doc-5e763a5323f3b22d	95	0.01052632
10390	doc-c3f766b0d2f27d98	96	0.01041667
10390	doc-40e6b0a653dfbab4	97	0.01030928
10390	doc-56568b6ac823c4cb	98	0.01020408
10390	doc-60a03530f37caeee	99	0.01010101
10390	doc-463b3510c3cef8b8	100	0.01000000
10406	doc-6bfce5829aca6187	1	1.00000000
10406	doc-befb0d84963f5ab6	2	0.50000000
10406	doc-7e4425fcd0c03820	3	0.33333333
10406	doc-ff5908f80fde40b7	4	0.25000000
10406	doc-6ec7f5faed90d6f9	5	0.20000000
10406	doc-d3f2c492d639b3ea	6	0.16666667
10406	doc-6f83e7e8b96cef8e	7	0.14285714
10406	doc-46693ff451d479bf	8	0.12500000
10406	doc-90d3b26e2f635f51	9	0.11111111
10406	doc-58f081264fec2480	10	0.10000000
10406	doc-72bc393db4b63d09	11	0.09090909
10406	doc-29bb6e3505e8cb1e	12	0.08333333
10406	doc-afb540812c7b668b	13	0.07692308
10406	doc-c83d009a3690a72f	14	0.07142857
10406	doc-2a9d2c0363aab0aa	15	0.06666667
10406	doc-e0b67ba97343829f	16	0.06250000
10406	doc-406612505a0b0b9f	17	0.05882353
10406	doc-72ba35a72fed92d6	18	0.05555556
10406	doc-167395d44df300fe	19	0.05263158
10406	doc-be8786dc770dcdda	20	0.05000000
10406	doc-56692af771d1c18a	21	0.04761905
10406	doc-a6d7c36db2b9fc44	22	0.04545455
10406	doc-8b6b6bbffde7d317	23	0.04347826
10406	doc-b74f824b9bff1f8f	24	0.04166667
10406	doc-9c8a0a64eefd6ce9	25	0.04000000
10406	doc-8550e39884f7980a	26	0.03846154
10406	doc-51e242b84d8d95d9	27	0.03703704
10406	doc-8852092f5a414531	28	0.03571429
10406	doc-9785f9936104288c	29	0.03448276
10406	doc-02f312791c6dac9b	30	0.03333333
10406	doc-368d585e959425be	31	0.03225806
10406	doc-de9f1a76beddefa5	32	0.03125000
10406	doc-f952d93f49261451	33	0.03030303
10406	doc-04b6ab9d23c18151	34	0.02941176
10406	doc-9c6ffc8c9455b2c9	35	0.02857143
10406	doc-64a29d3fe4361bbf	36	0.02777778
10406	doc-4710bbc7d191fa07	37	0.02702703
10406	doc-14c0a27f97c18e08	38	0.02631579
10406	doc-0cc75c1cd1e762f0	39	0.02564103
10406	doc-0bdc29a62f6c7fc8	40	0.02500000
10406	doc-78b2451976975730	41	0.02439024
10406	doc-2d20028295cdadcd	42	0.02380952
10406	doc-0081e300f0c5403c	43	0.02325581
10406	doc-afdd1eb8e179b8c0	44	0.02272727
10406	doc-4d143f69ba4fd62f	45	0.02222222
10406	doc-036fdbb06c478f12	46	0.02173913
10406	doc-f17aaa54c8c1cd07	47	0.02127660
10406	doc-7ae9805397edaaa8	48	0.02083333
10406	doc-5653d8ebd9c49f5b	49	0.02040816
10406	doc-263368468342e04f	50	0.02000000
10406	doc-78c12b84556bb09d	51	0.01960784
10406	doc-f7722c0505e959c3	52	0.01923077
10406	doc-5631283746b4487a	53	0.01886792
10406	doc-2603f2774de507c7	54	0.01851852
10406	doc-166a17809c28df2f	55	0.01818182
10406	doc-5d2bd393f1aa2dd7	56	0.01785714
10406	doc-6717224309415d79	57	0.01754386
10406	doc-3e7f8b736adab609	58	0.01724138
10406	doc-93a0a9a95b2871d0	59	0.01694915
10406	doc-555085c66c6745a3	60	0.01666667
10406	doc-5e763a5323f3b22d	61	0.01639344
10406	doc-648bdeb258291f32	62	0.01612903
10406	doc-d3f9bca9c8f7e038	63	0.01587302
10406	doc-40e6b0a653dfbab4	64	0.01562500
10406	doc-cd78c4b91df10277	65	0.01538462
10406	doc-b59612de6e7de22e	66	0.01515152
10406	doc-62fdebafdfbaeeb7	67	0.01492537
10406	doc-31869dfad0455f70	68	0.01470588
10406	doc-918d9ca1fc30b042	69	0.01449275
10406	doc-61ab00409dd34401	70	0.01428571
10406	doc-8df0484750f85409	71	0.01408451
10406	doc-9b4625f96a64ee0a	72	0.01388889
10406	doc-1b890cdbb1fe2f6b	73	0.01369863
10406	doc-f5841a4f496dbda9	74	0.01351351
10406	doc-c3f766b0d2f27d98	75	0.01333333
10406	doc-757c194f020f514e	76	0.01315789
10406	doc-2128a4216d980fb0	77	0.01298701
10406	doc-b23378d73e714cb1	78	0.01282051
10406	doc-9e21c3c4005b3045	79	0.01265823
10406	doc-85d8e85c8c989100	80	0.01250000
10406	doc-dee6223b3990015e	81	0.01234568
10406	doc-b10e178df21f9d44	82	0.01219512
10406	doc-309c814d4ba7f736	83	0.01204819
10406	doc-7a032428a3e9b53b	84	0.01190476
10406	doc-d0b1dd17b184c71c	85	0.01176471
10406	doc-522e3b5cdc936e76	86	0.01162791
10406	doc-6b145832e4c9fd1c	87	0.01149425
10406	doc-c01e63b6735fbc8c	88	0.01136364
10406	doc-2242399fb2d0fa30	89	0.01123596
10406	doc-56568b6ac823c4cb	90	0.01111111
10406	doc-4e72fa5c1199271e	91	0.01098901
10406	doc-db59382f2a64667d	92	0.01086957
10406	doc-491ad0d7a59984bd	93	0.01075269
10406	doc-0decdab90027cfdd	94	0.01063830
10406	doc-ec51a0bf6e5de09d	95	0.01052632
10406	doc-6f3c7c5898547879	96	0.01041667
10406	doc-60a03530f37caeee	97	0.01030928
10406	doc-27fa34d8322e71c8	98	0.01020408
10406	doc-463b3510c3cef8b8	99	0.01010101
10406	doc-ab73ac43b6251bb7	100	0.01000000
10441	doc-4710bbc7d191fa07	1	1.00000000
10441	doc-72bc393db4b63d09	2	0.50000000
10441	doc-2d20028295cdadcd	3	0.33333333
10441	doc-648bdeb258291f32	4	0.25000000
10441	doc-5653d8ebd9c49f5b	5	0.20000000
10441	doc-90d3b26e2f635f51	6	0.16666667
10441	doc-b74f824b9bff1f8f	7	0.14285714
10441	doc-7ae9805397edaaa8	8	0.12500000
10441	doc-4d143f69ba4fd62f	9	0.11111111
10441	doc-406612505a0b0b9f	10	0.10000000
10441	doc-cd78c4b91df10277	11	0.09090909
10441	doc-befb0d84963f5ab6	12	0.08333333
10441	doc-0081e300f0c5403c	13	0.07692308
10441	doc-afb540812c7b668b	14	0.07142857
10441	doc-555085c66c6745a3	15	0.06666667
10441	doc-b59612de6e7de22e	16	0.06250000
10441	doc-2a9d2c0363aab0aa	17	0.05882353
10441	doc-6f83e7e8b96cef8e	18	0.05555556
10441	doc-6ec7f5faed90d6f9	19	0.05263158
10441	doc-46693ff451d479bf	20	0.05000000
10441	doc-9c8a0a64eefd6ce9	21	0.04761905
10441	doc-f7722c0505e959c3	22	0.04545455
10441	doc-368d585e959425be	23	0.04347826
10441	doc-5d2bd393f1aa2dd7	24	0.04166667
10441	doc-be8786dc770dcdda	25	0.04000000
10441	doc-8df0484750f85409	26	0.03846154
10441	doc-a6d7c36db2b9fc44	27	0.03703704
10441	doc-78b2451976975730	28	0.03571429
10441	doc-ff5908f80fde40b7	29	0.03448276
10441	doc-56692af771d1c18a	30	0.03333333
10441	doc-72ba35a72fed92d6	31	0.03225806
10441	doc-dee6223b3990015e	32	0.03125000
10441	doc-d3f2c492d639b3ea	33	0.03030303
10441	doc-9c6ffc8c9455b2c9	34	0.02941176
10441	doc-1b890cdbb1fe2f6b	35	0.02857143
10441	doc-7e4425fcd0c03820	36	0.02777778
10441	doc-0cc75c1cd1e762f0	37	0.02702703
10441	doc-29bb6e3505e8cb1e	38	0.02631579
10441	doc-6bfce5829aca6187	39	0.02564103
10441	doc-757c194f020f514e	40	0.02500000
10441	doc-309c814d4ba7f736	41	0.02439024
10441	doc-afdd1eb8e179b8c0	42	0.02380952
10441	doc-f952d93f49261451	43	0.02325581
10441	doc-04b6ab9d23c18151	44	0.02272727
10441	doc-e0b67ba97343829f	45	0.02222222
10441	doc-de9f1a76beddefa5	46	0.02173913
10441	doc-7a032428a3e9b53b	47	0.02127660
10441	doc-9e21c3c4005b3045	48	0.02083333
10441	doc-85d8e85c8c989100	49	0.02040816
10441	doc-51e242b84d8d95d9	50	0.02000000
10441	doc-2128a4216d980fb0	51	0.01960784
10441	doc-58f081264fec2480	52	0.01923077
10441	doc-166a17809c28df2f	53	0.01886792
10441	doc-036fdbb06c478f12	54	0.01851852
10441	doc-ec51a0bf6e5de09d	55	0.01818182
10441	doc-c83d009a3690a72f	56	0.01785714
10441	doc-8550e39884f7980a	57	0.01754386
10441	doc-5631283746b4487a	58	0.01724138
10441	doc-167395d44df300fe	59	0.01694915
10441	doc-2603f2774de507c7	60	0.01666667
10441	doc-3e7f8b736adab609	61	0.01639344
10441	doc-93a0a9a95b2871d0	62	0.01612903
10441	doc-c01e63b6735fbc8c	63	0.01587302
10441	doc-61ab00409dd34401	64	0.01562500
10441	doc-02f312791c6dac9b	65	0.01538462
10441	doc-9785f9936104288c	66	0.01515152
10441	doc-62fdebafdfbaeeb7	67	0.01492537
10441	doc-263368468342e04f	68	0.01470588
10441	doc-6717224309415d79	69	0.01449275
10441	doc-2242399fb2d0fa30	70	0.01428571
10441	doc-8852092f5a414531	71	0.01408451
10441	doc-31869dfad0455f70	72	0.01388889
10441	doc-9b4625f96a64ee0a	73	0.01369863
10441	doc-0bdc29a62f6c7fc8	74	0.01351351
10441	doc-b10e178df21f9d44	75	0.01333333
10441	doc-64a29d3fe4361bbf	76	0.01315789
10441	doc-6f3c7c5898547879	77	0.01298701
10441	doc-0decdab90027cfdd	78	0.01282051
10441	doc-8b6b6bbffde7d317	79	0.01265823
10441	doc-14c0a27f97c18e08	80	0.01250000
10441	doc-78c12b84556bb09d	81	0.01234568
10441	doc-d0b1dd17b184c71c	82	0.01219512
10441	doc-d3f9bca9c8f7e038	83	0.01204819
10441	doc-f17aaa54c8c1cd07	84	0.01190476
10441	doc-4e72fa5c1199271e	85	0.01176471
10441	doc-6b145832e4c9fd1c	86	0.01162791
10441	doc-491ad0d7a59984bd	87	0.01149425
10441	doc-f5841a4f496dbda9	88	0.01136364
10441	doc-5e763a5323f3b22d	89	0.01123596
10441	doc-40e6b0a653dfbab4	90	0.01111111
10441	doc-c3f766b0d2f27d98	91	0.01098901
10441	doc-b23378d73e714cb1	92	0.01086957
10441	doc-522e3b5cdc936e76	93	0.01075269
10441	doc-27fa34d8322e71c8	94	0.01063830
10441	doc-918d9ca1fc30b042	95	0.01052632
10441	doc-56568b6ac823c4cb	96	0.01041667
10441	doc-db59382f2a64667d	97	0.01030928
10441	doc-ab73ac43b6251bb7	98	0.01020408
10441	doc-463b3510c3cef8b8	99	0.01010101
10441	doc-60a03530f37caeee	100	0.01000000
10450	doc-036fdbb06c478f12	1	1.00000000
10450	doc-b59612de6e7de22e	2	0.50000000
10450	doc-166a17809c28df2f	3	0.33333333
10450	doc-757c194f020f514e	4	0.25000000
10450	doc-d0b1dd17b184c71c	5	0.20000000
10450	doc-be8786dc770dcdda	6	0.16666667
10450	doc-4e72fa5c1199271e	7	0.14285714
10450	doc-2a9d2c0363aab0aa	8	0.12500000
10450	doc-309c814d4ba7f736	9	0.11111111
10450	doc-befb0d84963f5ab6	10	0.10000000
10450	doc-90d3b26e2f635f51	11	0.09090909
10450	doc-5653d8ebd9c49f5b	12	0.08333333
10450	doc-7ae9805397edaaa8	13	0.07692308
10450	doc-2d20028295cdadcd	14	0.07142857
10450	doc-afdd1eb8e179b8c0	15	0.06666667
10450	doc-9785f9936104288c	16	0.06250000
10450	doc-555085c66c6745a3	17	0.05882353
10450	doc-0081e300f0c5403c	18	0.05555556
10450	doc-61ab00409dd34401	19	0.05263158
10450	doc-9c6ffc8c9455b2c9	20	0.05000000
10450	doc-51e242b84d8d95d9	21	0.04761905
10450	doc-e0b67ba97343829f	22	0.04545455
10450	doc-9c8a0a64eefd6ce9	23	0.04347826
10450	doc-31869dfad0455f70	24	0.04166667
10450	doc-2603f2774de507c7	25	0.04000000
10450	doc-0cc75c1cd1e762f0	26	0.03846154
10450	doc-64a29d3fe4361bbf	27	0.03703704
10450	doc-6f83e7e8b96cef8e	28	0.03571429
10450	doc-58f081264fec2480	29	0.03448276
10450	doc-29bb6e3505e8cb1e	30	0.03333333
10450	doc-648bdeb258291f32	31	0.03225806
10450	doc-9b4625f96a64ee0a	32	0.03125000
10450	doc-6ec7f5faed90d6f9	33	0.03030303
10450	doc-5d2bd393f1aa2dd7	34	0.02941176
10450	doc-b10e178df21f9d44	35	0.02857143
10450	doc-a6d7c36db2b9fc44	36	0.02777778
10450	doc-14c0a27f97c18e08	37	0.02702703
10450	doc-8df0484750f85409	38	0.02631579
10450	doc-6f3c7c5898547879	39	0.02564103
10450	doc-0bdc29a62f6c7fc8	40	0.02500000
10450	doc-02f312791c6dac9b	41	0.02439024
10450	doc-72ba35a72fed92d6	42	0.02380952
10450	doc-f17aaa54c8c1cd07	43	0.02325581
10450	doc-918d9ca1fc30b042	44	0.02272727
10450	doc-ab73ac43b6251bb7	45	0.02222222
10450	doc-406612505a0b0b9f	46	0.02173913
10450	doc-dee6223b3990015e	47	0.02127660
10450	doc-72bc393db4b63d09	48	0.02083333
10450	doc-cd78c4b91df10277	49	0.02040816
10450	doc-d3f9bca9c8f7e038	50	0.02000000
10450	doc-9e21c3c4005b3045	51	0.01960784
10450	doc-d3f2c492d639b3ea	52	0.01923077
10450	doc-6b145832e4c9fd1c	53	0.01886792
10450	doc-6bfce5829aca6187	54	0.01851852
10450	doc-f952d93f49261451	55	0.01818182
10450	doc-85d8e85c8c989100	56	0.01785714
10450	doc-4d143f69ba4fd62f	57	0.01754386
10450	doc-93a0a9a95b2871d0	58	0.01724138
10450	doc-b23378d73e714cb1	59	0.01694915
10450	doc-4710bbc7d191fa07	60	0.01666667
10450	doc-ff5908f80fde40b7	61	0.01639344
10450	doc-7a032428a3e9b53b	62	0.01612903
10450	doc-3e7f8b736adab609	63	0.01587302
10450	doc-8550e39884f7980a	64	0.01562500
10450	doc-7e4425fcd0c03820	65	0.01538462
10450	doc-522e3b5cdc936e76	66	0.01515152
10450	doc-afb540812c7b668b	67	0.01492537
10450	doc-de9f1a76beddefa5	68	0.01470588
10450	doc-56568b6ac823c4cb	69	0.01449275
10450	doc-b74f824b9bff1f8f	70	0.01428571
10450	doc-368d585e959425be	71	0.01408451
10450	doc-f5841a4f496dbda9	72	0.01388889
10450	doc-8852092f5a414531	73	0.01369863
10450	doc-263368468342e04f	74	0.01351351
10450	doc-5631283746b4487a	75	0.01333333
10450	doc-c83d009a3690a72f	76	0.01315789
10450	doc-78c12b84556bb09d	77	0.01298701
10450	doc-62fdebafdfbaeeb7	78	0.01282051
10450	doc-78b2451976975730	79	0.01265823
10450	doc-f7722c0505e959c3	80	0.01250000
10450	doc-2128a4216d980fb0	81	0.01234568
10450	doc-04b6ab9d23c18151	82	0.01219512
10450	doc-2242399fb2d0fa30	83	0.01204819
10450	doc-46693ff451d479bf	84	0.01190476
10450	doc-ec51a0bf6e5de09d	85	0.01176471
10450	doc-8b6b6bbffde7d317	86	0.01162791
10450	doc-27fa34d8322e71c8	87	0.01149425
10450	doc-1b890cdbb1fe2f6b	88	0.01136364
10450	doc-491ad0d7a59984bd	89	0.01123596
10450	doc-60a03530f37caeee	90	0.01111111
10450	doc-56692af771d1c18a	91	0.01098901
10450	doc-0decdab90027cfdd	92	0.01086957
10450	doc-5e763a5323f3b22d	93	0.01075269
10450	doc-6717224309415d79	94	0.01063830
10450	doc-c01e63b6735fbc8c	95	0.01052632
10450	doc-167395d44df300fe	96	0.01041667
10450	doc-c3f766b0d2f27d98	97	0.01030928
10450	doc-40e6b0a653dfbab4	98	0.01020408
10450	doc-db59382f2a64667d	99	0.01010101
10450	doc-463b3510c3cef8b8	100	0.01000000
10501	doc-3e7f8b736adab609	1	1.00000000
10501	doc-d3f9bca9c8f7e038	2	0.50000000
10501	doc-555085c66c6745a3	3	0.33333333
10501	doc-0081e300f0c5403c	4	0.25000000
10501	doc-d3f2c492d639b3ea	5	0.20000000
10501	doc-be8786dc770dcdda	6	0.16666667
10501	doc-2d20028295cdadcd	7	0.14285714
10501	doc-afb540812c7b668b	8	0.12500000
10501	doc-14c0a27f97c18e08	9	0.11111111
10501	doc-2a9d2c0363aab0aa	10	0.10000000
10501	doc-406612505a0b0b9f	11	0.09090909
10501	doc-0cc75c1cd1e762f0	12	0.08333333
10501	doc-0bdc29a62f6c7fc8	13	0.07692308
10501	doc-7e4425fcd0c03820	14	0.07142857
10501	doc-56692af771d1c18a	15	0.06666667
10501	doc-90d3b26e2f635f51	16	0.06250000
10501	doc-8df0484750f85409	17	0.05882353
10501	doc-263368468342e04f	18	0.05555556
10501	doc-02f312791c6dac9b	19	0.05263158
10501	doc-afdd1eb8e179b8c0	20	0.05000000
10501	doc-6717224309415d79	21	0.04761905
10501	doc-8852092f5a414531	22	0.04545455
10501	doc-5653d8ebd9c49f5b	23	0.04347826
10501	doc-72bc393db4b63d09	24	0.04166667
10501	doc-72ba35a72fed92d6	25	0.04000000
10501	doc-29bb6e3505e8cb1e	26	0.03846154
10501	doc-a6d7c36db2b9fc44	27	0.03703704
10501	doc-befb0d84963f5ab6	28	0.03571429
10501	doc-51e242b84d8d95d9	29	0.03448276
10501	doc-85d8e85c8c989100	30	0.03333333
10501	doc-93a0a9a95b2871d0	31	0.03225806
10501	doc-64a29d3fe4361bbf	32	0.03125000
10501	doc-c83d009a3690a72f	33	0.03030303
10501	doc-9785f9936104288c	34	0.02941176
10501	doc-6bfce5829aca6187	35	0.02857143
10501	doc-368d585e959425be	36	0.02777778
10501	doc-04b6ab9d23c18151	37	0.02702703
10501	doc-9c8a0a64eefd6ce9	38	0.02631579
10501	doc-58f081264fec2480	39	0.02564103
