query_id	doc_id	rank	score
12573	doc-b59612de6e7de22e	21	0.04285714
12573	doc-e0b67ba97343829f	22	0.04090909
12573	doc-2a9d2c0363aab0aa	23	0.03913043
12573	doc-4710bbc7d191fa07	24	0.03750000
12573	doc-5653d8ebd9c49f5b	25	0.03600000
12573	doc-58f081264fec2480	26	0.03461538
12573	doc-6ec7f5faed90d6f9	27	0.03333333
12573	doc-166a17809c28df2f	28	0.03214286
12573	doc-263368468342e04f	29	0.03103448
12573	doc-afb540812c7b668b	30	0.03000000
12573	doc-62fdebafdfbaeeb7	31	0.02903226
12573	doc-9c6ffc8c9455b2c9	32	0.02812500
12573	doc-72bc393db4b63d09	33	0.02727273
12573	doc-7ae9805397edaaa8	34	0.02647059
12573	doc-0cc75c1cd1e762f0	35	0.02571429
12573	doc-8df0484750f85409	36	0.02500000
12573	doc-04b6ab9d23c18151	37	0.02432432
12573	doc-a6d7c36db2b9fc44	38	0.02368421
12573	doc-406612505a0b0b9f	39	0.02307692
12573	doc-64a29d3fe4361bbf	40	0.02250000
12573	doc-522e3b5cdc936e76	41	0.02195122
12573	doc-757c194f020f514e	42	0.02142857
12573	doc-de9f1a76beddefa5	43	0.02093023
12573	doc-2603f2774de507c7	44	0.02045455
12573	doc-9785f9936104288c	45	0.02000000
12573	doc-648bdeb258291f32	46	0.01956522
12573	doc-2242399fb2d0fa30	47	0.01914894
12573	doc-4e72fa5c1199271e	48	0.01875000
12573	doc-7e4425fcd0c03820	49	0.01836735
12573	doc-0decdab90027cfdd	50	0.01800000
12573	doc-93a0a9a95b2871d0	51	0.01764706
12573	doc-f952d93f49261451	52	0.01730769
12573	doc-b23378d73e714cb1	53	0.01698113
12573	doc-5631283746b4487a	54	0.01666667
12573	doc-6bfce5829aca6187	55	0.01636364
12573	doc-3e7f8b736adab609	56	0.01607143
12573	doc-0bdc29a62f6c7fc8	57	0.01578947
12573	doc-d3f9bca9c8f7e038	58	0.01551724
12573	doc-85d8e85c8c989100	59	0.01525424
12573	doc-8852092f5a414531	60	0.01500000
12573	doc-51e242b84d8d95d9	61	0.01475410
12573	doc-cd78c4b91df10277	62	0.01451613
12573	doc-d3f2c492d639b3ea	63	0.01428571
12573	doc-7a032428a3e9b53b	64	0.01406250
12573	doc-78c12b84556bb09d	65	0.01384615
12573	doc-6f3c7c5898547879	66	0.01363636
12573	doc-02f312791c6dac9b	67	0.01343284
12573	doc-9e21c3c4005b3045	68	0.01323529
12573	doc-ff5908f80fde40b7	69	0.01304348
12573	doc-dee6223b3990015e	70	0.01285714
12573	doc-46693ff451d479bf	71	0.01267606
12573	doc-60a03530f37caeee	72	0.01250000
12573	doc-2128a4216d980fb0	73	0.01232877
12573	doc-14c0a27f97c18e08	74	0.01216216
12573	doc-f7722c0505e959c3	75	0.01200000
12573	doc-368d585e959425be	76	0.01184211
12573	doc-036fdbb06c478f12	77	0.01168831
12573	doc-b10e178df21f9d44	78	0.01153846
12573	doc-c83d009a3690a72f	79	0.01139241
12573	doc-56692af771d1c18a	80	0.01125000
12573	doc-f5841a4f496dbda9	81	0.01111111
12573	doc-1b890cdbb1fe2f6b	82	0.01097561
12573	doc-f17aaa54c8c1cd07	83	0.01084337
12573	doc-4d143f69ba4fd62f	84	0.01071429
12573	doc-9b4625f96a64ee0a	85	0.01058824
12573	doc-56568b6ac823c4cb	86	0.01046512
12573	doc-61ab00409dd34401	87	0.01034483
12573	doc-8b6b6bbffde7d317	88	0.01022727
12573	doc-167395d44df300fe	89	0.01011236
12573	doc-8550e39884f7980a	90	0.01000000
12573	doc-491ad0d7a59984bd	91	0.00989011
12573	doc-ec51a0bf6e5de09d	92	0.00978261
12573	doc-27fa34d8322e71c8	93	0.00967742
12573	doc-6717224309415d79	94	0.00957447
12573	doc-5e763a5323f3b22d	95	0.00947368
12573	doc-40e6b0a653dfbab4	96	0.00937500
12573	doc-463b3510c3cef8b8	97	0.00927835
12573	doc-c3f766b0d2f27d98	98	0.00918367
12573	doc-db59382f2a64667d	99	0.00909091
12573	doc-c01e63b6735fbc8c	100	0.00900000
12761	doc-afdd1eb8e179b8c0	1	1.00000000
12761	doc-29bb6e3505e8cb1e	2	0.47500000
12761	doc-0081e300f0c5403c	3	0.30000000
12761	doc-555085c66c6745a3	4	0.22500000
12761	doc-afb540812c7b668b	5	0.18000000
12761	doc-9c8a0a64eefd6ce9	6	0.15000000
12761	doc-90d3b26e2f635f51	7	0.14000000
12761	doc-72ba35a72fed92d6	8	0.12857143
12761	doc-78b2451976975730	9	0.11250000
12761	doc-72bc393db4b63d09	10	0.10000000
12761	doc-f952d93f49261451	11	0.08181818
12761	doc-58f081264fec2480	12	0.07500000
12761	doc-757c194f020f514e	13	0.06923077
12761	doc-8b6b6bbffde7d317	14	0.06428571
12761	doc-263368468342e04f	15	0.06000000
12761	doc-f7722c0505e959c3	16	0.05625000
12761	doc-166a17809c28df2f	17	0.05294118
12761	doc-ec51a0bf6e5de09d	18	0.05248227
12761	doc-6ec7f5faed90d6f9	19	0.05000000
12761	doc-de9f1a76beddefa5	20	0.04736842
12761	doc-0cc75c1cd1e762f0	21	0.04500000
12761	doc-7ae9805397edaaa8	22	0.04285714
12761	doc-04b6ab9d23c18151	23	0.04090909
12761	doc-d3f2c492d639b3ea	24	0.03913043
12761	doc-c83d009a3690a72f	25	0.03750000
12761	doc-406612505a0b0b9f	26	0.03600000
12761	doc-b74f824b9bff1f8f	27	0.03461538
12761	doc-ff5908f80fde40b7	28	0.03333333
12761	doc-befb0d84963f5ab6	29	0.03214286
12761	doc-368d585e959425be	30	0.03103448
12761	doc-6bfce5829aca6187	31	0.03000000
12761	doc-2a9d2c0363aab0aa	32	0.02903226
12761	doc-02f312791c6dac9b	33	0.02812500
12761	doc-5653d8ebd9c49f5b	34	0.02727273
12761	doc-5d2bd393f1aa2dd7	35	0.02647059
12761	doc-dee6223b3990015e	36	0.02571429
12761	doc-7a032428a3e9b53b	37	0.02500000
12761	doc-be8786dc770dcdda	38	0.02432432
12761	doc-a6d7c36db2b9fc44	39	0.02368421
12761	doc-9e21c3c4005b3045	40	0.02307692
12761	doc-78c12b84556bb09d	41	0.02250000
12761	doc-8df0484750f85409	42	0.02195122
12761	doc-b59612de6e7de22e	43	0.02142857
12761	doc-51e242b84d8d95d9	44	0.02093023
12761	doc-6f83e7e8b96cef8e	45	0.02045455
12761	doc-31869dfad0455f70	46	0.02000000
12761	doc-46693ff451d479bf	47	0.01956522
12761	doc-4710bbc7d191fa07	48	0.01875000
12761	doc-648bdeb258291f32	49	0.01836735
12761	doc-2d20028295cdadcd	50	0.01800000
12761	doc-2242399fb2d0fa30	51	0.01764706
12761	doc-9c6ffc8c9455b2c9	52	0.01730769
12761	doc-2128a4216d980fb0	53	0.01698113
12761	doc-56692af771d1c18a	54	0.01666667
12761	doc-62fdebafdfbaeeb7	55	0.01636364
12761	doc-b10e178df21f9d44	56	0.01607143
12761	doc-522e3b5cdc936e76	57	0.01578947
12761	doc-14c0a27f97c18e08	58	0.01551724
12761	doc-61ab00409dd34401	59	0.01525424
12761	doc-9785f9936104288c	60	0.01500000
12761	doc-5631283746b4487a	61	0.01475410
12761	doc-6f3c7c5898547879	62	0.01451613
12761	doc-85d8e85c8c989100	63	0.01428571
12761	doc-7e4425fcd0c03820	64	0.01406250
12761	doc-4d143f69ba4fd62f	65	0.01384615
12761	doc-e0b67ba97343829f	66	0.01363636
12761	doc-93a0a9a95b2871d0	67	0.01343284
12761	doc-8550e39884f7980a	68	0.01323529
12761	doc-3e7f8b736adab609	69	0.01304348
12761	doc-0bdc29a62f6c7fc8	70	0.01285714
12761	doc-d0b1dd17b184c71c	71	0.01267606
12761	doc-64a29d3fe4361bbf	72	0.01250000
12761	doc-167395d44df300fe	73	0.01232877
12761	doc-cd78c4b91df10277	74	0.01216216
12761	doc-2603f2774de507c7	75	0.01200000
12761	doc-6b145832e4c9fd1c	76	0.01184211
12761	doc-d3f9bca9c8f7e038	77	0.01168831
12761	doc-918d9ca1fc30b042	78	0.01153846
12761	doc-036fdbb06c478f12	79	0.01139241
12761	doc-4e72fa5c1199271e	80	0.01125000
12761	doc-8852092f5a414531	81	0.01111111
12761	doc-9b4625f96a64ee0a	82	0.01097561
12761	doc-6717224309415d79	83	0.01084337
12761	doc-309c814d4ba7f736	84	0.01071429
12761	doc-0decdab90027cfdd	85	0.01058824
12761	doc-f5841a4f496dbda9	86	0.01046512
12761	doc-f17aaa54c8c1cd07	87	0.01034483
12761	doc-1b890cdbb1fe2f6b	88	0.01022727
12761	doc-db59382f2a64667d	89	0.01011236
12761	doc-5e763a5323f3b22d	90	0.01000000
12761	doc-b23378d73e714cb1	91	0.00989011
12761	doc-56568b6ac823c4cb	92	0.00978261
12761	doc-491ad0d7a59984bd	93	0.00967742
12761	doc-c3f766b0d2f27d98	94	0.00957447
12761	doc-c01e63b6735fbc8c	95	0.00947368
12761	doc-ab73ac43b6251bb7	96	0.00937500
12761	doc-27fa34d8322e71c8	97	0.00927835
12761	doc-40e6b0a653dfbab4	98	0.00918367
12761	doc-463b3510c3cef8b8	99	0.00909091
12761	doc-60a03530f37caeee	100	0.00900000
12873	doc-78b2451976975730	1	0.90000000
12873	doc-555085c66c6745a3	2	0.45000000
12873	doc-72bc393db4b63d09	3	0.30000000
12873	doc-46693ff451d479bf	4	0.28000000
12873	doc-b74f824b9bff1f8f	5	0.22500000
12873	doc-6f83e7e8b96cef8e	6	0.15000000
12873	doc-afb540812c7b668b	7	0.12857143
12873	doc-90d3b26e2f635f51	8	0.11250000
12873	doc-c83d009a3690a72f	9	0.10000000
12873	doc-3e7f8b736adab609	10	0.09000000
12873	doc-be8786dc770dcdda	11	0.08181818
12873	doc-afdd1eb8e179b8c0	12	0.07500000
12873	doc-29bb6e3505e8cb1e	13	0.06923077
12873	doc-4710bbc7d191fa07	14	0.06428571
12873	doc-b59612de6e7de22e	15	0.06000000
12873	doc-51e242b84d8d95d9	16	0.05625000
12873	doc-93a0a9a95b2871d0	17	0.05294118
12873	doc-72ba35a72fed92d6	18	0.05000000
12873	doc-2242399fb2d0fa30	19	0.04736842
12873	doc-7a032428a3e9b53b	20	0.04500000
12873	doc-5653d8ebd9c49f5b	21	0.04285714
12873	doc-0081e300f0c5403c	22	0.04090909
12873	doc-b10e178df21f9d44	23	0.03913043
12873	doc-2a9d2c0363aab0aa	24	0.03750000
12873	doc-de9f1a76beddefa5	25	0.03600000
12873	doc-6ec7f5faed90d6f9	26	0.03461538
12873	doc-263368468342e04f	27	0.03333333
12873	doc-8df0484750f85409	28	0.03214286
12873	doc-d0b1dd17b184c71c	29	0.03103448
12873	doc-9c8a0a64eefd6ce9	30	0.03000000
12873	doc-522e3b5cdc936e76	31	0.02903226
12873	doc-2128a4216d980fb0	32	0.02812500
12873	doc-ec51a0bf6e5de09d	33	0.02727273
12873	doc-648bdeb258291f32	34	0.02647059
12873	doc-9e21c3c4005b3045	35	0.02571429
12873	doc-04b6ab9d23c18151	36	0.02500000
12873	doc-9785f9936104288c	37	0.02432432
12873	doc-85d8e85c8c989100	38	0.02368421
12873	doc-62fdebafdfbaeeb7	39	0.02307692
12873	doc-14c0a27f97c18e08	40	0.02250000
12873	doc-5d2bd393f1aa2dd7	41	0.02195122
12873	doc-dee6223b3990015e	42	0.02142857
12873	doc-1b890cdbb1fe2f6b	43	0.02093023
12873	doc-d3f9bca9c8f7e038	44	0.02045455
12873	doc-9c6ffc8c9455b2c9	45	0.02000000
12873	doc-f7722c0505e959c3	46	0.01956522
12873	doc-befb0d84963f5ab6	47	0.01914894
12873	doc-757c194f020f514e	48	0.01875000
12873	doc-64a29d3fe4361bbf	49	0.01836735
12873	doc-406612505a0b0b9f	50	0.01800000
12873	doc-0bdc29a62f6c7fc8	51	0.01764706
12873	doc-309c814d4ba7f736	52	0.01730769
12873	doc-2d20028295cdadcd	53	0.01698113
12873	doc-7ae9805397edaaa8	54	0.01666667
12873	doc-368d585e959425be	55	0.01636364
12873	doc-d3f2c492d639b3ea	56	0.01607143
12873	doc-02f312791c6dac9b	57	0.01578947
12873	doc-58f081264fec2480	58	0.01551724
12873	doc-4d143f69ba4fd62f	59	0.01525424
12873	doc-a6d7c36db2b9fc44	60	0.01500000
12873	doc-31869dfad0455f70	61	0.01475410
12873	doc-56692af771d1c18a	62	0.01451613
12873	doc-5631283746b4487a	63	0.01428571
12873	doc-6717224309415d79	64	0.01406250
12873	doc-9b4625f96a64ee0a	65	0.01384615
12873	doc-6bfce5829aca6187	66	0.01363636
12873	doc-0cc75c1cd1e762f0	67	0.01343284
12873	doc-918d9ca1fc30b042	68	0.01323529
12873	doc-166a17809c28df2f	69	0.01304348
12873	doc-c01e63b6735fbc8c	70	0.01285714
12873	doc-7e4425fcd0c03820	71	0.01267606
12873	doc-8b6b6bbffde7d317	72	0.01250000
12873	doc-2603f2774de507c7	73	0.01232877
12873	doc-491ad0d7a59984bd	74	0.01216216
12873	doc-e0b67ba97343829f	75	0.01200000
12873	doc-cd78c4b91df10277	76	0.01184211
12873	doc-f952d93f49261451	77	0.01168831
12873	doc-6f3c7c5898547879	78	0.01153846
12873	doc-4e72fa5c1199271e	79	0.01139241
12873	doc-ff5908f80fde40b7	80	0.01125000
12873	doc-167395d44df300fe	81	0.01111111
12873	doc-036fdbb06c478f12	82	0.01097561
12873	doc-6b145832e4c9fd1c	83	0.01084337
12873	doc-8852092f5a414531	84	0.01071429
12873	doc-c3f766b0d2f27d98	85	0.01058824
12873	doc-78c12b84556bb09d	86	0.01046512
12873	doc-db59382f2a64667d	87	0.01034483
12873	doc-27fa34d8322e71c8	88	0.01022727
12873	doc-b23378d73e714cb1	89	0.01011236
12873	doc-61ab00409dd34401	90	0.01000000
12873	doc-8550e39884f7980a	91	0.00989011
12873	doc-ab73ac43b6251bb7	92	0.00978261
12873	doc-f17aaa54c8c1cd07	93	0.00967742
12873	doc-f5841a4f496dbda9	94	0.00957447
12873	doc-5e763a5323f3b22d	95	0.00947368
12873	doc-0decdab90027cfdd	96	0.00937500
12873	doc-56568b6ac823c4cb	97	0.00927835
12873	doc-463b3510c3cef8b8	98	0.00918367
12873	doc-60a03530f37caeee	99	0.00909091
12873	doc-40e6b0a653dfbab4	100	0.00900000
9691	doc-93a0a9a95b2871d0	1	0.90000000
9691	doc-309c814d4ba7f736	2	0.45000000
9691	doc-2a9d2c0363aab0aa	3	0.30000000
9691	doc-de9f1a76beddefa5	4	0.22500000
9691	doc-d0b1dd17b184c71c	5	0.18000000
9691	doc-166a17809c28df2f	6	0.15294118
9691	doc-72bc393db4b63d09	7	0.15000000
9691	doc-cd78c4b91df10277	8	0.12857143
9691	doc-51e242b84d8d95d9	9	0.11250000
9691	doc-7ae9805397edaaa8	10	0.10000000
9691	doc-6f83e7e8b96cef8e	11	0.09000000
9691	doc-2242399fb2d0fa30	12	0.08181818
9691	doc-f7722c0505e959c3	13	0.07500000
9691	doc-78b2451976975730	14	0.06923077
9691	doc-c83d009a3690a72f	15	0.06428571
9691	doc-ec51a0bf6e5de09d	16	0.06000000
9691	doc-7a032428a3e9b53b	17	0.05625000
9691	doc-9c6ffc8c9455b2c9	18	0.05000000
9691	doc-7e4425fcd0c03820	19	0.04736842
9691	doc-555085c66c6745a3	20	0.04500000
9691	doc-befb0d84963f5ab6	21	0.04285714
9691	doc-2d20028295cdadcd	22	0.04090909
9691	doc-263368468342e04f	23	0.03913043
9691	doc-3e7f8b736adab609	24	0.03750000
9691	doc-be8786dc770dcdda	25	0.03600000
9691	doc-648bdeb258291f32	26	0.03461538
9691	doc-b74f824b9bff1f8f	27	0.03333333
9691	doc-85d8e85c8c989100	28	0.03214286
9691	doc-8df0484750f85409	29	0.03103448
9691	doc-6f3c7c5898547879	30	0.03000000
9691	doc-14c0a27f97c18e08	31	0.02903226
9691	doc-02f312791c6dac9b	32	0.02812500
9691	doc-9785f9936104288c	33	0.02727273
9691	doc-72ba35a72fed92d6	34	0.02647059
9691	doc-90d3b26e2f635f51	35	0.02571429
9691	doc-b59612de6e7de22e	36	0.02500000
9691	doc-4710bbc7d191fa07	37	0.02432432
9691	doc-0081e300f0c5403c	38	0.02368421
9691	doc-406612505a0b0b9f	39	0.02307692
9691	doc-522e3b5cdc936e76	40	0.02250000
9691	doc-1b890cdbb1fe2f6b	41	0.02195122
9691	doc-0cc75c1cd1e762f0	42	0.02142857
9691	doc-6ec7f5faed90d6f9	43	0.02093023
9691	doc-5d2bd393f1aa2dd7	44	0.02045455
9691	doc-2128a4216d980fb0	45	0.02000000
9691	doc-b10e178df21f9d44	46	0.01956522
9691	doc-d3f9bca9c8f7e038	47	0.01914894
9691	doc-d3f2c492d639b3ea	48	0.01875000
9691	doc-afb540812c7b668b	49	0.01836735
9691	doc-ab73ac43b6251bb7	50	0.01800000
9691	doc-29bb6e3505e8cb1e	51	0.01764706
9691	doc-04b6ab9d23c18151	52	0.01730769
9691	doc-9e21c3c4005b3045	53	0.01698113
9691	doc-5e763a5323f3b22d	54	0.01666667
9691	doc-afdd1eb8e179b8c0	55	0.01636364
9691	doc-5653d8ebd9c49f5b	56	0.01607143
9691	doc-ff5908f80fde40b7	57	0.01578947
9691	doc-4e72fa5c1199271e	58	0.01551724
9691	doc-8550e39884f7980a	59	0.01525424
9691	doc-2603f2774de507c7	60	0.01500000
9691	doc-31869dfad0455f70	61	0.01475410
9691	doc-c01e63b6735fbc8c	62	0.01451613
9691	doc-9b4625f96a64ee0a	63	0.01428571
9691	doc-368d585e959425be	64	0.01406250
9691	doc-a6d7c36db2b9fc44	65	0.01384615
9691	doc-46693ff451d479bf	66	0.01363636
9691	doc-dee6223b3990015e	67	0.01343284
9691	doc-58f081264fec2480	68	0.01323529
9691	doc-6717224309415d79	69	0.01304348
9691	doc-0bdc29a62f6c7fc8	70	0.01285714
9691	doc-5631283746b4487a	71	0.01267606
9691	doc-036fdbb06c478f12	72	0.01250000
9691	doc-61ab00409dd34401	73	0.01232877
9691	doc-f952d93f49261451	74	0.01216216
9691	doc-757c194f020f514e	75	0.01200000
9691	doc-918d9ca1fc30b042	76	0.01184211
9691	doc-f17aaa54c8c1cd07	77	0.01168831
9691	doc-8852092f5a414531	78	0.01153846
9691	doc-db59382f2a64667d	79	0.01139241
9691	doc-27fa34d8322e71c8	80	0.01125000
9691	doc-62fdebafdfbaeeb7	81	0.01111111
9691	doc-64a29d3fe4361bbf	82	0.01097561
9691	doc-9c8a0a64eefd6ce9	83	0.01084337
9691	doc-e0b67ba97343829f	84	0.01071429
9691	doc-56692af771d1c18a	85	0.01058824
9691	doc-40e6b0a653dfbab4	86	0.01046512
9691	doc-b23378d73e714cb1	87	0.01034483
9691	doc-8b6b6bbffde7d317	88	0.01022727
9691	doc-c3f766b0d2f27d98	89	0.01011236
9691	doc-4d143f69ba4fd62f	90	0.01000000
9691	doc-167395d44df300fe	91	0.00989011
9691	doc-463b3510c3cef8b8	92	0.00978261
9691	doc-78c12b84556bb09d	93	0.00967742
9691	doc-491ad0d7a59984bd	94	0.00957447
9691	doc-f5841a4f496dbda9	95	0.00947368
9691	doc-0decdab90027cfdd	96	0.00937500
9691	doc-6bfce5829aca6187	97	0.00927835
9691	doc-6b145832e4c9fd1c	98	0.00918367
9691	doc-56568b6ac823c4cb	99	0.00909091
9691	doc-60a03530f37caeee	100	0.00900000
9697	doc-7a032428a3e9b53b	1	0.95000000
9697	doc-befb0d84963f5ab6	2	0.45000000
9697	doc-2d20028295cdadcd	3	0.30000000
9697	doc-d0b1dd17b184c71c	4	0.22857143
9697	doc-afb540812c7b668b	5	0.22500000
9697	doc-309c814d4ba7f736	6	0.18000000
9697	doc-14c0a27f97c18e08	7	0.15000000
9697	doc-5653d8ebd9c49f5b	8	0.11250000
9697	doc-be8786dc770dcdda	9	0.10000000
9697	doc-0cc75c1cd1e762f0	10	0.09000000
9697	doc-6f83e7e8b96cef8e	11	0.08181818
9697	doc-9785f9936104288c	12	0.07500000
9697	doc-2a9d2c0363aab0aa	13	0.06923077
9697	doc-2242399fb2d0fa30	14	0.06428571
9697	doc-78b2451976975730	15	0.06000000
9697	doc-85d8e85c8c989100	16	0.05625000
9697	doc-9e21c3c4005b3045	17	0.05294118
9697	doc-555085c66c6745a3	18	0.05000000
9697	doc-90d3b26e2f635f51	19	0.04736842
9697	doc-cd78c4b91df10277	20	0.04500000
9697	doc-3e7f8b736adab609	21	0.04285714
9697	doc-93a0a9a95b2871d0	22	0.04090909
9697	doc-dee6223b3990015e	23	0.03913043
9697	doc-406612505a0b0b9f	24	0.03750000
9697	doc-0081e300f0c5403c	25	0.03600000
9697	doc-72bc393db4b63d09	26	0.03461538
9697	doc-8df0484750f85409	27	0.03333333
9697	doc-de9f1a76beddefa5	28	0.03214286
9697	doc-51e242b84d8d95d9	29	0.03103448
9697	doc-b74f824b9bff1f8f	30	0.03000000
9697	doc-648bdeb258291f32	31	0.02903226
9697	doc-29bb6e3505e8cb1e	32	0.02812500
9697	doc-d3f2c492d639b3ea	33	0.02727273
9697	doc-0bdc29a62f6c7fc8	34	0.02647059
9697	doc-d3f9bca9c8f7e038	35	0.02571429
9697	doc-9b4625f96a64ee0a	36	0.02500000
9697	doc-afdd1eb8e179b8c0	37	0.02432432
9697	doc-46693ff451d479bf	38	0.02368421
9697	doc-6ec7f5faed90d6f9	39	0.02307692
9697	doc-368d585e959425be	40	0.02250000
9697	doc-9c8a0a64eefd6ce9	41	0.02195122
9697	doc-6f3c7c5898547879	42	0.02142857
9697	doc-b59612de6e7de22e	43	0.02093023
9697	doc-9c6ffc8c9455b2c9	44	0.02045455
9697	doc-72ba35a72fed92d6	45	0.02000000
9697	doc-263368468342e04f	46	0.01956522
9697	doc-ec51a0bf6e5de09d	47	0.01914894
9697	doc-04b6ab9d23c18151	48	0.01875000
9697	doc-56692af771d1c18a	49	0.01836735
9697	doc-6bfce5829aca6187	50	0.01800000
9697	doc-31869dfad0455f70	51	0.01764706
9697	doc-757c194f020f514e	52	0.01730769
9697	doc-7e4425fcd0c03820	53	0.01698113
9697	doc-6717224309415d79	54	0.01666667
9697	doc-5631283746b4487a	55	0.01636364
9697	doc-64a29d3fe4361bbf	56	0.01607143
9697	doc-4710bbc7d191fa07	57	0.01578947
9697	doc-e0b67ba97343829f	58	0.01551724
9697	doc-b10e178df21f9d44	59	0.01525424
9697	doc-62fdebafdfbaeeb7	60	0.01500000
9697	doc-58f081264fec2480	61	0.01475410
9697	doc-5d2bd393f1aa2dd7	62	0.01451613
9697	doc-166a17809c28df2f	63	0.01428571
9697	doc-f952d93f49261451	64	0.01406250
9697	doc-c83d009a3690a72f	65	0.01384615
9697	doc-02f312791c6dac9b	66	0.01363636
9697	doc-7ae9805397edaaa8	67	0.01343284
9697	doc-ff5908f80fde40b7	68	0.01323529
9697	doc-036fdbb06c478f12	69	0.01304348
9697	doc-ab73ac43b6251bb7	70	0.01285714
9697	doc-522e3b5cdc936e76	71	0.01267606
9697	doc-8b6b6bbffde7d317	72	0.01250000
9697	doc-1b890cdbb1fe2f6b	73	0.01232877
9697	doc-4d143f69ba4fd62f	74	0.01216216
9697	doc-2128a4216d980fb0	75	0.01200000
9697	doc-8852092f5a414531	76	0.01184211
9697	doc-61ab00409dd34401	77	0.01168831
9697	doc-f17aaa54c8c1cd07	78	0.01153846
9697	doc-a6d7c36db2b9fc44	79	0.01139241
9697	doc-918d9ca1fc30b042	80	0.01125000
9697	doc-f7722c0505e959c3	81	0.01111111
9697	doc-167395d44df300fe	82	0.01097561
9697	doc-78c12b84556bb09d	83	0.01084337
9697	doc-0decdab90027cfdd	84	0.01071429
9697	doc-8550e39884f7980a	85	0.01058824
9697	doc-4e72fa5c1199271e	86	0.01046512
9697	doc-27fa34d8322e71c8	87	0.01034483
9697	doc-2603f2774de507c7	88	0.01022727
9697	doc-56568b6ac823c4cb	89	0.01011236
9697	doc-6b145832e4c9fd1c	90	0.01000000
9697	doc-5e763a5323f3b22d	91	0.00989011
9697	doc-f5841a4f496dbda9	92	0.00978261
9697	doc-491ad0d7a59984bd	93	0.00967742
9697	doc-b23378d73e714cb1	94	0.00957447
9697	doc-c3f766b0d2f27d98	95	0.00947368
9697	doc-c01e63b6735fbc8c	96	0.00937500
9697	doc-40e6b0a653dfbab4	97	0.00927835
9697	doc-60a03530f37caeee	98	0.00918367
9697	doc-db59382f2a64667d	99	0.00909091
9697	doc-463b3510c3cef8b8	100	0.00900000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.45000000
9710	doc-7e4425fcd0c03820	3	0.30000000
9710	doc-f952d93f49261451	4	0.22500000
9710	doc-78c12b84556bb09d	5	0.18000000
9710	doc-2a9d2c0363aab0aa	6	0.15000000
9710	doc-406612505a0b0b9f	7	0.14000000
9710	doc-64a29d3fe4361bbf	8	0.12857143
9710	doc-e0b67ba97343829f	9	0.11250000
9710	doc-d3f2c492d639b3ea	10	0.10000000
9710	doc-5653d8ebd9c49f5b	11	0.08181818
9710	doc-8852092f5a414531	12	0.07500000
9710	doc-befb0d84963f5ab6	13	0.06923077
9710	doc-40e6b0a653dfbab4	14	0.06428571
9710	doc-166a17809c28df2f	15	0.06000000
9710	doc-72bc393db4b63d09	16	0.05625000
9710	doc-58f081264fec2480	17	0.05294118
9710	doc-6bfce5829aca6187	18	0.05000000
9710	doc-8df0484750f85409	19	0.04736842
9710	doc-61ab00409dd34401	20	0.04500000
9710	doc-463b3510c3cef8b8	21	0.04285714
9710	doc-0cc75c1cd1e762f0	22	0.04090909
9710	doc-29bb6e3505e8cb1e	23	0.03913043
9710	doc-9c8a0a64eefd6ce9	24	0.03750000
9710	doc-6ec7f5faed90d6f9	25	0.03600000
9710	doc-b74f824b9bff1f8f	26	0.03461538
9710	doc-2d20028295cdadcd	27	0.03333333
9710	doc-f17aaa54c8c1cd07	28	0.03214286
9710	doc-036fdbb06c478f12	29	0.03103448
9710	doc-4710bbc7d191fa07	30	0.03000000
9710	doc-56692af771d1c18a	31	0.02903226
9710	doc-90d3b26e2f635f51	32	0.02812500
9710	doc-02f312791c6dac9b	33	0.02727273
9710	doc-4d143f69ba4fd62f	34	0.02647059
9710	doc-9785f9936104288c	35	0.02571429
9710	doc-1b890cdbb1fe2f6b	36	0.02500000
9710	doc-62fdebafdfbaeeb7	37	0.02432432
9710	doc-afb540812c7b668b	38	0.02368421
9710	doc-6f83e7e8b96cef8e	39	0.02307692
9710	doc-ff5908f80fde40b7	40	0.02250000
9710	doc-0081e300f0c5403c	41	0.02195122
9710	doc-46693ff451d479bf	42	0.02142857
9710	doc-60a03530f37caeee	43	0.02093023
9710	doc-4e72fa5c1199271e	44	0.02045455
9710	doc-be8786dc770dcdda	45	0.02000000
9710	doc-b23378d73e714cb1	46	0.01956522
9710	doc-f7722c0505e959c3	47	0.01914894
9710	doc-7ae9805397edaaa8	48	0.01875000
9710	doc-0bdc29a62f6c7fc8	49	0.01836735
9710	doc-6b145832e4c9fd1c	50	0.01800000
9710	doc-167395d44df300fe	51	0.01764706
9710	doc-368d585e959425be	52	0.01730769
9710	doc-918d9ca1fc30b042	53	0.01698113
9710	doc-51e242b84d8d95d9	54	0.01666667
9710	doc-8b6b6bbffde7d317	55	0.01636364
9710	doc-648bdeb258291f32	56	0.01607143
9710	doc-72ba35a72fed92d6	57	0.01578947
9710	doc-b59612de6e7de22e	58	0.01551724
9710	doc-5e763a5323f3b22d	59	0.01525424
9710	doc-c83d009a3690a72f	60	0.01500000
9710	doc-263368468342e04f	61	0.01475410
9710	doc-a6d7c36db2b9fc44	62	0.01451613
9710	doc-d0b1dd17b184c71c	63	0.01428571
9710	doc-555085c66c6745a3	64	0.01406250
9710	doc-0decdab90027cfdd	65	0.01384615
