query_id	doc_id	rank	score
10521	doc-5d2bd393f1aa2dd7	24	0.40017945
10521	doc-51e242b84d8d95d9	25	0.39872105
10521	doc-3e7f8b736adab609	26	0.39341896
10521	doc-5653d8ebd9c49f5b	27	0.36209656
10521	doc-afb540812c7b668b	28	0.32908612
10521	doc-a6d7c36db2b9fc44	29	0.30620129
10521	doc-309c814d4ba7f736	30	0.29894642
10521	doc-befb0d84963f5ab6	31	0.29370824
10521	doc-85d8e85c8c989100	32	0.28895003
10521	doc-be8786dc770dcdda	33	0.27970850
10521	doc-72ba35a72fed92d6	34	0.27812920
10521	doc-72bc393db4b63d09	35	0.27167463
10521	doc-8df0484750f85409	36	0.25527825
10521	doc-4710bbc7d191fa07	37	0.23767887
10521	doc-522e3b5cdc936e76	38	0.19432270
10521	doc-5631283746b4487a	39	0.16209715
10521	doc-64a29d3fe4361bbf	40	0.15011065
10521	doc-31869dfad0455f70	41	0.14471889
10521	doc-d0b1dd17b184c71c	42	0.11859350
10521	doc-90d3b26e2f635f51	43	0.09633566
10521	doc-9c6ffc8c9455b2c9	44	0.05063809
10521	doc-b59612de6e7de22e	45	0.03818135
10521	doc-0bdc29a62f6c7fc8	46	0.02917169
10521	doc-61ab00409dd34401	47	0.02913660
10521	doc-757c194f020f514e	48	-0.01279749
10521	doc-c83d009a3690a72f	49	-0.01668134
10521	doc-afdd1eb8e179b8c0	50	-0.02317445
10521	doc-93a0a9a95b2871d0	51	-0.04017294
10521	doc-02f312791c6dac9b	52	-0.04514638
10521	doc-ec51a0bf6e5de09d	53	-0.04691288
10521	doc-2128a4216d980fb0	54	-0.05198538
10521	doc-f952d93f49261451	55	-0.06988236
10521	doc-6f3c7c5898547879	56	-0.08331387
10521	doc-f7722c0505e959c3	57	-0.10504500
10521	doc-166a17809c28df2f	58	-0.13662017
10521	doc-368d585e959425be	59	-0.17694492
10521	doc-7ae9805397edaaa8	60	-0.18272699
10521	doc-d3f2c492d639b3ea	61	-0.18731357
10521	doc-58f081264fec2480	62	-0.21070252
10521	doc-6717224309415d79	63	-0.21318011
10521	doc-406612505a0b0b9f	64	-0.22074334
10521	doc-e0b67ba97343829f	65	-0.24353748
10521	doc-2a9d2c0363aab0aa	66	-0.24863549
10521	doc-d3f9bca9c8f7e038	67	-0.25347322
10521	doc-14c0a27f97c18e08	68	-0.27180554
10521	doc-6ec7f5faed90d6f9	69	-0.28757913
10521	doc-cd78c4b91df10277	70	-0.29439033
10521	doc-036fdbb06c478f12	71	-0.32420261
10521	doc-918d9ca1fc30b042	72	-0.33141163
10521	doc-8b6b6bbffde7d317	73	-0.36487669
10521	doc-f5841a4f496dbda9	74	-0.40000302
10521	doc-7e4425fcd0c03820	75	-0.40162330
10521	doc-9b4625f96a64ee0a	76	-0.40582890
10521	doc-1b890cdbb1fe2f6b	77	-0.44266275
10521	doc-ff5908f80fde40b7	78	-0.45029251
10521	doc-6b145832e4c9fd1c	79	-0.46894638
10521	doc-27fa34d8322e71c8	80	-0.48227260
10521	doc-0cc75c1cd1e762f0	81	-0.49883351
10521	doc-4d143f69ba4fd62f	82	-0.50041992
10521	doc-0decdab90027cfdd	83	-0.53967699
10521	doc-463b3510c3cef8b8	84	-0.55779753
10521	doc-ab73ac43b6251bb7	85	-0.62252941
10521	doc-db59382f2a64667d	86	-0.65527247
10521	doc-c3f766b0d2f27d98	87	-0.66782598
10521	doc-2603f2774de507c7	88	-0.67222146
10521	doc-f17aaa54c8c1cd07	89	-0.68574730
10521	doc-8852092f5a414531	90	-0.70949045
10521	doc-c01e63b6735fbc8c	91	-0.74641133
10521	doc-6bfce5829aca6187	92	-0.80620729
10521	doc-8550e39884f7980a	93	-0.86199728
10521	doc-78c12b84556bb09d	94	-0.87217361
10521	doc-b23378d73e714cb1	95	-0.88872113
10521	doc-60a03530f37caeee	96	-0.90873663
10521	doc-167395d44df300fe	97	-0.96995204
10521	doc-40e6b0a653dfbab4	98	-1.06274506
10521	doc-56568b6ac823c4cb	99	-1.09694774
10521	doc-5e763a5323f3b22d	100	-1.14094821
10524	doc-648bdeb258291f32	1	2.40479428
10524	doc-9c8a0a64eefd6ce9	2	1.62816834
10524	doc-b74f824b9bff1f8f	3	0.95018184
10524	doc-0cc75c1cd1e762f0	4	0.92342845
10524	doc-1b890cdbb1fe2f6b	5	0.88264523
10524	doc-406612505a0b0b9f	6	0.84848301
10524	doc-29bb6e3505e8cb1e	7	0.84301534
10524	doc-afb540812c7b668b	8	0.81793250
10524	doc-72bc393db4b63d09	9	0.67216835
10524	doc-6f83e7e8b96cef8e	10	0.67005863
10524	doc-78c12b84556bb09d	11	0.62470794
10524	doc-5d2bd393f1aa2dd7	12	0.59796360
10524	doc-6717224309415d79	13	0.58054772
10524	doc-2d20028295cdadcd	14	0.57381279
10524	doc-2603f2774de507c7	15	0.54521375
10524	doc-2a9d2c0363aab0aa	16	0.54128616
10524	doc-f952d93f49261451	17	0.52400825
10524	doc-befb0d84963f5ab6	18	0.51600449
10524	doc-0081e300f0c5403c	19	0.48444703
10524	doc-d3f2c492d639b3ea	20	0.46370473
10524	doc-555085c66c6745a3	21	0.44673178
10524	doc-78b2451976975730	22	0.41669255
10524	doc-263368468342e04f	23	0.41181076
10524	doc-be8786dc770dcdda	24	0.36045803
10524	doc-f7722c0505e959c3	25	0.35765630
10524	doc-7ae9805397edaaa8	26	0.34387930
10524	doc-afdd1eb8e179b8c0	27	0.31864600
10524	doc-c83d009a3690a72f	28	0.31830172
10524	doc-ff5908f80fde40b7	29	0.30482249
10524	doc-85d8e85c8c989100	30	0.29774358
10524	doc-5631283746b4487a	31	0.29442247
10524	doc-4710bbc7d191fa07	32	0.28444664
10524	doc-166a17809c28df2f	33	0.27913130
10524	doc-a6d7c36db2b9fc44	34	0.25585134
10524	doc-58f081264fec2480	35	0.23944960
10524	doc-46693ff451d479bf	36	0.23474635
10524	doc-5653d8ebd9c49f5b	37	0.21804651
10524	doc-90d3b26e2f635f51	38	0.21688006
10524	doc-93a0a9a95b2871d0	39	0.18586416
10524	doc-b59612de6e7de22e	40	0.16614692
10524	doc-7e4425fcd0c03820	41	0.11255618
10524	doc-757c194f020f514e	42	0.10887049
10524	doc-8b6b6bbffde7d317	43	0.09348068
10524	doc-2128a4216d980fb0	44	0.09210604
10524	doc-04b6ab9d23c18151	45	0.08967607
10524	doc-de9f1a76beddefa5	46	0.06059135
10524	doc-56692af771d1c18a	47	0.06055608
10524	doc-cd78c4b91df10277	48	0.05734296
10524	doc-62fdebafdfbaeeb7	49	0.05676270
10524	doc-2242399fb2d0fa30	50	0.05322403
10524	doc-8852092f5a414531	51	0.04558110
10524	doc-72ba35a72fed92d6	52	0.01830301
10524	doc-9c6ffc8c9455b2c9	53	0.00807404
10524	doc-368d585e959425be	54	0.00216907
10524	doc-4d143f69ba4fd62f	55	-0.00626263
10524	doc-6f3c7c5898547879	56	-0.01007847
10524	doc-b23378d73e714cb1	57	-0.01095838
10524	doc-0bdc29a62f6c7fc8	58	-0.03336592
10524	doc-9e21c3c4005b3045	59	-0.06389239
10524	doc-b10e178df21f9d44	60	-0.11647494
10524	doc-918d9ca1fc30b042	61	-0.12850461
10524	doc-64a29d3fe4361bbf	62	-0.13121738
10524	doc-309c814d4ba7f736	63	-0.13943870
10524	doc-8df0484750f85409	64	-0.14040226
10524	doc-14c0a27f97c18e08	65	-0.16035204
10524	doc-3e7f8b736adab609	66	-0.16989088
10524	doc-6ec7f5faed90d6f9	67	-0.18992994
10524	doc-522e3b5cdc936e76	68	-0.19950218
10524	doc-02f312791c6dac9b	69	-0.23279323
10524	doc-6bfce5829aca6187	70	-0.23645644
10524	doc-e0b67ba97343829f	71	-0.25625016
10524	doc-7a032428a3e9b53b	72	-0.27653487
10524	doc-8550e39884f7980a	73	-0.29168464
10524	doc-f5841a4f496dbda9	74	-0.32260753
10524	doc-f17aaa54c8c1cd07	75	-0.34344658
10524	doc-6b145832e4c9fd1c	76	-0.34906501
10524	doc-61ab00409dd34401	77	-0.35205495
10524	doc-036fdbb06c478f12	78	-0.36798600
10524	doc-167395d44df300fe	79	-0.38169028
10524	doc-5e763a5323f3b22d	80	-0.39235811
10524	doc-4e72fa5c1199271e	81	-0.43404934
10524	doc-dee6223b3990015e	82	-0.44016281
10524	doc-9785f9936104288c	83	-0.48930719
10524	doc-d3f9bca9c8f7e038	84	-0.49021332
10524	doc-51e242b84d8d95d9	85	-0.51254063
10524	doc-d0b1dd17b184c71c	86	-0.52598084
10524	doc-31869dfad0455f70	87	-0.54399758
10524	doc-491ad0d7a59984bd	88	-0.74195317
10524	doc-56568b6ac823c4cb	89	-0.77332085
10524	doc-9b4625f96a64ee0a	90	-0.84683172
10524	doc-ec51a0bf6e5de09d	91	-0.85549565
10524	doc-27fa34d8322e71c8	92	-0.94703824
10524	doc-c01e63b6735fbc8c	93	-0.97885227
10524	doc-40e6b0a653dfbab4	94	-1.00293597
10524	doc-c3f766b0d2f27d98	95	-1.02668693
10524	doc-0decdab90027cfdd	96	-1.04629992
10524	doc-ab73ac43b6251bb7	97	-1.07199486
10524	doc-463b3510c3cef8b8	98	-1.16810648
10524	doc-db59382f2a64667d	99	-1.42142418
10524	doc-60a03530f37caeee	100	-1.88320362
10605	doc-f7722c0505e959c3	1	1.27968189
10605	doc-61ab00409dd34401	2	1.27296735
10605	doc-0081e300f0c5403c	3	1.20267035
10605	doc-58f081264fec2480	4	1.13395093
10605	doc-72ba35a72fed92d6	5	1.06952577
10605	doc-f952d93f49261451	6	1.04773279
10605	doc-72bc393db4b63d09	7	0.99826736
10605	doc-166a17809c28df2f	8	0.95598775
10605	doc-02f312791c6dac9b	9	0.80924190
10605	doc-90d3b26e2f635f51	10	0.75894947
10605	doc-9c8a0a64eefd6ce9	11	0.74433863
10605	doc-29bb6e3505e8cb1e	12	0.72082681
10605	doc-a6d7c36db2b9fc44	13	0.71480995
10605	doc-04b6ab9d23c18151	14	0.60887774
10605	doc-afb540812c7b668b	15	0.55706842
10605	doc-ff5908f80fde40b7	16	0.54483817
10605	doc-dee6223b3990015e	17	0.51774752
10605	doc-c83d009a3690a72f	18	0.49949097
10605	doc-555085c66c6745a3	19	0.49599548
10605	doc-8df0484750f85409	20	0.49327091
10605	doc-78c12b84556bb09d	21	0.48149312
10605	doc-d3f2c492d639b3ea	22	0.46807387
10605	doc-6bfce5829aca6187	23	0.45172839
10605	doc-4710bbc7d191fa07	24	0.42563816
10605	doc-4e72fa5c1199271e	25	0.40642512
10605	doc-8b6b6bbffde7d317	26	0.40560207
10605	doc-2603f2774de507c7	27	0.36637886
10605	doc-de9f1a76beddefa5	28	0.35091838
10605	doc-9c6ffc8c9455b2c9	29	0.34693168
10605	doc-afdd1eb8e179b8c0	30	0.33485288
10605	doc-b59612de6e7de22e	31	0.31024447
10605	doc-9785f9936104288c	32	0.27079203
10605	doc-2242399fb2d0fa30	33	0.26144571
10605	doc-d0b1dd17b184c71c	34	0.24438143
10605	doc-2a9d2c0363aab0aa	35	0.23991635
10605	doc-b10e178df21f9d44	36	0.23920082
10605	doc-7ae9805397edaaa8	37	0.21732489
10605	doc-31869dfad0455f70	38	0.21545284
10605	doc-b74f824b9bff1f8f	39	0.20530640
10605	doc-5d2bd393f1aa2dd7	40	0.18132728
10605	doc-befb0d84963f5ab6	41	0.18114526
10605	doc-757c194f020f514e	42	0.16619208
10605	doc-be8786dc770dcdda	43	0.13569245
10605	doc-9e21c3c4005b3045	44	0.13285245
10605	doc-6ec7f5faed90d6f9	45	0.11575378
10605	doc-56568b6ac823c4cb	46	0.11406375
10605	doc-e0b67ba97343829f	47	0.10568866
10605	doc-2d20028295cdadcd	48	0.09821303
10605	doc-263368468342e04f	49	0.09480350
10605	doc-648bdeb258291f32	50	0.08172264
10605	doc-78b2451976975730	51	0.06580178
10605	doc-7e4425fcd0c03820	52	0.02502690
10605	doc-5631283746b4487a	53	0.01882977
10605	doc-85d8e85c8c989100	54	0.01430793
10605	doc-6f83e7e8b96cef8e	55	0.01348979
10605	doc-7a032428a3e9b53b	56	-0.01441080
10605	doc-5653d8ebd9c49f5b	57	-0.01883822
10605	doc-62fdebafdfbaeeb7	58	-0.09428199
10605	doc-8852092f5a414531	59	-0.10200815
10605	doc-0cc75c1cd1e762f0	60	-0.14472520
10605	doc-ec51a0bf6e5de09d	61	-0.14588443
10605	doc-406612505a0b0b9f	62	-0.14798137
10605	doc-51e242b84d8d95d9	63	-0.20431934
10605	doc-c3f766b0d2f27d98	64	-0.21768974
10605	doc-64a29d3fe4361bbf	65	-0.25078404
10605	doc-d3f9bca9c8f7e038	66	-0.26384526
10605	doc-4d143f69ba4fd62f	67	-0.27954835
10605	doc-918d9ca1fc30b042	68	-0.29762916
10605	doc-6f3c7c5898547879	69	-0.33070381
10605	doc-cd78c4b91df10277	70	-0.34249962
10605	doc-8550e39884f7980a	71	-0.36919512
10605	doc-93a0a9a95b2871d0	72	-0.38510615
10605	doc-56692af771d1c18a	73	-0.38700440
10605	doc-46693ff451d479bf	74	-0.39135213
10605	doc-3e7f8b736adab609	75	-0.40473399
10605	doc-036fdbb06c478f12	76	-0.42300856
10605	doc-f17aaa54c8c1cd07	77	-0.42423330
10605	doc-f5841a4f496dbda9	78	-0.44928408
10605	doc-40e6b0a653dfbab4	79	-0.45815692
10605	doc-522e3b5cdc936e76	80	-0.58859658
10605	doc-c01e63b6735fbc8c	81	-0.62123215
10605	doc-368d585e959425be	82	-0.64096396
10605	doc-6b145832e4c9fd1c	83	-0.66715325
10605	doc-0bdc29a62f6c7fc8	84	-0.68713913
10605	doc-1b890cdbb1fe2f6b	85	-0.69124944
10605	doc-2128a4216d980fb0	86	-0.70381945
10605	doc-5e763a5323f3b22d	87	-0.74350794
10605	doc-309c814d4ba7f736	88	-0.79839794
10605	doc-491ad0d7a59984bd	89	-0.79932032
10605	doc-db59382f2a64667d	90	-0.81912391
10605	doc-9b4625f96a64ee0a	91	-0.82737374
10605	doc-14c0a27f97c18e08	92	-0.85192839
10605	doc-6717224309415d79	93	-0.85858917
10605	doc-463b3510c3cef8b8	94	-0.87284456
10605	doc-0decdab90027cfdd	95	-0.87758281
10605	doc-b23378d73e714cb1	96	-0.88381732
10605	doc-167395d44df300fe	97	-0.94800344
10605	doc-ab73ac43b6251bb7	98	-0.96441223
10605	doc-27fa34d8322e71c8	99	-1.20847096
10605	doc-60a03530f37caeee	100	-1.61250785
10628	doc-309c814d4ba7f736	1	4.14921670
10628	doc-ab73ac43b6251bb7	2	1.37547805
10628	doc-befb0d84963f5ab6	3	0.94381814
10628	doc-93a0a9a95b2871d0	4	0.86663153
10628	doc-6f83e7e8b96cef8e	5	0.80556455
10628	doc-d0b1dd17b184c71c	6	0.75075772
10628	doc-be8786dc770dcdda	7	0.73615438
10628	doc-2d20028295cdadcd	8	0.61986058
10628	doc-31869dfad0455f70	9	0.59374584
10628	doc-2a9d2c0363aab0aa	10	0.57055466
10628	doc-90d3b26e2f635f51	11	0.55941193
10628	doc-7a032428a3e9b53b	12	0.52292841
10628	doc-7ae9805397edaaa8	13	0.49424104
10628	doc-8df0484750f85409	14	0.48084496
10628	doc-0bdc29a62f6c7fc8	15	0.46203841
10628	doc-5d2bd393f1aa2dd7	16	0.43721027
10628	doc-dee6223b3990015e	17	0.43455163
10628	doc-9785f9936104288c	18	0.42363221
10628	doc-166a17809c28df2f	19	0.40956454
10628	doc-555085c66c6745a3	20	0.40373769
10628	doc-6ec7f5faed90d6f9	21	0.34474595
10628	doc-9c8a0a64eefd6ce9	22	0.32849401
10628	doc-5653d8ebd9c49f5b	23	0.31871055
10628	doc-406612505a0b0b9f	24	0.31583360
10628	doc-0081e300f0c5403c	25	0.31320965
10628	doc-9e21c3c4005b3045	26	0.28333332
10628	doc-b74f824b9bff1f8f	27	0.28118400
10628	doc-29bb6e3505e8cb1e	28	0.27637577
10628	doc-9c6ffc8c9455b2c9	29	0.25588927
10628	doc-7e4425fcd0c03820	30	0.20878926
10628	doc-757c194f020f514e	31	0.20858093
10628	doc-6f3c7c5898547879	32	0.18785974
10628	doc-85d8e85c8c989100	33	0.18543579
10628	doc-9b4625f96a64ee0a	34	0.17167909
10628	doc-72ba35a72fed92d6	35	0.13806115
10628	doc-ff5908f80fde40b7	36	0.12483346
10628	doc-cd78c4b91df10277	37	0.12239952
10628	doc-72bc393db4b63d09	38	0.12200949
10628	doc-14c0a27f97c18e08	39	0.11710528
10628	doc-e0b67ba97343829f	40	0.05592428
10628	doc-2242399fb2d0fa30	41	0.04645318
10628	doc-648bdeb258291f32	42	0.04637051
10628	doc-b59612de6e7de22e	43	0.04546951
10628	doc-78b2451976975730	44	0.04486255
10628	doc-51e242b84d8d95d9	45	0.04251461
10628	doc-3e7f8b736adab609	46	0.00276911
10628	doc-ec51a0bf6e5de09d	47	-0.00693001
10628	doc-f17aaa54c8c1cd07	48	-0.01554782
10628	doc-918d9ca1fc30b042	49	-0.02403664
10628	doc-27fa34d8322e71c8	50	-0.04712047
10628	doc-46693ff451d479bf	51	-0.04995303
10628	doc-62fdebafdfbaeeb7	52	-0.05155504
10628	doc-04b6ab9d23c18151	53	-0.06233881
10628	doc-afb540812c7b668b	54	-0.06834930
10628	doc-522e3b5cdc936e76	55	-0.06977793
10628	doc-4710bbc7d191fa07	56	-0.08168602
10628	doc-a6d7c36db2b9fc44	57	-0.08459431
10628	doc-de9f1a76beddefa5	58	-0.08630894
10628	doc-2128a4216d980fb0	59	-0.12694907
10628	doc-afdd1eb8e179b8c0	60	-0.14393668
10628	doc-0cc75c1cd1e762f0	61	-0.15399144
10628	doc-64a29d3fe4361bbf	62	-0.17564498
10628	doc-368d585e959425be	63	-0.19608821
10628	doc-56692af771d1c18a	64	-0.20567166
10628	doc-6bfce5829aca6187	65	-0.21486147
10628	doc-02f312791c6dac9b	66	-0.22616787
10628	doc-b10e178df21f9d44	67	-0.22652822
10628	doc-0decdab90027cfdd	68	-0.23743793
10628	doc-1b890cdbb1fe2f6b	69	-0.23904493
10628	doc-036fdbb06c478f12	70	-0.25318195
10628	doc-263368468342e04f	71	-0.26296374
10628	doc-f952d93f49261451	72	-0.30201185
10628	doc-61ab00409dd34401	73	-0.30323187
10628	doc-b23378d73e714cb1	74	-0.31159197
10628	doc-f7722c0505e959c3	75	-0.32786832
10628	doc-d3f9bca9c8f7e038	76	-0.33017326
10628	doc-2603f2774de507c7	77	-0.34248164
10628	doc-40e6b0a653dfbab4	78	-0.36143688
10628	doc-4e72fa5c1199271e	79	-0.37030435
10628	doc-6b145832e4c9fd1c	80	-0.37229999
10628	doc-5631283746b4487a	81	-0.37640722
10628	doc-58f081264fec2480	82	-0.39545484
10628	doc-d3f2c492d639b3ea	83	-0.46662762
10628	doc-8852092f5a414531	84	-0.50089552
10628	doc-491ad0d7a59984bd	85	-0.52319901
10628	doc-4d143f69ba4fd62f	86	-0.53636873
10628	doc-5e763a5323f3b22d	87	-0.53828337
10628	doc-c01e63b6735fbc8c	88	-0.54201527
10628	doc-463b3510c3cef8b8	89	-0.60463960
10628	doc-6717224309415d79	90	-0.64324774
10628	doc-c83d009a3690a72f	91	-0.69064236
10628	doc-56568b6ac823c4cb	92	-0.69710419
10628	doc-60a03530f37caeee	93	-0.70206943
10628	doc-8550e39884f7980a	94	-0.71252420
10628	doc-167395d44df300fe	95	-0.86484020
10628	doc-f5841a4f496dbda9	96	-0.86604718
10628	doc-78c12b84556bb09d	97	-0.89981741
10628	doc-c3f766b0d2f27d98	98	-1.04006970
10628	doc-8b6b6bbffde7d317	99	-1.07694657
10628	doc-db59382f2a64667d	100	-1.21957010
10646	doc-14c0a27f97c18e08	1	3.46905444
10646	doc-befb0d84963f5ab6	2	2.24859891
10646	doc-51e242b84d8d95d9	3	1.33849182
10646	doc-56692af771d1c18a	4	1.27034184
10646	doc-0bdc29a62f6c7fc8	5	1.20706013
10646	doc-368d585e959425be	6	1.16355690
10646	doc-d3f2c492d639b3ea	7	0.99831332
10646	doc-6f83e7e8b96cef8e	8	0.97420367
10646	doc-6ec7f5faed90d6f9	9	0.83707866
10646	doc-e0b67ba97343829f	10	0.76510253
10646	doc-be8786dc770dcdda	11	0.72819444
10646	doc-406612505a0b0b9f	12	0.72647360
10646	doc-9785f9936104288c	13	0.66687257
10646	doc-6bfce5829aca6187	14	0.58407812
10646	doc-afb540812c7b668b	15	0.58316786
10646	doc-7e4425fcd0c03820	16	0.56547676
10646	doc-9b4625f96a64ee0a	17	0.56498245
10646	doc-90d3b26e2f635f51	18	0.53139950
10646	doc-46693ff451d479bf	19	0.51255306
10646	doc-0cc75c1cd1e762f0	20	0.48194392
10646	doc-5653d8ebd9c49f5b	21	0.38811924
10646	doc-afdd1eb8e179b8c0	22	0.37762349
10646	doc-2d20028295cdadcd	23	0.36820917
10646	doc-6717224309415d79	24	0.32513662
10646	doc-1b890cdbb1fe2f6b	25	0.24360419
10646	doc-29bb6e3505e8cb1e	26	0.23378707
10646	doc-036fdbb06c478f12	27	0.23072146
10646	doc-9c6ffc8c9455b2c9	28	0.22524077
10646	doc-8550e39884f7980a	29	0.16658552
10646	doc-93a0a9a95b2871d0	30	0.11905004
10646	doc-02f312791c6dac9b	31	0.11851319
10646	doc-2a9d2c0363aab0aa	32	0.11204180
10646	doc-167395d44df300fe	33	0.10702355
10646	doc-8852092f5a414531	34	0.10345264
10646	doc-d3f9bca9c8f7e038	35	0.09953635
10646	doc-9c8a0a64eefd6ce9	36	0.09164207
10646	doc-9e21c3c4005b3045	37	0.07063128
10646	doc-72bc393db4b63d09	38	0.06428257
10646	doc-58f081264fec2480	39	0.05363068
10646	doc-6f3c7c5898547879	40	0.02648223
10646	doc-555085c66c6745a3	41	-0.01406928
10646	doc-2603f2774de507c7	42	-0.03821346
10646	doc-b74f824b9bff1f8f	43	-0.03841293
10646	doc-0081e300f0c5403c	44	-0.04392795
10646	doc-7ae9805397edaaa8	45	-0.05857995
10646	doc-f952d93f49261451	46	-0.06724894
10646	doc-648bdeb258291f32	47	-0.07220286
10646	doc-b10e178df21f9d44	48	-0.09067996
10646	doc-918d9ca1fc30b042	49	-0.09159023
10646	doc-4d143f69ba4fd62f	50	-0.11018465
10646	doc-78b2451976975730	51	-0.11467079
10646	doc-309c814d4ba7f736	52	-0.12319007
10646	doc-7a032428a3e9b53b	53	-0.12852105
10646	doc-8b6b6bbffde7d317	54	-0.13055628
10646	doc-cd78c4b91df10277	55	-0.14838779
10646	doc-d0b1dd17b184c71c	56	-0.17138405
10646	doc-5d2bd393f1aa2dd7	57	-0.17611920
10646	doc-62fdebafdfbaeeb7	58	-0.19564341
10646	doc-64a29d3fe4361bbf	59	-0.20767640
10646	doc-31869dfad0455f70	60	-0.23584446
10646	doc-de9f1a76beddefa5	61	-0.24264444
10646	doc-2242399fb2d0fa30	62	-0.24325036
10646	doc-4710bbc7d191fa07	63	-0.27886854
10646	doc-757c194f020f514e	64	-0.27907552
10646	doc-04b6ab9d23c18151	65	-0.28271144
10646	doc-78c12b84556bb09d	66	-0.28916739
10646	doc-ff5908f80fde40b7	67	-0.28947750
10646	doc-2128a4216d980fb0	68	-0.30139949
10646	doc-c83d009a3690a72f	69	-0.32314027
10646	doc-8df0484750f85409	70	-0.33582718
10646	doc-db59382f2a64667d	71	-0.34662136
10646	doc-0decdab90027cfdd	72	-0.35441045
10646	doc-72ba35a72fed92d6	73	-0.36429256
10646	doc-a6d7c36db2b9fc44	74	-0.37063097
10646	doc-522e3b5cdc936e76	75	-0.37557331
10646	doc-f17aaa54c8c1cd07	76	-0.37569986
10646	doc-4e72fa5c1199271e	77	-0.38322608
10646	doc-263368468342e04f	78	-0.39639750
10646	doc-3e7f8b736adab609	79	-0.41073765
10646	doc-5e763a5323f3b22d	80	-0.41535728
10646	doc-166a17809c28df2f	81	-0.48441419
10646	doc-ec51a0bf6e5de09d	82	-0.48806663
10646	doc-61ab00409dd34401	83	-0.49674978
10646	doc-491ad0d7a59984bd	84	-0.54098569
10646	doc-40e6b0a653dfbab4	85	-0.55593469
10646	doc-5631283746b4487a	86	-0.55687140
10646	doc-85d8e85c8c989100	87	-0.59971252
10646	doc-b59612de6e7de22e	88	-0.61515190
10646	doc-dee6223b3990015e	89	-0.63161543
10646	doc-56568b6ac823c4cb	90	-0.67546656
10646	doc-f7722c0505e959c3	91	-0.69389239
10646	doc-ab73ac43b6251bb7	92	-0.69862004
10646	doc-60a03530f37caeee	93	-0.75222415
10646	doc-27fa34d8322e71c8	94	-0.76182507
10646	doc-b23378d73e714cb1	95	-0.81925429
10646	doc-6b145832e4c9fd1c	96	-0.84826939
10646	doc-f5841a4f496dbda9	97	-1.03747312
10646	doc-c01e63b6735fbc8c	98	-1.13399643
10646	doc-c3f766b0d2f27d98	99	-1.20307338
10646	doc-463b3510c3cef8b8	100	-1.23304851
10649	doc-58f081264fec2480	1	1.33513669
10649	doc-6bfce5829aca6187	2	1.28200775
10649	doc-ec51a0bf6e5de09d	3	1.20766967
10649	doc-9785f9936104288c	4	1.10682333
10649	doc-befb0d84963f5ab6	5	1.06547418
10649	doc-78c12b84556bb09d	6	1.05898170
10649	doc-e0b67ba97343829f	7	1.01044731
10649	doc-7ae9805397edaaa8	8	0.82202485
10649	doc-2d20028295cdadcd	9	0.81516187
10649	doc-72ba35a72fed92d6	10	0.81171169
10649	doc-29bb6e3505e8cb1e	11	0.76911441
10649	doc-d3f2c492d639b3ea	12	0.70225245
10649	doc-afb540812c7b668b	13	0.68176477
10649	doc-31869dfad0455f70	14	0.66641764
10649	doc-5653d8ebd9c49f5b	15	0.65008301
10649	doc-0081e300f0c5403c	16	0.64316118
10649	doc-2a9d2c0363aab0aa	17	0.63249872
10649	doc-7a032428a3e9b53b	18	0.61390623
10649	doc-555085c66c6745a3	19	0.55797015
10649	doc-406612505a0b0b9f	20	0.53912914
10649	doc-6ec7f5faed90d6f9	21	0.53057251
10649	doc-72bc393db4b63d09	22	0.52761759
10649	doc-90d3b26e2f635f51	23	0.52707409
10649	doc-afdd1eb8e179b8c0	24	0.52139282
10649	doc-dee6223b3990015e	25	0.45064705
10649	doc-9c8a0a64eefd6ce9	26	0.44981462
10649	doc-be8786dc770dcdda	27	0.44855461
10649	doc-9e21c3c4005b3045	28	0.39856170
10649	doc-cd78c4b91df10277	29	0.37744617
10649	doc-7e4425fcd0c03820	30	0.37030613
10649	doc-368d585e959425be	31	0.35786895
10649	doc-ff5908f80fde40b7	32	0.35434654
10649	doc-166a17809c28df2f	33	0.35195281
10649	doc-6f83e7e8b96cef8e	34	0.33144391
10649	doc-2603f2774de507c7	35	0.32624755
10649	doc-0cc75c1cd1e762f0	36	0.24612029
10649	doc-b74f824b9bff1f8f	37	0.21957478
10649	doc-4710bbc7d191fa07	38	0.19988771
10649	doc-61ab00409dd34401	39	0.17579604
10649	doc-6b145832e4c9fd1c	40	0.14967810
10649	doc-9c6ffc8c9455b2c9	41	0.14920380
10649	doc-648bdeb258291f32	42	0.12794380
10649	doc-5d2bd393f1aa2dd7	43	0.08935536
10649	doc-51e242b84d8d95d9	44	0.07618198
10649	doc-02f312791c6dac9b	45	0.04318010
10649	doc-f952d93f49261451	46	0.01562740
10649	doc-263368468342e04f	47	0.00168650
10649	doc-8852092f5a414531	48	-0.00743157
10649	doc-85d8e85c8c989100	49	-0.02700121
10649	doc-14c0a27f97c18e08	50	-0.02847488
10649	doc-a6d7c36db2b9fc44	51	-0.04525679
10649	doc-46693ff451d479bf	52	-0.04612382
10649	doc-64a29d3fe4361bbf	53	-0.05417129
10649	doc-de9f1a76beddefa5	54	-0.05940857
10649	doc-c83d009a3690a72f	55	-0.06334214
10649	doc-309c814d4ba7f736	56	-0.07468196
10649	doc-78b2451976975730	57	-0.07684662
