query_id	doc_id	rank	score
10057	doc-14c0a27f97c18e08	36	0.25812886
10057	doc-ff5908f80fde40b7	37	0.24757306
10057	doc-a6d7c36db2b9fc44	38	0.24488533
10057	doc-9c8a0a64eefd6ce9	39	0.24481409
10057	doc-0cc75c1cd1e762f0	40	0.21479408
10057	doc-036fdbb06c478f12	41	0.19844998
10057	doc-04b6ab9d23c18151	42	0.19502372
10057	doc-64a29d3fe4361bbf	43	0.16383842
10057	doc-757c194f020f514e	44	0.10368973
10057	doc-8b6b6bbffde7d317	45	0.09788386
10057	doc-9b4625f96a64ee0a	46	0.08239293
10057	doc-78b2451976975730	47	0.07450135
10057	doc-3e7f8b736adab609	48	0.05060528
10057	doc-4d143f69ba4fd62f	49	0.03022063
10057	doc-5653d8ebd9c49f5b	50	-0.01091975
10057	doc-afdd1eb8e179b8c0	51	-0.01482810
10057	doc-9e21c3c4005b3045	52	-0.04935882
10057	doc-31869dfad0455f70	53	-0.05131001
10057	doc-8852092f5a414531	54	-0.07554536
10057	doc-02f312791c6dac9b	55	-0.08909702
10057	doc-8550e39884f7980a	56	-0.09439364
10057	doc-263368468342e04f	57	-0.11921974
10057	doc-5631283746b4487a	58	-0.14795023
10057	doc-ec51a0bf6e5de09d	59	-0.15020160
10057	doc-62fdebafdfbaeeb7	60	-0.16084818
10057	doc-93a0a9a95b2871d0	61	-0.21557170
10057	doc-c83d009a3690a72f	62	-0.23376627
10057	doc-918d9ca1fc30b042	63	-0.23991606
10057	doc-0bdc29a62f6c7fc8	64	-0.25636685
10057	doc-5d2bd393f1aa2dd7	65	-0.27630884
10057	doc-7a032428a3e9b53b	66	-0.29673490
10057	doc-d3f9bca9c8f7e038	67	-0.30377729
10057	doc-1b890cdbb1fe2f6b	68	-0.36008490
10057	doc-85d8e85c8c989100	69	-0.36829256
10057	doc-f17aaa54c8c1cd07	70	-0.37197163
10057	doc-8df0484750f85409	71	-0.37355373
10057	doc-6717224309415d79	72	-0.38901484
10057	doc-555085c66c6745a3	73	-0.41669666
10057	doc-c3f766b0d2f27d98	74	-0.42535461
10057	doc-78c12b84556bb09d	75	-0.45261167
10057	doc-167395d44df300fe	76	-0.47267228
10057	doc-522e3b5cdc936e76	77	-0.49048980
10057	doc-f7722c0505e959c3	78	-0.49119652
10057	doc-2128a4216d980fb0	79	-0.51099869
10057	doc-2242399fb2d0fa30	80	-0.53623167
10057	doc-309c814d4ba7f736	81	-0.55645430
10057	doc-ab73ac43b6251bb7	82	-0.56690539
10057	doc-d0b1dd17b184c71c	83	-0.62871868
10057	doc-6b145832e4c9fd1c	84	-0.63802835
10057	doc-b10e178df21f9d44	85	-0.64964042
10057	doc-61ab00409dd34401	86	-0.70798238
10057	doc-6f3c7c5898547879	87	-0.73987439
10057	doc-4e72fa5c1199271e	88	-0.84232280
10057	doc-40e6b0a653dfbab4	89	-0.86052134
10057	doc-b23378d73e714cb1	90	-0.86196693
10057	doc-f5841a4f496dbda9	91	-0.87260953
10057	doc-c01e63b6735fbc8c	92	-0.87524591
10057	doc-5e763a5323f3b22d	93	-0.91990169
10057	doc-56568b6ac823c4cb	94	-1.01099646
10057	doc-0decdab90027cfdd	95	-1.12814590
10057	doc-60a03530f37caeee	96	-1.15699102
10057	doc-27fa34d8322e71c8	97	-1.20170975
10057	doc-491ad0d7a59984bd	98	-1.45492583
10057	doc-db59382f2a64667d	99	-1.49236959
10057	doc-463b3510c3cef8b8	100	-1.94464248
10071	doc-b10e178df21f9d44	1	3.07452656
10071	doc-4e72fa5c1199271e	2	1.26100114
10071	doc-2242399fb2d0fa30	3	1.22257497
10071	doc-2d20028295cdadcd	4	1.20414121
10071	doc-b59612de6e7de22e	5	1.18588081
10071	doc-555085c66c6745a3	6	1.08252479
10071	doc-9c8a0a64eefd6ce9	7	1.03253293
10071	doc-309c814d4ba7f736	8	0.97772885
10071	doc-62fdebafdfbaeeb7	9	0.96890334
10071	doc-0081e300f0c5403c	10	0.91924111
10071	doc-29bb6e3505e8cb1e	11	0.88890387
10071	doc-7a032428a3e9b53b	12	0.77378773
10071	doc-d0b1dd17b184c71c	13	0.76167735
10071	doc-9e21c3c4005b3045	14	0.74868925
10071	doc-31869dfad0455f70	15	0.69434882
10071	doc-dee6223b3990015e	16	0.63447725
10071	doc-b74f824b9bff1f8f	17	0.62521021
10071	doc-befb0d84963f5ab6	18	0.61014311
10071	doc-9785f9936104288c	19	0.56564320
10071	doc-6f83e7e8b96cef8e	20	0.48878344
10071	doc-8df0484750f85409	21	0.46257570
10071	doc-648bdeb258291f32	22	0.45393645
10071	doc-5631283746b4487a	23	0.43724895
10071	doc-5653d8ebd9c49f5b	24	0.43250917
10071	doc-be8786dc770dcdda	25	0.39054597
10071	doc-56692af771d1c18a	26	0.38022429
10071	doc-4710bbc7d191fa07	27	0.37289436
10071	doc-46693ff451d479bf	28	0.36954522
10071	doc-85d8e85c8c989100	29	0.36906555
10071	doc-cd78c4b91df10277	30	0.33811089
10071	doc-78b2451976975730	31	0.33585320
10071	doc-90d3b26e2f635f51	32	0.31634195
10071	doc-ab73ac43b6251bb7	33	0.30837354
10071	doc-9c6ffc8c9455b2c9	34	0.27739752
10071	doc-ec51a0bf6e5de09d	35	0.26142478
10071	doc-5d2bd393f1aa2dd7	36	0.24348970
10071	doc-51e242b84d8d95d9	37	0.24156654
10071	doc-afb540812c7b668b	38	0.21409727
10071	doc-757c194f020f514e	39	0.21336499
10071	doc-263368468342e04f	40	0.20368535
10071	doc-2a9d2c0363aab0aa	41	0.19197124
10071	doc-04b6ab9d23c18151	42	0.18096121
10071	doc-2128a4216d980fb0	43	0.16130303
10071	doc-f7722c0505e959c3	44	0.15762293
10071	doc-afdd1eb8e179b8c0	45	0.14080631
10071	doc-93a0a9a95b2871d0	46	0.13075860
10071	doc-de9f1a76beddefa5	47	0.09524998
10071	doc-3e7f8b736adab609	48	0.09319947
10071	doc-2603f2774de507c7	49	0.09057728
10071	doc-72ba35a72fed92d6	50	0.08724773
10071	doc-e0b67ba97343829f	51	0.03773169
10071	doc-7e4425fcd0c03820	52	0.02633073
10071	doc-61ab00409dd34401	53	-0.01365409
10071	doc-166a17809c28df2f	54	-0.02946773
10071	doc-a6d7c36db2b9fc44	55	-0.05645940
10071	doc-72bc393db4b63d09	56	-0.06517819
10071	doc-918d9ca1fc30b042	57	-0.06725541
10071	doc-14c0a27f97c18e08	58	-0.08399961
10071	doc-0bdc29a62f6c7fc8	59	-0.16461694
10071	doc-036fdbb06c478f12	60	-0.17693985
10071	doc-58f081264fec2480	61	-0.18931738
10071	doc-7ae9805397edaaa8	62	-0.21995205
10071	doc-64a29d3fe4361bbf	63	-0.22251013
10071	doc-d3f2c492d639b3ea	64	-0.27167413
10071	doc-d3f9bca9c8f7e038	65	-0.34457595
10071	doc-8b6b6bbffde7d317	66	-0.35154494
10071	doc-406612505a0b0b9f	67	-0.38029176
10071	doc-f952d93f49261451	68	-0.39876262
10071	doc-522e3b5cdc936e76	69	-0.40227264
10071	doc-6ec7f5faed90d6f9	70	-0.40790262
10071	doc-ff5908f80fde40b7	71	-0.47314533
10071	doc-02f312791c6dac9b	72	-0.49022198
10071	doc-c83d009a3690a72f	73	-0.49386319
10071	doc-f17aaa54c8c1cd07	74	-0.49454947
10071	doc-56568b6ac823c4cb	75	-0.50821167
10071	doc-1b890cdbb1fe2f6b	76	-0.52254977
10071	doc-9b4625f96a64ee0a	77	-0.52788559
10071	doc-0cc75c1cd1e762f0	78	-0.54553927
10071	doc-78c12b84556bb09d	79	-0.56568396
10071	doc-f5841a4f496dbda9	80	-0.58897415
10071	doc-8550e39884f7980a	81	-0.66510668
10071	doc-6f3c7c5898547879	82	-0.69510078
10071	doc-8852092f5a414531	83	-0.70505796
10071	doc-40e6b0a653dfbab4	84	-0.71149799
10071	doc-368d585e959425be	85	-0.71492697
10071	doc-4d143f69ba4fd62f	86	-0.73166761
10071	doc-491ad0d7a59984bd	87	-0.74667416
10071	doc-6b145832e4c9fd1c	88	-0.75032606
10071	doc-b23378d73e714cb1	89	-0.77949380
10071	doc-6717224309415d79	90	-0.83477221
10071	doc-60a03530f37caeee	91	-0.85800244
10071	doc-27fa34d8322e71c8	92	-0.91200686
10071	doc-6bfce5829aca6187	93	-0.92209345
10071	doc-c01e63b6735fbc8c	94	-1.01296894
10071	doc-5e763a5323f3b22d	95	-1.01661520
10071	doc-0decdab90027cfdd	96	-1.07081078
10071	doc-167395d44df300fe	97	-1.11761617
10071	doc-c3f766b0d2f27d98	98	-1.32370693
10071	doc-463b3510c3cef8b8	99	-1.39579662
10071	doc-db59382f2a64667d	100	-1.41549013
10077	doc-9e21c3c4005b3045	1	3.65852095
10077	doc-afb540812c7b668b	2	1.55879354
10077	doc-de9f1a76beddefa5	3	1.19586487
10077	doc-29bb6e3505e8cb1e	4	1.18095506
10077	doc-6f83e7e8b96cef8e	5	1.08919076
10077	doc-72bc393db4b63d09	6	0.98319782
10077	doc-78b2451976975730	7	0.94997919
10077	doc-555085c66c6745a3	8	0.93751511
10077	doc-0081e300f0c5403c	9	0.93522568
10077	doc-58f081264fec2480	10	0.90007119
10077	doc-648bdeb258291f32	11	0.78225437
10077	doc-9c8a0a64eefd6ce9	12	0.75352372
10077	doc-04b6ab9d23c18151	13	0.72725738
10077	doc-72ba35a72fed92d6	14	0.67947030
10077	doc-b74f824b9bff1f8f	15	0.58761665
10077	doc-5d2bd393f1aa2dd7	16	0.58304059
10077	doc-5631283746b4487a	17	0.51736978
10077	doc-8b6b6bbffde7d317	18	0.50509686
10077	doc-5653d8ebd9c49f5b	19	0.49773525
10077	doc-263368468342e04f	20	0.49596307
10077	doc-6bfce5829aca6187	21	0.48763035
10077	doc-368d585e959425be	22	0.48680942
10077	doc-9785f9936104288c	23	0.44639184
10077	doc-d3f2c492d639b3ea	24	0.43723972
10077	doc-be8786dc770dcdda	25	0.41099145
10077	doc-befb0d84963f5ab6	26	0.40333991
10077	doc-02f312791c6dac9b	27	0.39597066
10077	doc-56692af771d1c18a	28	0.38145083
10077	doc-ff5908f80fde40b7	29	0.36805662
10077	doc-7a032428a3e9b53b	30	0.31896165
10077	doc-62fdebafdfbaeeb7	31	0.31676920
10077	doc-46693ff451d479bf	32	0.30428399
10077	doc-8df0484750f85409	33	0.30119324
10077	doc-6ec7f5faed90d6f9	34	0.28005661
10077	doc-4710bbc7d191fa07	35	0.24114698
10077	doc-93a0a9a95b2871d0	36	0.22580317
10077	doc-f7722c0505e959c3	37	0.20064413
10077	doc-2d20028295cdadcd	38	0.19447509
10077	doc-dee6223b3990015e	39	0.13592177
10077	doc-b10e178df21f9d44	40	0.12842347
10077	doc-c83d009a3690a72f	41	0.11384280
10077	doc-a6d7c36db2b9fc44	42	0.08006441
10077	doc-522e3b5cdc936e76	43	0.06885195
10077	doc-61ab00409dd34401	44	-0.00059054
10077	doc-ec51a0bf6e5de09d	45	-0.00314877
10077	doc-166a17809c28df2f	46	-0.00645920
10077	doc-309c814d4ba7f736	47	-0.03230248
10077	doc-2603f2774de507c7	48	-0.05223305
10077	doc-2242399fb2d0fa30	49	-0.05240130
10077	doc-6717224309415d79	50	-0.05688624
10077	doc-afdd1eb8e179b8c0	51	-0.07007732
10077	doc-90d3b26e2f635f51	52	-0.07045697
10077	doc-85d8e85c8c989100	53	-0.08308766
10077	doc-7ae9805397edaaa8	54	-0.09180705
10077	doc-0cc75c1cd1e762f0	55	-0.09399033
10077	doc-f952d93f49261451	56	-0.10597051
10077	doc-7e4425fcd0c03820	57	-0.12318375
10077	doc-51e242b84d8d95d9	58	-0.13095493
10077	doc-0bdc29a62f6c7fc8	59	-0.13549154
10077	doc-e0b67ba97343829f	60	-0.14888117
10077	doc-406612505a0b0b9f	61	-0.17625989
10077	doc-14c0a27f97c18e08	62	-0.19197535
10077	doc-27fa34d8322e71c8	63	-0.19828567
10077	doc-6b145832e4c9fd1c	64	-0.21270088
10077	doc-757c194f020f514e	65	-0.22435345
10077	doc-64a29d3fe4361bbf	66	-0.25733510
10077	doc-2128a4216d980fb0	67	-0.28459698
10077	doc-4d143f69ba4fd62f	68	-0.30523444
10077	doc-2a9d2c0363aab0aa	69	-0.34431410
10077	doc-78c12b84556bb09d	70	-0.34655491
10077	doc-036fdbb06c478f12	71	-0.35481178
10077	doc-8852092f5a414531	72	-0.35784628
10077	doc-31869dfad0455f70	73	-0.37172592
10077	doc-6f3c7c5898547879	74	-0.43201960
10077	doc-9c6ffc8c9455b2c9	75	-0.44010795
10077	doc-167395d44df300fe	76	-0.46305927
10077	doc-491ad0d7a59984bd	77	-0.47576009
10077	doc-d3f9bca9c8f7e038	78	-0.49265615
10077	doc-b59612de6e7de22e	79	-0.50911363
10077	doc-cd78c4b91df10277	80	-0.52427697
10077	doc-3e7f8b736adab609	81	-0.54669730
10077	doc-d0b1dd17b184c71c	82	-0.59406870
10077	doc-5e763a5323f3b22d	83	-0.68057271
10077	doc-463b3510c3cef8b8	84	-0.69446304
10077	doc-f17aaa54c8c1cd07	85	-0.72182955
10077	doc-56568b6ac823c4cb	86	-0.72524028
10077	doc-40e6b0a653dfbab4	87	-0.72792884
10077	doc-c3f766b0d2f27d98	88	-0.73248963
10077	doc-f5841a4f496dbda9	89	-0.74115149
10077	doc-4e72fa5c1199271e	90	-0.74264901
10077	doc-1b890cdbb1fe2f6b	91	-0.77045105
10077	doc-c01e63b6735fbc8c	92	-0.84773320
10077	doc-918d9ca1fc30b042	93	-0.89596931
10077	doc-8550e39884f7980a	94	-0.95073720
10077	doc-9b4625f96a64ee0a	95	-1.04659646
10077	doc-b23378d73e714cb1	96	-1.11281176
10077	doc-db59382f2a64667d	97	-1.18142314
10077	doc-ab73ac43b6251bb7	98	-1.33215644
10077	doc-0decdab90027cfdd	99	-1.44383909
10077	doc-60a03530f37caeee	100	-1.53724194
10119	doc-0decdab90027cfdd	1	5.37345736
10119	doc-be8786dc770dcdda	2	1.02880043
10119	doc-5653d8ebd9c49f5b	3	0.98840175
10119	doc-406612505a0b0b9f	4	0.76331026
10119	doc-d3f2c492d639b3ea	5	0.67286141
10119	doc-368d585e959425be	6	0.67132244
10119	doc-f952d93f49261451	7	0.66898077
10119	doc-ff5908f80fde40b7	8	0.66405242
10119	doc-9785f9936104288c	9	0.65034546
10119	doc-29bb6e3505e8cb1e	10	0.61185107
10119	doc-555085c66c6745a3	11	0.58201654
10119	doc-4d143f69ba4fd62f	12	0.54006948
10119	doc-64a29d3fe4361bbf	13	0.53235676
10119	doc-2d20028295cdadcd	14	0.51464947
10119	doc-309c814d4ba7f736	15	0.50483789
10119	doc-90d3b26e2f635f51	16	0.45690381
10119	doc-7e4425fcd0c03820	17	0.45421468
10119	doc-a6d7c36db2b9fc44	18	0.41276422
10119	doc-8852092f5a414531	19	0.38456924
10119	doc-f17aaa54c8c1cd07	20	0.37908069
10119	doc-0cc75c1cd1e762f0	21	0.37799006
10119	doc-4710bbc7d191fa07	22	0.35466358
10119	doc-6bfce5829aca6187	23	0.34593511
10119	doc-56692af771d1c18a	24	0.34525366
10119	doc-6ec7f5faed90d6f9	25	0.30687896
10119	doc-166a17809c28df2f	26	0.30432987
10119	doc-9b4625f96a64ee0a	27	0.29314004
10119	doc-3e7f8b736adab609	28	0.29016142
10119	doc-d3f9bca9c8f7e038	29	0.26796849
10119	doc-167395d44df300fe	30	0.26639223
10119	doc-62fdebafdfbaeeb7	31	0.25696727
10119	doc-1b890cdbb1fe2f6b	32	0.24815828
10119	doc-46693ff451d479bf	33	0.22719415
10119	doc-61ab00409dd34401	34	0.21442054
10119	doc-522e3b5cdc936e76	35	0.18276349
10119	doc-afb540812c7b668b	36	0.16922040
10119	doc-2603f2774de507c7	37	0.14474157
10119	doc-0081e300f0c5403c	38	0.14458868
10119	doc-72ba35a72fed92d6	39	0.14083868
10119	doc-72bc393db4b63d09	40	0.13230634
10119	doc-befb0d84963f5ab6	41	0.10340359
10119	doc-02f312791c6dac9b	42	0.10322782
10119	doc-6b145832e4c9fd1c	43	0.09710263
10119	doc-de9f1a76beddefa5	44	0.09090820
10119	doc-6717224309415d79	45	0.05848354
10119	doc-8df0484750f85409	46	0.04726552
10119	doc-85d8e85c8c989100	47	0.02939751
10119	doc-ab73ac43b6251bb7	48	0.02175778
10119	doc-9c6ffc8c9455b2c9	49	0.01128512
10119	doc-918d9ca1fc30b042	50	0.00606915
10119	doc-58f081264fec2480	51	0.00506280
10119	doc-2128a4216d980fb0	52	0.00012881
10119	doc-5631283746b4487a	53	-0.00674707
10119	doc-648bdeb258291f32	54	-0.01172774
10119	doc-5d2bd393f1aa2dd7	55	-0.03618213
10119	doc-93a0a9a95b2871d0	56	-0.05091266
10119	doc-04b6ab9d23c18151	57	-0.08680189
10119	doc-7a032428a3e9b53b	58	-0.08704095
10119	doc-8550e39884f7980a	59	-0.13072467
10119	doc-9e21c3c4005b3045	60	-0.13428762
10119	doc-b74f824b9bff1f8f	61	-0.15940153
10119	doc-2242399fb2d0fa30	62	-0.16457426
10119	doc-757c194f020f514e	63	-0.20211024
10119	doc-2a9d2c0363aab0aa	64	-0.20893787
10119	doc-6f83e7e8b96cef8e	65	-0.22510994
10119	doc-9c8a0a64eefd6ce9	66	-0.22986095
10119	doc-036fdbb06c478f12	67	-0.27197030
10119	doc-14c0a27f97c18e08	68	-0.27990517
10119	doc-d0b1dd17b184c71c	69	-0.29671450
10119	doc-78b2451976975730	70	-0.30707876
10119	doc-51e242b84d8d95d9	71	-0.31780552
10119	doc-263368468342e04f	72	-0.32467232
10119	doc-7ae9805397edaaa8	73	-0.37565019
10119	doc-6f3c7c5898547879	74	-0.37668129
10119	doc-b23378d73e714cb1	75	-0.39977059
10119	doc-40e6b0a653dfbab4	76	-0.40003753
10119	doc-afdd1eb8e179b8c0	77	-0.40368664
10119	doc-60a03530f37caeee	78	-0.46817220
10119	doc-f7722c0505e959c3	79	-0.51946589
10119	doc-dee6223b3990015e	80	-0.52002985
10119	doc-5e763a5323f3b22d	81	-0.53745139
10119	doc-31869dfad0455f70	82	-0.56998821
10119	doc-ec51a0bf6e5de09d	83	-0.57400139
10119	doc-491ad0d7a59984bd	84	-0.59379468
10119	doc-8b6b6bbffde7d317	85	-0.60960644
10119	doc-0bdc29a62f6c7fc8	86	-0.61535284
10119	doc-e0b67ba97343829f	87	-0.65105127
10119	doc-56568b6ac823c4cb	88	-0.67311918
10119	doc-78c12b84556bb09d	89	-0.74573010
10119	doc-f5841a4f496dbda9	90	-0.74667880
10119	doc-4e72fa5c1199271e	91	-0.75495141
10119	doc-27fa34d8322e71c8	92	-0.76858035
10119	doc-c83d009a3690a72f	93	-0.77359078
10119	doc-b59612de6e7de22e	94	-0.82455393
10119	doc-c3f766b0d2f27d98	95	-0.84048162
10119	doc-b10e178df21f9d44	96	-0.86616481
10119	doc-cd78c4b91df10277	97	-0.87467491
10119	doc-c01e63b6735fbc8c	98	-1.01278149
10119	doc-db59382f2a64667d	99	-1.01819140
10119	doc-463b3510c3cef8b8	100	-1.09604617
10127	doc-40e6b0a653dfbab4	1	1.86725760
10127	doc-02f312791c6dac9b	2	1.61165340
10127	doc-406612505a0b0b9f	3	1.56479851
10127	doc-d3f2c492d639b3ea	4	1.53290706
10127	doc-7e4425fcd0c03820	5	1.41462190
10127	doc-5e763a5323f3b22d	6	1.25024577
10127	doc-befb0d84963f5ab6	7	1.12172007
10127	doc-56692af771d1c18a	8	1.07816218
10127	doc-9785f9936104288c	9	1.04069591
10127	doc-5653d8ebd9c49f5b	10	0.94683046
10127	doc-be8786dc770dcdda	11	0.92016093
10127	doc-6ec7f5faed90d6f9	12	0.91839296
10127	doc-2603f2774de507c7	13	0.79397336
10127	doc-4d143f69ba4fd62f	14	0.77885033
10127	doc-6f83e7e8b96cef8e	15	0.75440511
10127	doc-29bb6e3505e8cb1e	16	0.72932084
10127	doc-afb540812c7b668b	17	0.69392049
10127	doc-04b6ab9d23c18151	18	0.65600546
10127	doc-90d3b26e2f635f51	19	0.64982000
10127	doc-0cc75c1cd1e762f0	20	0.57911120
10127	doc-8852092f5a414531	21	0.56204196
10127	doc-14c0a27f97c18e08	22	0.55566215
10127	doc-9c8a0a64eefd6ce9	23	0.50425771
10127	doc-72bc393db4b63d09	24	0.48453213
10127	doc-6bfce5829aca6187	25	0.44169306
10127	doc-c83d009a3690a72f	26	0.38551632
10127	doc-58f081264fec2480	27	0.37785718
10127	doc-e0b67ba97343829f	28	0.30879343
10127	doc-de9f1a76beddefa5	29	0.29188667
10127	doc-61ab00409dd34401	30	0.26678866
10127	doc-2a9d2c0363aab0aa	31	0.25362661
10127	doc-51e242b84d8d95d9	32	0.22709188
10127	doc-6717224309415d79	33	0.21728665
10127	doc-463b3510c3cef8b8	34	0.21371921
10127	doc-8550e39884f7980a	35	0.21015991
10127	doc-9b4625f96a64ee0a	36	0.19787470
10127	doc-918d9ca1fc30b042	37	0.19238552
10127	doc-64a29d3fe4361bbf	38	0.18734048
10127	doc-46693ff451d479bf	39	0.17105936
10127	doc-7ae9805397edaaa8	40	0.15959338
10127	doc-ff5908f80fde40b7	41	0.14806886
10127	doc-4710bbc7d191fa07	42	0.11332522
10127	doc-a6d7c36db2b9fc44	43	0.11242649
10127	doc-0bdc29a62f6c7fc8	44	0.10800545
10127	doc-8df0484750f85409	45	0.08087811
10127	doc-0decdab90027cfdd	46	0.07132634
10127	doc-3e7f8b736adab609	47	0.06432032
10127	doc-db59382f2a64667d	48	0.04143799
10127	doc-368d585e959425be	49	0.02911488
10127	doc-72ba35a72fed92d6	50	0.00786689
10127	doc-78c12b84556bb09d	51	-0.02278472
10127	doc-93a0a9a95b2871d0	52	-0.03128798
10127	doc-5d2bd393f1aa2dd7	53	-0.04526078
10127	doc-555085c66c6745a3	54	-0.09659917
10127	doc-309c814d4ba7f736	55	-0.13062331
10127	doc-0081e300f0c5403c	56	-0.14120266
10127	doc-c01e63b6735fbc8c	57	-0.15756750
10127	doc-85d8e85c8c989100	58	-0.15772350
10127	doc-8b6b6bbffde7d317	59	-0.18412938
10127	doc-afdd1eb8e179b8c0	60	-0.19033610
10127	doc-b74f824b9bff1f8f	61	-0.20049618
10127	doc-522e3b5cdc936e76	62	-0.25378966
10127	doc-167395d44df300fe	63	-0.27130742
10127	doc-d0b1dd17b184c71c	64	-0.31622774
10127	doc-036fdbb06c478f12	65	-0.32525133
10127	doc-263368468342e04f	66	-0.33376407
10127	doc-2d20028295cdadcd	67	-0.34631225
10127	doc-1b890cdbb1fe2f6b	68	-0.35215628
10127	doc-f952d93f49261451	69	-0.41990824
10127	doc-9c6ffc8c9455b2c9	70	-0.42779926
10127	doc-4e72fa5c1199271e	71	-0.43070573
10127	doc-56568b6ac823c4cb	72	-0.43576452
10127	doc-62fdebafdfbaeeb7	73	-0.48838723
10127	doc-648bdeb258291f32	74	-0.50040134
10127	doc-7a032428a3e9b53b	75	-0.50315770
10127	doc-f17aaa54c8c1cd07	76	-0.50455322
10127	doc-5631283746b4487a	77	-0.51474666
10127	doc-78b2451976975730	78	-0.56258563
10127	doc-27fa34d8322e71c8	79	-0.56309060
10127	doc-f7722c0505e959c3	80	-0.56364233
10127	doc-2242399fb2d0fa30	81	-0.62846426
10127	doc-2128a4216d980fb0	82	-0.62988033
10127	doc-166a17809c28df2f	83	-0.68527450
10127	doc-757c194f020f514e	84	-0.68700949
10127	doc-cd78c4b91df10277	85	-0.69040523
10127	doc-6b145832e4c9fd1c	86	-0.72008027
10127	doc-b59612de6e7de22e	87	-0.72370430
10127	doc-b10e178df21f9d44	88	-0.75460348
10127	doc-ab73ac43b6251bb7	89	-0.77732712
10127	doc-6f3c7c5898547879	90	-0.84074765
10127	doc-d3f9bca9c8f7e038	91	-0.86663123
10127	doc-9e21c3c4005b3045	92	-0.90582501
10127	doc-b23378d73e714cb1	93	-0.98840370
10127	doc-491ad0d7a59984bd	94	-1.00852502
10127	doc-dee6223b3990015e	95	-1.03903632
10127	doc-31869dfad0455f70	96	-1.12290555
10127	doc-ec51a0bf6e5de09d	97	-1.24166067
10127	doc-f5841a4f496dbda9	98	-1.25851870
10127	doc-60a03530f37caeee	99	-1.32520056
10127	doc-c3f766b0d2f27d98	100	-1.52302515
10137	doc-0cc75c1cd1e762f0	1	3.48996196
10137	doc-29bb6e3505e8cb1e	2	1.53483464
10137	doc-58f081264fec2480	3	1.26010391
10137	doc-2a9d2c0363aab0aa	4	1.15367125
10137	doc-d3f2c492d639b3ea	5	1.14854798
10137	doc-ff5908f80fde40b7	6	1.11247540
10137	doc-8852092f5a414531	7	1.05677925
10137	doc-406612505a0b0b9f	8	0.96746747
10137	doc-72bc393db4b63d09	9	0.95031270
10137	doc-be8786dc770dcdda	10	0.91250007
10137	doc-4710bbc7d191fa07	11	0.91150930
10137	doc-befb0d84963f5ab6	12	0.90670023
10137	doc-5653d8ebd9c49f5b	13	0.81934157
10137	doc-6bfce5829aca6187	14	0.75523350
10137	doc-7ae9805397edaaa8	15	0.71862657
10137	doc-8550e39884f7980a	16	0.61212145
10137	doc-90d3b26e2f635f51	17	0.60179345
10137	doc-f952d93f49261451	18	0.59025741
10137	doc-7e4425fcd0c03820	19	0.57211495
10137	doc-afdd1eb8e179b8c0	20	0.56472661
10137	doc-6ec7f5faed90d6f9	21	0.56064832
10137	doc-02f312791c6dac9b	22	0.51671111
10137	doc-72ba35a72fed92d6	23	0.49347538
10137	doc-afb540812c7b668b	24	0.43310135
10137	doc-2d20028295cdadcd	25	0.43219545
10137	doc-c83d009a3690a72f	26	0.42265319
10137	doc-51e242b84d8d95d9	27	0.41443566
10137	doc-0081e300f0c5403c	28	0.36914427
10137	doc-166a17809c28df2f	29	0.35974988
10137	doc-5d2bd393f1aa2dd7	30	0.33637299
10137	doc-036fdbb06c478f12	31	0.31293223
10137	doc-8b6b6bbffde7d317	32	0.30997333
10137	doc-9785f9936104288c	33	0.27621654
10137	doc-e0b67ba97343829f	34	0.24948951
10137	doc-de9f1a76beddefa5	35	0.24799808
10137	doc-368d585e959425be	36	0.24526172
10137	doc-a6d7c36db2b9fc44	37	0.23126406
10137	doc-9c6ffc8c9455b2c9	38	0.19127301
10137	doc-648bdeb258291f32	39	0.19086644
10137	doc-9c8a0a64eefd6ce9	40	0.14058420
10137	doc-56692af771d1c18a	41	0.13118248
10137	doc-6f83e7e8b96cef8e	42	0.12990821
10137	doc-f17aaa54c8c1cd07	43	0.12080955
10137	doc-78c12b84556bb09d	44	0.08098010
10137	doc-ec51a0bf6e5de09d	45	0.07220608
10137	doc-167395d44df300fe	46	0.07009387
10137	doc-04b6ab9d23c18151	47	0.05145443
10137	doc-61ab00409dd34401	48	0.03368238
10137	doc-0bdc29a62f6c7fc8	49	0.01043091
10137	doc-b74f824b9bff1f8f	50	-0.00379979
10137	doc-f7722c0505e959c3	51	-0.02711048
10137	doc-d0b1dd17b184c71c	52	-0.03879294
10137	doc-263368468342e04f	53	-0.05317327
10137	doc-2603f2774de507c7	54	-0.11093256
10137	doc-522e3b5cdc936e76	55	-0.15270011
10137	doc-4d143f69ba4fd62f	56	-0.15392042
10137	doc-6b145832e4c9fd1c	57	-0.16327339
10137	doc-d3f9bca9c8f7e038	58	-0.18095473
10137	doc-62fdebafdfbaeeb7	59	-0.18944351
10137	doc-6f3c7c5898547879	60	-0.19114739
10137	doc-cd78c4b91df10277	61	-0.22207497
10137	doc-555085c66c6745a3	62	-0.23288023
10137	doc-9b4625f96a64ee0a	63	-0.23718806
10137	doc-2128a4216d980fb0	64	-0.25091127
10137	doc-b59612de6e7de22e	65	-0.25243403
10137	doc-14c0a27f97c18e08	66	-0.25685998
10137	doc-3e7f8b736adab609	67	-0.28702352
10137	doc-757c194f020f514e	68	-0.28806717
10137	doc-46693ff451d479bf	69	-0.28836749
