query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.30484708
10057	doc-78b2451976975730	47	0.30366027
10057	doc-3e7f8b736adab609	48	0.30006652
10057	doc-4d143f69ba4fd62f	49	0.29700086
10057	doc-5653d8ebd9c49f5b	50	0.29081373
10057	doc-afdd1eb8e179b8c0	51	0.29022595
10057	doc-9e21c3c4005b3045	52	0.28503286
10057	doc-31869dfad0455f70	53	0.28473942
10057	doc-8852092f5a414531	54	0.28109465
10057	doc-02f312791c6dac9b	55	0.27905661
10057	doc-8550e39884f7980a	56	0.27826005
10057	doc-263368468342e04f	57	0.27452643
10057	doc-5631283746b4487a	58	0.27020564
10057	doc-ec51a0bf6e5de09d	59	0.26986705
10057	doc-62fdebafdfbaeeb7	60	0.26826591
10057	doc-93a0a9a95b2871d0	61	0.26003600
10057	doc-c83d009a3690a72f	62	0.25729971
10057	doc-918d9ca1fc30b042	63	0.25637484
10057	doc-0bdc29a62f6c7fc8	64	0.25390080
10057	doc-5d2bd393f1aa2dd7	65	0.25090171
10057	doc-7a032428a3e9b53b	66	0.24782982
10057	doc-d3f9bca9c8f7e038	67	0.24677071
10057	doc-1b890cdbb1fe2f6b	68	0.23830258
10057	doc-85d8e85c8c989100	69	0.23706822
10057	doc-f17aaa54c8c1cd07	70	0.23651492
10057	doc-8df0484750f85409	71	0.23627699
10057	doc-6717224309415d79	72	0.23395178
10057	doc-555085c66c6745a3	73	0.22978870
10057	doc-c3f766b0d2f27d98	74	0.22848662
10057	doc-78c12b84556bb09d	75	0.22438742
10057	doc-167395d44df300fe	76	0.22137049
10057	doc-522e3b5cdc936e76	77	0.21869090
10057	doc-f7722c0505e959c3	78	0.21858462
10057	doc-2128a4216d980fb0	79	0.21560656
10057	doc-2242399fb2d0fa30	80	0.21181176
10057	doc-309c814d4ba7f736	81	0.20877046
10057	doc-ab73ac43b6251bb7	82	0.20719872
10057	doc-d0b1dd17b184c71c	83	0.19790258
10057	doc-6b145832e4c9fd1c	84	0.19650249
10057	doc-b10e178df21f9d44	85	0.19475615
10057	doc-61ab00409dd34401	86	0.18598206
10057	doc-6f3c7c5898547879	87	0.18118580
10057	doc-4e72fa5c1199271e	88	0.16577853
10057	doc-40e6b0a653dfbab4	89	0.16304164
10057	doc-b23378d73e714cb1	90	0.16282423
10057	doc-f5841a4f496dbda9	91	0.16122369
10057	doc-c01e63b6735fbc8c	92	0.16082720
10057	doc-5e763a5323f3b22d	93	0.15411139
10057	doc-56568b6ac823c4cb	94	0.14041159
10057	doc-0decdab90027cfdd	95	0.12279342
10057	doc-60a03530f37caeee	96	0.11845538
10057	doc-27fa34d8322e71c8	97	0.11173010
10057	doc-491ad0d7a59984bd	98	0.07364878
10057	doc-db59382f2a64667d	99	0.06801759
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-62fdebafdfbaeeb7	1	0.67853707
10071	doc-b10e178df21f9d44	2	0.60000000
10071	doc-4e72fa5c1199271e	3	0.35765897
10071	doc-2242399fb2d0fa30	4	0.35252409
10071	doc-2d20028295cdadcd	5	0.35006079
10071	doc-b59612de6e7de22e	6	0.34762066
10071	doc-555085c66c6745a3	7	0.33380922
10071	doc-9c8a0a64eefd6ce9	8	0.32712881
10071	doc-309c814d4ba7f736	9	0.31980536
10071	doc-0081e300f0c5403c	10	0.31198965
10071	doc-29bb6e3505e8cb1e	11	0.30793569
10071	doc-7a032428a3e9b53b	12	0.29255275
10071	doc-d0b1dd17b184c71c	13	0.29093444
10071	doc-9e21c3c4005b3045	14	0.28919884
10071	doc-31869dfad0455f70	15	0.28193734
10071	doc-dee6223b3990015e	16	0.27393672
10071	doc-b74f824b9bff1f8f	17	0.27269836
10071	doc-befb0d84963f5ab6	18	0.27068495
10071	doc-9785f9936104288c	19	0.26473844
10071	doc-6f83e7e8b96cef8e	20	0.25446768
10071	doc-8df0484750f85409	21	0.25096555
10071	doc-648bdeb258291f32	22	0.24981109
10071	doc-5631283746b4487a	23	0.24758114
10071	doc-5653d8ebd9c49f5b	24	0.24694776
10071	doc-be8786dc770dcdda	25	0.24134023
10071	doc-56692af771d1c18a	26	0.23996095
10071	doc-4710bbc7d191fa07	27	0.23898145
10071	doc-46693ff451d479bf	28	0.23853390
10071	doc-85d8e85c8c989100	29	0.23846981
10071	doc-cd78c4b91df10277	30	0.23433334
10071	doc-78b2451976975730	31	0.23403165
10071	doc-90d3b26e2f635f51	32	0.23142436
10071	doc-ab73ac43b6251bb7	33	0.23035955
10071	doc-9c6ffc8c9455b2c9	34	0.22622023
10071	doc-ec51a0bf6e5de09d	35	0.22408579
10071	doc-5d2bd393f1aa2dd7	36	0.22168913
10071	doc-51e242b84d8d95d9	37	0.22143214
10071	doc-afb540812c7b668b	38	0.21776143
10071	doc-757c194f020f514e	39	0.21766357
10071	doc-263368468342e04f	40	0.21637008
10071	doc-2a9d2c0363aab0aa	41	0.21480473
10071	doc-04b6ab9d23c18151	42	0.21333346
10071	doc-2128a4216d980fb0	43	0.21070654
10071	doc-f7722c0505e959c3	44	0.21021477
10071	doc-afdd1eb8e179b8c0	45	0.20796757
10071	doc-93a0a9a95b2871d0	46	0.20662490
10071	doc-de9f1a76beddefa5	47	0.20187989
10071	doc-3e7f8b736adab609	48	0.20160588
10071	doc-2603f2774de507c7	49	0.20125548
10071	doc-72ba35a72fed92d6	50	0.20081055
10071	doc-e0b67ba97343829f	51	0.19419373
10071	doc-7e4425fcd0c03820	52	0.19267022
10071	doc-61ab00409dd34401	53	0.18732706
10071	doc-166a17809c28df2f	54	0.18521389
10071	doc-a6d7c36db2b9fc44	55	0.18160699
10071	doc-72bc393db4b63d09	56	0.18044190
10071	doc-918d9ca1fc30b042	57	0.18016433
10071	doc-14c0a27f97c18e08	58	0.17792680
10071	doc-0bdc29a62f6c7fc8	59	0.16715392
10071	doc-036fdbb06c478f12	60	0.16550722
10071	doc-58f081264fec2480	61	0.16385321
10071	doc-7ae9805397edaaa8	62	0.15975951
10071	doc-64a29d3fe4361bbf	63	0.15941767
10071	doc-d3f2c492d639b3ea	64	0.15284789
10071	doc-d3f9bca9c8f7e038	65	0.14310604
10071	doc-8b6b6bbffde7d317	66	0.14217478
10071	doc-406612505a0b0b9f	67	0.13833334
10071	doc-f952d93f49261451	68	0.13586509
10071	doc-522e3b5cdc936e76	69	0.13539604
10071	doc-6ec7f5faed90d6f9	70	0.13464371
10071	doc-ff5908f80fde40b7	71	0.12592534
10071	doc-02f312791c6dac9b	72	0.12364339
10071	doc-c83d009a3690a72f	73	0.12315682
10071	doc-f17aaa54c8c1cd07	74	0.12306511
10071	doc-56568b6ac823c4cb	75	0.12123943
10071	doc-1b890cdbb1fe2f6b	76	0.11932344
10071	doc-9b4625f96a64ee0a	77	0.11861041
10071	doc-0cc75c1cd1e762f0	78	0.11625135
10071	doc-78c12b84556bb09d	79	0.11355942
10071	doc-f5841a4f496dbda9	80	0.11044716
10071	doc-8550e39884f7980a	81	0.10027359
10071	doc-6f3c7c5898547879	82	0.09626548
10071	doc-8852092f5a414531	83	0.09493490
10071	doc-40e6b0a653dfbab4	84	0.09407432
10071	doc-368d585e959425be	85	0.09361611
10071	doc-4d143f69ba4fd62f	86	0.09137906
10071	doc-491ad0d7a59984bd	87	0.08937374
10071	doc-6b145832e4c9fd1c	88	0.08888574
10071	doc-b23378d73e714cb1	89	0.08498806
10071	doc-6717224309415d79	90	0.07760122
10071	doc-60a03530f37caeee	91	0.07449696
10071	doc-27fa34d8322e71c8	92	0.06728036
10071	doc-6bfce5829aca6187	93	0.06593250
10071	doc-c01e63b6735fbc8c	94	0.05378882
10071	doc-5e763a5323f3b22d	95	0.05330157
10071	doc-0decdab90027cfdd	96	0.04605943
10071	doc-167395d44df300fe	97	0.03980484
10071	doc-c3f766b0d2f27d98	98	0.01226497
10071	doc-463b3510c3cef8b8	99	0.00263164
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.37943449
10077	doc-de9f1a76beddefa5	3	0.33495578
10077	doc-29bb6e3505e8cb1e	4	0.33312851
10077	doc-6f83e7e8b96cef8e	5	0.32188234
10077	doc-72bc393db4b63d09	6	0.30889238
10077	doc-78b2451976975730	7	0.30482127
10077	doc-555085c66c6745a3	8	0.30329374
10077	doc-0081e300f0c5403c	9	0.30301316
10077	doc-58f081264fec2480	10	0.29870480
10077	doc-648bdeb258291f32	11	0.28426577
10077	doc-9c8a0a64eefd6ce9	12	0.28074468
10077	doc-04b6ab9d23c18151	13	0.27752561
10077	doc-72ba35a72fed92d6	14	0.27166907
10077	doc-b74f824b9bff1f8f	15	0.26041195
10077	doc-5d2bd393f1aa2dd7	16	0.25985113
10077	doc-5631283746b4487a	17	0.25180285
10077	doc-8b6b6bbffde7d317	18	0.25029874
10077	doc-5653d8ebd9c49f5b	19	0.24939654
10077	doc-263368468342e04f	20	0.24917935
10077	doc-6bfce5829aca6187	21	0.24815813
10077	doc-368d585e959425be	22	0.24805752
10077	doc-9785f9936104288c	23	0.24310415
10077	doc-d3f2c492d639b3ea	24	0.24198251
10077	doc-be8786dc770dcdda	25	0.23876566
10077	doc-befb0d84963f5ab6	26	0.23782792
10077	doc-02f312791c6dac9b	27	0.23692478
10077	doc-56692af771d1c18a	28	0.23514531
10077	doc-ff5908f80fde40b7	29	0.23350378
10077	doc-7a032428a3e9b53b	30	0.22748695
10077	doc-62fdebafdfbaeeb7	31	0.22721825
10077	doc-46693ff451d479bf	32	0.22568813
10077	doc-8df0484750f85409	33	0.22530934
10077	doc-6ec7f5faed90d6f9	34	0.22271894
10077	doc-4710bbc7d191fa07	35	0.21795037
10077	doc-90d3b26e2f635f51	36	0.21652825
10077	doc-93a0a9a95b2871d0	37	0.21606991
10077	doc-f7722c0505e959c3	38	0.21298655
10077	doc-2d20028295cdadcd	39	0.21223050
10077	doc-dee6223b3990015e	40	0.20505450
10077	doc-b10e178df21f9d44	41	0.20413555
10077	doc-c83d009a3690a72f	42	0.20234862
10077	doc-a6d7c36db2b9fc44	43	0.19820891
10077	doc-522e3b5cdc936e76	44	0.19683476
10077	doc-61ab00409dd34401	45	0.18832424
10077	doc-ec51a0bf6e5de09d	46	0.18801072
10077	doc-166a17809c28df2f	47	0.18760501
10077	doc-309c814d4ba7f736	48	0.18443779
10077	doc-2603f2774de507c7	49	0.18199520
10077	doc-2242399fb2d0fa30	50	0.18197458
10077	doc-6717224309415d79	51	0.18142493
10077	doc-afdd1eb8e179b8c0	52	0.17980829
10077	doc-85d8e85c8c989100	53	0.17821381
10077	doc-7ae9805397edaaa8	54	0.17714521
10077	doc-0cc75c1cd1e762f0	55	0.17687764
10077	doc-f952d93f49261451	56	0.17540941
10077	doc-7e4425fcd0c03820	57	0.17329984
10077	doc-51e242b84d8d95d9	58	0.17234744
10077	doc-0bdc29a62f6c7fc8	59	0.17179146
10077	doc-e0b67ba97343829f	60	0.17015049
10077	doc-406612505a0b0b9f	61	0.16679509
10077	doc-14c0a27f97c18e08	62	0.16486909
10077	doc-27fa34d8322e71c8	63	0.16409573
10077	doc-6b145832e4c9fd1c	64	0.16232907
10077	doc-757c194f020f514e	65	0.16090099
10077	doc-64a29d3fe4361bbf	66	0.15685893
10077	doc-2128a4216d980fb0	67	0.15351785
10077	doc-4d143f69ba4fd62f	68	0.15098862
10077	doc-2a9d2c0363aab0aa	69	0.14619922
10077	doc-78c12b84556bb09d	70	0.14592459
10077	doc-036fdbb06c478f12	71	0.14491268
10077	doc-8852092f5a414531	72	0.14454078
10077	doc-31869dfad0455f70	73	0.14283976
10077	doc-6f3c7c5898547879	74	0.13545047
10077	doc-9c6ffc8c9455b2c9	75	0.13445921
10077	doc-167395d44df300fe	76	0.13164641
10077	doc-491ad0d7a59984bd	77	0.13008986
10077	doc-d3f9bca9c8f7e038	78	0.12801916
10077	doc-b59612de6e7de22e	79	0.12600222
10077	doc-cd78c4b91df10277	80	0.12414388
10077	doc-3e7f8b736adab609	81	0.12139615
10077	doc-d0b1dd17b184c71c	82	0.11559055
10077	doc-5e763a5323f3b22d	83	0.10498906
10077	doc-463b3510c3cef8b8	84	0.10328673
10077	doc-f17aaa54c8c1cd07	85	0.09993283
10077	doc-56568b6ac823c4cb	86	0.09951483
10077	doc-40e6b0a653dfbab4	87	0.09918533
10077	doc-c3f766b0d2f27d98	88	0.09862638
10077	doc-f5841a4f496dbda9	89	0.09756483
10077	doc-4e72fa5c1199271e	90	0.09738130
10077	doc-1b890cdbb1fe2f6b	91	0.09397402
10077	doc-c01e63b6735fbc8c	92	0.08450271
10077	doc-918d9ca1fc30b042	93	0.07859114
10077	doc-8550e39884f7980a	94	0.07187906
10077	doc-9b4625f96a64ee0a	95	0.06013103
10077	doc-b23378d73e714cb1	96	0.05201602
10077	doc-db59382f2a64667d	97	0.04360736
10077	doc-ab73ac43b6251bb7	98	0.02513424
10077	doc-0decdab90027cfdd	99	0.01144698
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.20664677
10119	doc-5653d8ebd9c49f5b	3	0.20271789
10119	doc-406612505a0b0b9f	4	0.18082717
10119	doc-d3f2c492d639b3ea	5	0.17203079
10119	doc-368d585e959425be	6	0.17188112
10119	doc-f952d93f49261451	7	0.17165338
10119	doc-ff5908f80fde40b7	8	0.17117409
10119	doc-9785f9936104288c	9	0.16984105
10119	doc-29bb6e3505e8cb1e	10	0.16609738
10119	doc-555085c66c6745a3	11	0.16319589
10119	doc-4d143f69ba4fd62f	12	0.15911643
10119	doc-64a29d3fe4361bbf	13	0.15836635
10119	doc-2d20028295cdadcd	14	0.15664427
10119	doc-309c814d4ba7f736	15	0.15569007
10119	doc-90d3b26e2f635f51	16	0.15102836
10119	doc-7e4425fcd0c03820	17	0.15076683
10119	doc-a6d7c36db2b9fc44	18	0.14673567
10119	doc-8852092f5a414531	19	0.14399364
10119	doc-f17aaa54c8c1cd07	20	0.14345986
10119	doc-0cc75c1cd1e762f0	21	0.14335379
10119	doc-4710bbc7d191fa07	22	0.14108523
10119	doc-6bfce5829aca6187	23	0.14023637
10119	doc-56692af771d1c18a	24	0.14017010
10119	doc-6ec7f5faed90d6f9	25	0.13643806
10119	doc-166a17809c28df2f	26	0.13619015
10119	doc-9b4625f96a64ee0a	27	0.13510191
10119	doc-3e7f8b736adab609	28	0.13481223
10119	doc-d3f9bca9c8f7e038	29	0.13265391
10119	doc-167395d44df300fe	30	0.13250062
10119	doc-62fdebafdfbaeeb7	31	0.13158402
10119	doc-1b890cdbb1fe2f6b	32	0.13072732
10119	doc-46693ff451d479bf	33	0.12868851
10119	doc-61ab00409dd34401	34	0.12744624
10119	doc-522e3b5cdc936e76	35	0.12436751
10119	doc-afb540812c7b668b	36	0.12305041
10119	doc-2603f2774de507c7	37	0.12066978
10119	doc-0081e300f0c5403c	38	0.12065491
10119	doc-72ba35a72fed92d6	39	0.12029022
10119	doc-72bc393db4b63d09	40	0.11946042
10119	doc-befb0d84963f5ab6	41	0.11664956
10119	doc-02f312791c6dac9b	42	0.11663246
10119	doc-6b145832e4c9fd1c	43	0.11603677
10119	doc-de9f1a76beddefa5	44	0.11543435
10119	doc-6717224309415d79	45	0.11228097
10119	doc-8df0484750f85409	46	0.11118999
10119	doc-85d8e85c8c989100	47	0.10945228
10119	doc-ab73ac43b6251bb7	48	0.10870929
10119	doc-9c6ffc8c9455b2c9	49	0.10769080
10119	doc-918d9ca1fc30b042	50	0.10718353
10119	doc-58f081264fec2480	51	0.10708566
10119	doc-2128a4216d980fb0	52	0.10660582
10119	doc-5631283746b4487a	53	0.10593712
10119	doc-648bdeb258291f32	54	0.10545274
10119	doc-5d2bd393f1aa2dd7	55	0.10307449
10119	doc-93a0a9a95b2871d0	56	0.10164191
10119	doc-04b6ab9d23c18151	57	0.09815159
10119	doc-7a032428a3e9b53b	58	0.09812834
10119	doc-8550e39884f7980a	59	0.09387998
10119	doc-9e21c3c4005b3045	60	0.09353348
10119	doc-b74f824b9bff1f8f	61	0.09109109
10119	doc-2242399fb2d0fa30	62	0.09058803
10119	doc-757c194f020f514e	63	0.08693756
10119	doc-2a9d2c0363aab0aa	64	0.08627355
10119	doc-6f83e7e8b96cef8e	65	0.08470078
10119	doc-9c8a0a64eefd6ce9	66	0.08423873
10119	doc-036fdbb06c478f12	67	0.08014349
10119	doc-14c0a27f97c18e08	68	0.07937180
10119	doc-d0b1dd17b184c71c	69	0.07773705
10119	doc-78b2451976975730	70	0.07672910
10119	doc-51e242b84d8d95d9	71	0.07568589
10119	doc-263368468342e04f	72	0.07501808
10119	doc-7ae9805397edaaa8	73	0.07006035
10119	doc-6f3c7c5898547879	74	0.06996007
10119	doc-b23378d73e714cb1	75	0.06771458
10119	doc-40e6b0a653dfbab4	76	0.06768862
10119	doc-afdd1eb8e179b8c0	77	0.06733373
10119	doc-60a03530f37caeee	78	0.06106235
10119	doc-f7722c0505e959c3	79	0.05607391
10119	doc-dee6223b3990015e	80	0.05601906
10119	doc-5e763a5323f3b22d	81	0.05432477
10119	doc-31869dfad0455f70	82	0.05116048
10119	doc-ec51a0bf6e5de09d	83	0.05077019
10119	doc-491ad0d7a59984bd	84	0.04884524
10119	doc-8b6b6bbffde7d317	85	0.04730751
10119	doc-0bdc29a62f6c7fc8	86	0.04674866
10119	doc-e0b67ba97343829f	87	0.04327689
10119	doc-56568b6ac823c4cb	88	0.04113073
10119	doc-78c12b84556bb09d	89	0.03406913
10119	doc-f5841a4f496dbda9	90	0.03397687
10119	doc-4e72fa5c1199271e	91	0.03317234
10119	doc-27fa34d8322e71c8	92	0.03184689
10119	doc-c83d009a3690a72f	93	0.03135961
10119	doc-b59612de6e7de22e	94	0.02640331
10119	doc-c3f766b0d2f27d98	95	0.02485431
10119	doc-b10e178df21f9d44	96	0.02235655
10119	doc-cd78c4b91df10277	97	0.02152892
10119	doc-c01e63b6735fbc8c	98	0.00809770
10119	doc-db59382f2a64667d	99	0.00757158
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-56692af771d1c18a	1	0.75928254
10127	doc-40e6b0a653dfbab4	2	0.75086676
10127	doc-be8786dc770dcdda	3	0.67259569
10127	doc-5e763a5323f3b22d	4	0.65523744
10127	doc-db59382f2a64667d	5	0.58884264
10127	doc-02f312791c6dac9b	6	0.54978247
10127	doc-befb0d84963f5ab6	7	0.54858080
10127	doc-406612505a0b0b9f	8	0.54156472
10127	doc-8550e39884f7980a	9	0.53925205
10127	doc-d3f2c492d639b3ea	10	0.53597137
10127	doc-7e4425fcd0c03820	11	0.51522567
10127	doc-14c0a27f97c18e08	12	0.49330273
10127	doc-9785f9936104288c	13	0.44964384
10127	doc-5653d8ebd9c49f5b	14	0.43318104
10127	doc-6ec7f5faed90d6f9	15	0.42819347
10127	doc-8852092f5a414531	16	0.42614726
10127	doc-2603f2774de507c7	17	0.40637186
10127	doc-4d143f69ba4fd62f	18	0.40371948
10127	doc-6f83e7e8b96cef8e	19	0.39943210
10127	doc-29bb6e3505e8cb1e	20	0.39503264
10127	doc-afb540812c7b668b	21	0.38882387
10127	doc-04b6ab9d23c18151	22	0.38217406
10127	doc-90d3b26e2f635f51	23	0.38108921
10127	doc-0cc75c1cd1e762f0	24	0.36868779
10127	doc-9c8a0a64eefd6ce9	25	0.35555945
10127	doc-72bc393db4b63d09	26	0.35209983
10127	doc-6bfce5829aca6187	27	0.34458641
10127	doc-c83d009a3690a72f	28	0.33473373
10127	doc-58f081264fec2480	29	0.33339041
10127	doc-e0b67ba97343829f	30	0.32127752
10127	doc-de9f1a76beddefa5	31	0.31831229
10127	doc-61ab00409dd34401	32	0.31391042
10127	doc-2a9d2c0363aab0aa	33	0.31160196
10127	doc-51e242b84d8d95d9	34	0.30694811
10127	doc-6717224309415d79	35	0.30522840
10127	doc-463b3510c3cef8b8	36	0.30460272
10127	doc-9b4625f96a64ee0a	37	0.30182379
10127	doc-918d9ca1fc30b042	38	0.30086106
10127	doc-64a29d3fe4361bbf	39	0.29997622
10127	doc-46693ff451d479bf	40	0.29712073
10127	doc-7ae9805397edaaa8	41	0.29510974
10127	doc-ff5908f80fde40b7	42	0.29308848
10127	doc-4710bbc7d191fa07	43	0.28699490
10127	doc-a6d7c36db2b9fc44	44	0.28683727
10127	doc-0bdc29a62f6c7fc8	45	0.28606188
10127	doc-167395d44df300fe	46	0.28168360
10127	doc-8df0484750f85409	47	0.28130409
10127	doc-0decdab90027cfdd	48	0.27962883
10127	doc-3e7f8b736adab609	49	0.27840006
10127	doc-368d585e959425be	50	0.27222548
10127	doc-72ba35a72fed92d6	51	0.26849886
10127	doc-78c12b84556bb09d	52	0.26312296
10127	doc-93a0a9a95b2871d0	53	0.26163159
10127	doc-5d2bd393f1aa2dd7	54	0.25918094
10127	doc-555085c66c6745a3	55	0.25017685
10127	doc-309c814d4ba7f736	56	0.24420945
10127	doc-0081e300f0c5403c	57	0.24235397
10127	doc-c01e63b6735fbc8c	58	0.23948378
10127	doc-85d8e85c8c989100	59	0.23945642
10127	doc-8b6b6bbffde7d317	60	0.23482517
10127	doc-afdd1eb8e179b8c0	61	0.23373659
10127	doc-b74f824b9bff1f8f	62	0.23195464
10127	doc-522e3b5cdc936e76	63	0.22260765
10127	doc-2128a4216d980fb0	64	0.22051589
10127	doc-d0b1dd17b184c71c	65	0.21165681
10127	doc-036fdbb06c478f12	66	0.21007419
10127	doc-263368468342e04f	67	0.20858116
10127	doc-2d20028295cdadcd	68	0.20638037
10127	doc-1b890cdbb1fe2f6b	69	0.20535540
10127	doc-f952d93f49261451	70	0.19347258
10127	doc-9c6ffc8c9455b2c9	71	0.19208859
10127	doc-4e72fa5c1199271e	72	0.19157883
10127	doc-56568b6ac823c4cb	73	0.19069159
10127	doc-62fdebafdfbaeeb7	74	0.18146224
10127	doc-648bdeb258291f32	75	0.17935512
10127	doc-7a032428a3e9b53b	76	0.17887169
10127	doc-f17aaa54c8c1cd07	77	0.17862693
10127	doc-5631283746b4487a	78	0.17683913
10127	doc-78b2451976975730	79	0.16844879
10127	doc-27fa34d8322e71c8	80	0.16836023
10127	doc-f7722c0505e959c3	81	0.16826346
10127	doc-2242399fb2d0fa30	82	0.15689452
10127	doc-166a17809c28df2f	83	0.14693073
10127	doc-757c194f020f514e	84	0.14662644
10127	doc-cd78c4b91df10277	85	0.14603087
10127	doc-6b145832e4c9fd1c	86	0.14082625
10127	doc-b59612de6e7de22e	87	0.14019064
10127	doc-b10e178df21f9d44	88	0.13477132
10127	doc-ab73ac43b6251bb7	89	0.13078588
10127	doc-6f3c7c5898547879	90	0.11966273
10127	doc-d3f9bca9c8f7e038	91	0.11512309
10127	doc-9e21c3c4005b3045	92	0.10824900
10127	doc-b23378d73e714cb1	93	0.09376575
10127	doc-491ad0d7a59984bd	94	0.09023673
10127	doc-dee6223b3990015e	95	0.08488544
10127	doc-31869dfad0455f70	96	0.07017585
10127	doc-ec51a0bf6e5de09d	97	0.04934773
10127	doc-f5841a4f496dbda9	98	0.04639104
10127	doc-60a03530f37caeee	99	0.03469590
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-58f081264fec2480	2	0.52138116
10137	doc-29bb6e3505e8cb1e	3	0.45416702
10137	doc-8852092f5a414531	4	0.45026289
10137	doc-2a9d2c0363aab0aa	5	0.42723187
10137	doc-406612505a0b0b9f	6	0.40827011
10137	doc-5653d8ebd9c49f5b	7	0.40569625
10137	doc-befb0d84963f5ab6	8	0.39616036
10137	doc-d3f2c492d639b3ea	9	0.39539859
10137	doc-ff5908f80fde40b7	10	0.38991062
10137	doc-90d3b26e2f635f51	11	0.38601340
10137	doc-6bfce5829aca6187	12	0.36729364
10137	doc-72bc393db4b63d09	13	0.36523970
10137	doc-be8786dc770dcdda	14	0.35948701
10137	doc-4710bbc7d191fa07	15	0.35933628
10137	doc-e0b67ba97343829f	16	0.33669574
10137	doc-7ae9805397edaaa8	17	0.32999171
10137	doc-8550e39884f7980a	18	0.31378836
10137	doc-f952d93f49261451	19	0.31046204
10137	doc-7e4425fcd0c03820	20	0.30770190
10137	doc-afdd1eb8e179b8c0	21	0.30657786
10137	doc-6ec7f5faed90d6f9	22	0.30595740
10137	doc-02f312791c6dac9b	23	0.29927294
10137	doc-72ba35a72fed92d6	24	0.29573793
10137	doc-afb540812c7b668b	25	0.28655281
10137	doc-2d20028295cdadcd	26	0.28641499
10137	doc-c83d009a3690a72f	27	0.28496327
10137	doc-f17aaa54c8c1cd07	28	0.28428279
10137	doc-9c8a0a64eefd6ce9	29	0.28383269
10137	doc-51e242b84d8d95d9	30	0.28371308
10137	doc-0081e300f0c5403c	31	0.27682259
10137	doc-166a17809c28df2f	32	0.27539336
10137	doc-5d2bd393f1aa2dd7	33	0.27183687
10137	doc-036fdbb06c478f12	34	0.26827067
10137	doc-8b6b6bbffde7d317	35	0.26782051
10137	doc-9785f9936104288c	36	0.26268486
10137	doc-de9f1a76beddefa5	37	0.25839179
10137	doc-368d585e959425be	38	0.25797549
10137	doc-a6d7c36db2b9fc44	39	0.25584593
10137	doc-9c6ffc8c9455b2c9	40	0.24976182
10137	doc-648bdeb258291f32	41	0.24969997
10137	doc-56692af771d1c18a	42	0.24061984
10137	doc-6f83e7e8b96cef8e	43	0.24042597
10137	doc-cd78c4b91df10277	44	0.23371982
10137	doc-78c12b84556bb09d	45	0.23298221
10137	doc-ec51a0bf6e5de09d	46	0.23164736
10137	doc-167395d44df300fe	47	0.23132601
10137	doc-04b6ab9d23c18151	48	0.22849027
10137	doc-61ab00409dd34401	49	0.22578648
10137	doc-0bdc29a62f6c7fc8	50	0.22224908
10137	doc-b74f824b9bff1f8f	51	0.22008406
10137	doc-f7722c0505e959c3	52	0.21653765
10137	doc-757c194f020f514e	53	0.21573875
10137	doc-d0b1dd17b184c71c	54	0.21476032
10137	doc-263368468342e04f	55	0.21257254
10137	doc-2603f2774de507c7	56	0.20378522
10137	doc-522e3b5cdc936e76	57	0.19743084
10137	doc-4d143f69ba4fd62f	58	0.19724519
10137	doc-6b145832e4c9fd1c	59	0.19582226
10137	doc-d3f9bca9c8f7e038	60	0.19313227
10137	doc-62fdebafdfbaeeb7	61	0.19184082
10137	doc-6f3c7c5898547879	62	0.19158160
10137	doc-555085c66c6745a3	63	0.18523249
10137	doc-9b4625f96a64ee0a	64	0.18457712
10137	doc-2128a4216d980fb0	65	0.18248931
10137	doc-b59612de6e7de22e	66	0.18225764
10137	doc-14c0a27f97c18e08	67	0.18158429
10137	doc-3e7f8b736adab609	68	0.17699531
10137	doc-46693ff451d479bf	69	0.17679084
10137	doc-8df0484750f85409	70	0.16948591
10137	doc-78b2451976975730	71	0.16921538
10137	doc-64a29d3fe4361bbf	72	0.16078033
10137	doc-40e6b0a653dfbab4	73	0.15367930
10137	doc-463b3510c3cef8b8	74	0.14939129
10137	doc-5631283746b4487a	75	0.14438760
10137	doc-7a032428a3e9b53b	76	0.14234661
10137	doc-b23378d73e714cb1	77	0.13113426
10137	doc-2242399fb2d0fa30	78	0.12531784
10137	doc-6717224309415d79	79	0.12160796
10137	doc-1b890cdbb1fe2f6b	80	0.11845802
10137	doc-56568b6ac823c4cb	81	0.11423324
10137	doc-31869dfad0455f70	82	0.11231072
10137	doc-db59382f2a64667d	83	0.10423989
10137	doc-918d9ca1fc30b042	84	0.10415181
10137	doc-93a0a9a95b2871d0	85	0.10329724
10137	doc-0decdab90027cfdd	86	0.09787068
10137	doc-f5841a4f496dbda9	87	0.09198390
10137	doc-5e763a5323f3b22d	88	0.08995267
10137	doc-85d8e85c8c989100	89	0.08985589
10137	doc-4e72fa5c1199271e	90	0.08869032
