query_id	doc_id	rank	score
12516	doc-757c194f020f514e	24	0.10899207
12516	doc-46693ff451d479bf	25	0.10622234
12516	doc-0decdab90027cfdd	26	0.08739938
12516	doc-e0b67ba97343829f	27	0.07956770
12516	doc-6bfce5829aca6187	28	0.07271263
12516	doc-64a29d3fe4361bbf	29	0.06334774
12516	doc-2a9d2c0363aab0aa	30	0.06150131
12516	doc-6f3c7c5898547879	31	0.05078875
12516	doc-0bdc29a62f6c7fc8	32	0.04885413
12516	doc-02f312791c6dac9b	33	0.04688253
12516	doc-555085c66c6745a3	34	0.04131469
12516	doc-f952d93f49261451	35	0.01478388
12516	doc-93a0a9a95b2871d0	36	0.00590980
12516	doc-72bc393db4b63d09	37	0.00047917
12516	doc-2d20028295cdadcd	38	-0.00526588
12516	doc-4710bbc7d191fa07	39	-0.00650564
12516	doc-8550e39884f7980a	40	-0.02784507
12516	doc-522e3b5cdc936e76	41	-0.02975958
12516	doc-de9f1a76beddefa5	42	-0.03650428
12516	doc-918d9ca1fc30b042	43	-0.04386108
12516	doc-afdd1eb8e179b8c0	44	-0.04962635
12516	doc-d3f9bca9c8f7e038	45	-0.05112975
12516	doc-b74f824b9bff1f8f	46	-0.05611529
12516	doc-3e7f8b736adab609	47	-0.06416483
12516	doc-9c6ffc8c9455b2c9	48	-0.06573170
12516	doc-ff5908f80fde40b7	49	-0.06625984
12516	doc-4e72fa5c1199271e	50	-0.06865752
12516	doc-036fdbb06c478f12	51	-0.07223579
12516	doc-309c814d4ba7f736	52	-0.07718864
12516	doc-9c8a0a64eefd6ce9	53	-0.07805184
12516	doc-f7722c0505e959c3	54	-0.07996252
12516	doc-8b6b6bbffde7d317	55	-0.08800699
12516	doc-d0b1dd17b184c71c	56	-0.10001397
12516	doc-56568b6ac823c4cb	57	-0.11027143
12516	doc-f17aaa54c8c1cd07	58	-0.11259437
12516	doc-7ae9805397edaaa8	59	-0.11260987
12516	doc-b10e178df21f9d44	60	-0.11266073
12516	doc-72ba35a72fed92d6	61	-0.11501262
12516	doc-8df0484750f85409	62	-0.11649172
12516	doc-b59612de6e7de22e	63	-0.11712862
12516	doc-31869dfad0455f70	64	-0.11767521
12516	doc-78c12b84556bb09d	65	-0.12008387
12516	doc-61ab00409dd34401	66	-0.12584527
12516	doc-58f081264fec2480	67	-0.12705608
12516	doc-c83d009a3690a72f	68	-0.12965112
12516	doc-62fdebafdfbaeeb7	69	-0.13201774
12516	doc-5631283746b4487a	70	-0.13540625
12516	doc-04b6ab9d23c18151	71	-0.13575428
12516	doc-648bdeb258291f32	72	-0.13772081
12516	doc-166a17809c28df2f	73	-0.14255188
12516	doc-5d2bd393f1aa2dd7	74	-0.15187309
12516	doc-0081e300f0c5403c	75	-0.15975809
12516	doc-263368468342e04f	76	-0.16189170
12516	doc-cd78c4b91df10277	77	-0.16222459
12516	doc-85d8e85c8c989100	78	-0.16534861
12516	doc-27fa34d8322e71c8	79	-0.16634741
12516	doc-b23378d73e714cb1	80	-0.17764022
12516	doc-6b145832e4c9fd1c	81	-0.18553438
12516	doc-491ad0d7a59984bd	82	-0.18658354
12516	doc-78b2451976975730	83	-0.18744301
12516	doc-9e21c3c4005b3045	84	-0.19414608
12516	doc-2242399fb2d0fa30	85	-0.20324986
12516	doc-c01e63b6735fbc8c	86	-0.20602416
12516	doc-7a032428a3e9b53b	87	-0.21844087
12516	doc-a6d7c36db2b9fc44	88	-0.22350494
12516	doc-dee6223b3990015e	89	-0.24460428
12516	doc-ab73ac43b6251bb7	90	-0.24716023
12516	doc-463b3510c3cef8b8	91	-0.26337899
12516	doc-ec51a0bf6e5de09d	92	-0.28636337
12516	doc-60a03530f37caeee	93	-0.30888723
12516	doc-f5841a4f496dbda9	94	-0.31253777
12516	doc-14c0a27f97c18e08	95	-0.37058226
12516	doc-c3f766b0d2f27d98	96	-0.38202502
12516	doc-befb0d84963f5ab6	97	-0.51597561
12516	doc-40e6b0a653dfbab4	98	-0.55536168
12516	doc-5e763a5323f3b22d	99	-0.58220959
12516	doc-2128a4216d980fb0	100	-0.85431032
12565	doc-6f3c7c5898547879	1	3.30356374
12565	doc-491ad0d7a59984bd	2	0.44697741
12565	doc-93a0a9a95b2871d0	3	0.32224003
12565	doc-be8786dc770dcdda	4	0.29434899
12565	doc-309c814d4ba7f736	5	0.25153905
12565	doc-2242399fb2d0fa30	6	0.21767351
12565	doc-0bdc29a62f6c7fc8	7	0.20018833
12565	doc-9c6ffc8c9455b2c9	8	0.17702846
12565	doc-0081e300f0c5403c	9	0.16866915
12565	doc-522e3b5cdc936e76	10	0.15997797
12565	doc-85d8e85c8c989100	11	0.15139589
12565	doc-648bdeb258291f32	12	0.13860613
12565	doc-64a29d3fe4361bbf	13	0.13686299
12565	doc-02f312791c6dac9b	14	0.12473743
12565	doc-9c8a0a64eefd6ce9	15	0.11917561
12565	doc-4e72fa5c1199271e	16	0.11381177
12565	doc-555085c66c6745a3	17	0.10871605
12565	doc-14c0a27f97c18e08	18	0.10472505
12565	doc-afdd1eb8e179b8c0	19	0.08751500
12565	doc-72ba35a72fed92d6	20	0.08719067
12565	doc-2a9d2c0363aab0aa	21	0.08091113
12565	doc-036fdbb06c478f12	22	0.06937587
12565	doc-f7722c0505e959c3	23	0.06729448
12565	doc-1b890cdbb1fe2f6b	24	0.06711624
12565	doc-4d143f69ba4fd62f	25	0.06103955
12565	doc-9785f9936104288c	26	0.05376242
12565	doc-d0b1dd17b184c71c	27	0.05262825
12565	doc-406612505a0b0b9f	28	0.04724196
12565	doc-56692af771d1c18a	29	0.04483786
12565	doc-757c194f020f514e	30	0.04169028
12565	doc-29bb6e3505e8cb1e	31	0.04148744
12565	doc-befb0d84963f5ab6	32	0.04143186
12565	doc-5d2bd393f1aa2dd7	33	0.04066009
12565	doc-90d3b26e2f635f51	34	0.03875730
12565	doc-04b6ab9d23c18151	35	0.03764415
12565	doc-c01e63b6735fbc8c	36	0.03724870
12565	doc-9b4625f96a64ee0a	37	0.03639559
12565	doc-f5841a4f496dbda9	38	0.03488788
12565	doc-2603f2774de507c7	39	0.03450734
12565	doc-62fdebafdfbaeeb7	40	0.03424883
12565	doc-0cc75c1cd1e762f0	41	0.03366976
12565	doc-4710bbc7d191fa07	42	0.03211393
12565	doc-de9f1a76beddefa5	43	0.03106596
12565	doc-a6d7c36db2b9fc44	44	0.02682713
12565	doc-b59612de6e7de22e	45	0.02573535
12565	doc-27fa34d8322e71c8	46	0.02137104
12565	doc-5653d8ebd9c49f5b	47	0.01922513
12565	doc-3e7f8b736adab609	48	0.01031935
12565	doc-c83d009a3690a72f	49	0.00694809
12565	doc-51e242b84d8d95d9	50	0.00150560
12565	doc-b10e178df21f9d44	51	-0.00369661
12565	doc-f952d93f49261451	52	-0.01556312
12565	doc-166a17809c28df2f	53	-0.02316943
12565	doc-e0b67ba97343829f	54	-0.03199817
12565	doc-263368468342e04f	55	-0.03676417
12565	doc-8df0484750f85409	56	-0.03761675
12565	doc-d3f2c492d639b3ea	57	-0.04333814
12565	doc-afb540812c7b668b	58	-0.05024488
12565	doc-58f081264fec2480	59	-0.05606845
12565	doc-6717224309415d79	60	-0.06126581
12565	doc-7e4425fcd0c03820	61	-0.06214515
12565	doc-6ec7f5faed90d6f9	62	-0.06553993
12565	doc-6b145832e4c9fd1c	63	-0.06965197
12565	doc-b74f824b9bff1f8f	64	-0.07572058
12565	doc-78b2451976975730	65	-0.08020347
12565	doc-d3f9bca9c8f7e038	66	-0.09567999
12565	doc-b23378d73e714cb1	67	-0.09806433
12565	doc-ec51a0bf6e5de09d	68	-0.09957733
12565	doc-61ab00409dd34401	69	-0.10118453
12565	doc-2d20028295cdadcd	70	-0.11181747
12565	doc-31869dfad0455f70	71	-0.11183776
12565	doc-368d585e959425be	72	-0.11233772
12565	doc-72bc393db4b63d09	73	-0.11676063
12565	doc-7a032428a3e9b53b	74	-0.12104273
12565	doc-7ae9805397edaaa8	75	-0.12447074
12565	doc-db59382f2a64667d	76	-0.13589098
12565	doc-56568b6ac823c4cb	77	-0.14945941
12565	doc-ff5908f80fde40b7	78	-0.15553512
12565	doc-918d9ca1fc30b042	79	-0.15776152
12565	doc-8b6b6bbffde7d317	80	-0.16325484
12565	doc-8852092f5a414531	81	-0.16476470
12565	doc-5631283746b4487a	82	-0.16871825
12565	doc-167395d44df300fe	83	-0.17337129
12565	doc-2128a4216d980fb0	84	-0.17584822
12565	doc-ab73ac43b6251bb7	85	-0.18789889
12565	doc-f17aaa54c8c1cd07	86	-0.19503846
12565	doc-463b3510c3cef8b8	87	-0.20398393
12565	doc-8550e39884f7980a	88	-0.20743115
12565	doc-46693ff451d479bf	89	-0.21133011
12565	doc-6bfce5829aca6187	90	-0.21434812
12565	doc-cd78c4b91df10277	91	-0.24315764
12565	doc-78c12b84556bb09d	92	-0.24932691
12565	doc-c3f766b0d2f27d98	93	-0.25375359
12565	doc-40e6b0a653dfbab4	94	-0.25536455
12565	doc-6f83e7e8b96cef8e	95	-0.26625786
12565	doc-0decdab90027cfdd	96	-0.28492491
12565	doc-dee6223b3990015e	97	-0.34747366
12565	doc-9e21c3c4005b3045	98	-0.39175519
12565	doc-60a03530f37caeee	99	-0.42670264
12565	doc-5e763a5323f3b22d	100	-0.69778007
12573	doc-918d9ca1fc30b042	1	1.49536834
12573	doc-be8786dc770dcdda	2	0.44472733
12573	doc-309c814d4ba7f736	3	0.42051489
12573	doc-9c8a0a64eefd6ce9	4	0.40248290
12573	doc-555085c66c6745a3	5	0.35439396
12573	doc-29bb6e3505e8cb1e	6	0.29076317
12573	doc-72ba35a72fed92d6	7	0.28242233
12573	doc-d0b1dd17b184c71c	8	0.27728300
12573	doc-0081e300f0c5403c	9	0.26137452
12573	doc-b74f824b9bff1f8f	10	0.24557532
12573	doc-78b2451976975730	11	0.24496947
12573	doc-6b145832e4c9fd1c	12	0.24483462
12573	doc-90d3b26e2f635f51	13	0.23653308
12573	doc-ab73ac43b6251bb7	14	0.22940698
12573	doc-2d20028295cdadcd	15	0.21923372
12573	doc-31869dfad0455f70	16	0.18490178
12573	doc-6f83e7e8b96cef8e	17	0.17600319
12573	doc-afdd1eb8e179b8c0	18	0.17565720
12573	doc-befb0d84963f5ab6	19	0.14906895
12573	doc-5d2bd393f1aa2dd7	20	0.14896029
12573	doc-b59612de6e7de22e	21	0.14363979
12573	doc-e0b67ba97343829f	22	0.14189915
12573	doc-2a9d2c0363aab0aa	23	0.12656833
12573	doc-4710bbc7d191fa07	24	0.11632016
12573	doc-5653d8ebd9c49f5b	25	0.10702937
12573	doc-58f081264fec2480	26	0.10225164
12573	doc-6ec7f5faed90d6f9	27	0.09685056
12573	doc-166a17809c28df2f	28	0.09450597
12573	doc-263368468342e04f	29	0.08885320
12573	doc-afb540812c7b668b	30	0.08773214
12573	doc-62fdebafdfbaeeb7	31	0.07934824
12573	doc-9c6ffc8c9455b2c9	32	0.07678130
12573	doc-72bc393db4b63d09	33	0.07427440
12573	doc-7ae9805397edaaa8	34	0.07220213
12573	doc-0cc75c1cd1e762f0	35	0.07147515
12573	doc-8df0484750f85409	36	0.05992161
12573	doc-04b6ab9d23c18151	37	0.05373173
12573	doc-a6d7c36db2b9fc44	38	0.04889218
12573	doc-406612505a0b0b9f	39	0.04773864
12573	doc-64a29d3fe4361bbf	40	0.04561576
12573	doc-522e3b5cdc936e76	41	0.04405504
12573	doc-757c194f020f514e	42	0.04116023
12573	doc-de9f1a76beddefa5	43	0.03641425
12573	doc-2603f2774de507c7	44	0.02644773
12573	doc-9785f9936104288c	45	0.02623795
12573	doc-648bdeb258291f32	46	0.02115342
12573	doc-2242399fb2d0fa30	47	0.01487993
12573	doc-4e72fa5c1199271e	48	-0.00063259
12573	doc-7e4425fcd0c03820	49	-0.01245783
12573	doc-0decdab90027cfdd	50	-0.01373627
12573	doc-93a0a9a95b2871d0	51	-0.01828610
12573	doc-f952d93f49261451	52	-0.01897934
12573	doc-b23378d73e714cb1	53	-0.01995486
12573	doc-5631283746b4487a	54	-0.02254118
12573	doc-6bfce5829aca6187	55	-0.02711344
12573	doc-3e7f8b736adab609	56	-0.02816639
12573	doc-0bdc29a62f6c7fc8	57	-0.03201052
12573	doc-d3f9bca9c8f7e038	58	-0.03851956
12573	doc-85d8e85c8c989100	59	-0.04045131
12573	doc-8852092f5a414531	60	-0.05041658
12573	doc-51e242b84d8d95d9	61	-0.05610874
12573	doc-cd78c4b91df10277	62	-0.05694689
12573	doc-d3f2c492d639b3ea	63	-0.06072406
12573	doc-7a032428a3e9b53b	64	-0.06185329
12573	doc-78c12b84556bb09d	65	-0.06483674
12573	doc-6f3c7c5898547879	66	-0.07213647
12573	doc-02f312791c6dac9b	67	-0.07480452
12573	doc-9e21c3c4005b3045	68	-0.07992018
12573	doc-ff5908f80fde40b7	69	-0.08268317
12573	doc-dee6223b3990015e	70	-0.09028958
12573	doc-46693ff451d479bf	71	-0.09163173
12573	doc-60a03530f37caeee	72	-0.09294832
12573	doc-2128a4216d980fb0	73	-0.10126788
12573	doc-14c0a27f97c18e08	74	-0.10674954
12573	doc-f7722c0505e959c3	75	-0.10983787
12573	doc-368d585e959425be	76	-0.11130377
12573	doc-036fdbb06c478f12	77	-0.11597284
12573	doc-b10e178df21f9d44	78	-0.12721466
12573	doc-c83d009a3690a72f	79	-0.12997273
12573	doc-56692af771d1c18a	80	-0.14760057
12573	doc-f5841a4f496dbda9	81	-0.14915071
12573	doc-1b890cdbb1fe2f6b	82	-0.16221123
12573	doc-f17aaa54c8c1cd07	83	-0.17640779
12573	doc-4d143f69ba4fd62f	84	-0.19732138
12573	doc-9b4625f96a64ee0a	85	-0.19741694
12573	doc-56568b6ac823c4cb	86	-0.19946365
12573	doc-61ab00409dd34401	87	-0.20294114
12573	doc-8b6b6bbffde7d317	88	-0.20879498
12573	doc-167395d44df300fe	89	-0.21987890
12573	doc-8550e39884f7980a	90	-0.23652934
12573	doc-491ad0d7a59984bd	91	-0.26158548
12573	doc-ec51a0bf6e5de09d	92	-0.26657193
12573	doc-27fa34d8322e71c8	93	-0.30153414
12573	doc-6717224309415d79	94	-0.31438855
12573	doc-5e763a5323f3b22d	95	-0.31834877
12573	doc-40e6b0a653dfbab4	96	-0.33156730
12573	doc-463b3510c3cef8b8	97	-0.33559008
12573	doc-c3f766b0d2f27d98	98	-0.36703476
12573	doc-db59382f2a64667d	99	-0.49251265
12573	doc-c01e63b6735fbc8c	100	-0.53313578
12761	doc-afdd1eb8e179b8c0	1	1.84349726
12761	doc-90d3b26e2f635f51	2	0.49005024
12761	doc-0081e300f0c5403c	3	0.39792624
12761	doc-555085c66c6745a3	4	0.39790755
12761	doc-afb540812c7b668b	5	0.35546919
12761	doc-9c8a0a64eefd6ce9	6	0.33007185
12761	doc-72ba35a72fed92d6	7	0.30664782
12761	doc-78b2451976975730	8	0.25801328
12761	doc-72bc393db4b63d09	9	0.21987498
12761	doc-f952d93f49261451	10	0.19272994
12761	doc-58f081264fec2480	11	0.18106591
12761	doc-757c194f020f514e	12	0.17506494
12761	doc-8b6b6bbffde7d317	13	0.17149596
12761	doc-263368468342e04f	14	0.16984610
12761	doc-f7722c0505e959c3	15	0.16707284
12761	doc-166a17809c28df2f	16	0.16339949
12761	doc-6ec7f5faed90d6f9	17	0.16253405
12761	doc-de9f1a76beddefa5	18	0.14956089
12761	doc-0cc75c1cd1e762f0	19	0.14703058
12761	doc-7ae9805397edaaa8	20	0.13822965
12761	doc-04b6ab9d23c18151	21	0.13593477
12761	doc-d3f2c492d639b3ea	22	0.13445053
12761	doc-c83d009a3690a72f	23	0.11685487
12761	doc-406612505a0b0b9f	24	0.10964764
12761	doc-b74f824b9bff1f8f	25	0.10645269
12761	doc-ff5908f80fde40b7	26	0.10521565
12761	doc-befb0d84963f5ab6	27	0.09443669
12761	doc-368d585e959425be	28	0.09085043
12761	doc-6bfce5829aca6187	29	0.08900253
12761	doc-2a9d2c0363aab0aa	30	0.08897450
12761	doc-02f312791c6dac9b	31	0.08741864
12761	doc-5653d8ebd9c49f5b	32	0.08311904
12761	doc-5d2bd393f1aa2dd7	33	0.08270764
12761	doc-dee6223b3990015e	34	0.07573686
12761	doc-7a032428a3e9b53b	35	0.06974571
12761	doc-be8786dc770dcdda	36	0.06834243
12761	doc-a6d7c36db2b9fc44	37	0.06547933
12761	doc-9e21c3c4005b3045	38	0.06078049
12761	doc-78c12b84556bb09d	39	0.06031946
12761	doc-8df0484750f85409	40	0.04825902
12761	doc-b59612de6e7de22e	41	0.04424683
12761	doc-51e242b84d8d95d9	42	0.04209841
12761	doc-6f83e7e8b96cef8e	43	0.04198423
12761	doc-31869dfad0455f70	44	0.03998328
12761	doc-46693ff451d479bf	45	0.03289173
12761	doc-4710bbc7d191fa07	46	0.01916824
12761	doc-648bdeb258291f32	47	0.01911578
12761	doc-2d20028295cdadcd	48	0.01835242
12761	doc-2242399fb2d0fa30	49	0.01795782
12761	doc-9c6ffc8c9455b2c9	50	0.00827275
12761	doc-2128a4216d980fb0	51	0.00509978
12761	doc-56692af771d1c18a	52	-0.00066152
12761	doc-62fdebafdfbaeeb7	53	-0.00156207
12761	doc-b10e178df21f9d44	54	-0.00922091
12761	doc-522e3b5cdc936e76	55	-0.01964036
12761	doc-14c0a27f97c18e08	56	-0.02214310
12761	doc-61ab00409dd34401	57	-0.02593110
12761	doc-9785f9936104288c	58	-0.02767644
12761	doc-5631283746b4487a	59	-0.02916909
12761	doc-6f3c7c5898547879	60	-0.03360446
12761	doc-85d8e85c8c989100	61	-0.03389462
12761	doc-7e4425fcd0c03820	62	-0.03743973
12761	doc-4d143f69ba4fd62f	63	-0.04634494
12761	doc-e0b67ba97343829f	64	-0.06072932
12761	doc-93a0a9a95b2871d0	65	-0.06792343
12761	doc-8550e39884f7980a	66	-0.07317878
12761	doc-3e7f8b736adab609	67	-0.07676221
12761	doc-0bdc29a62f6c7fc8	68	-0.08880820
12761	doc-d0b1dd17b184c71c	69	-0.10200131
12761	doc-64a29d3fe4361bbf	70	-0.10430514
12761	doc-167395d44df300fe	71	-0.10878166
12761	doc-cd78c4b91df10277	72	-0.12022048
12761	doc-2603f2774de507c7	73	-0.12038712
12761	doc-6b145832e4c9fd1c	74	-0.12768842
12761	doc-d3f9bca9c8f7e038	75	-0.12984517
12761	doc-918d9ca1fc30b042	76	-0.13081364
12761	doc-036fdbb06c478f12	77	-0.13818554
12761	doc-4e72fa5c1199271e	78	-0.14371707
12761	doc-8852092f5a414531	79	-0.14802554
12761	doc-9b4625f96a64ee0a	80	-0.15351679
12761	doc-6717224309415d79	81	-0.16302164
12761	doc-309c814d4ba7f736	82	-0.20687499
12761	doc-0decdab90027cfdd	83	-0.20870090
12761	doc-f5841a4f496dbda9	84	-0.21184481
12761	doc-f17aaa54c8c1cd07	85	-0.21643645
12761	doc-1b890cdbb1fe2f6b	86	-0.22624795
12761	doc-db59382f2a64667d	87	-0.23519157
12761	doc-5e763a5323f3b22d	88	-0.24916548
12761	doc-ec51a0bf6e5de09d	89	-0.25756493
12761	doc-b23378d73e714cb1	90	-0.26805676
12761	doc-56568b6ac823c4cb	91	-0.29236399
12761	doc-491ad0d7a59984bd	92	-0.32691932
12761	doc-c3f766b0d2f27d98	93	-0.33985322
12761	doc-c01e63b6735fbc8c	94	-0.34316141
12761	doc-ab73ac43b6251bb7	95	-0.34578351
12761	doc-27fa34d8322e71c8	96	-0.37611039
12761	doc-40e6b0a653dfbab4	97	-0.38008371
12761	doc-463b3510c3cef8b8	98	-0.48115251
12761	doc-60a03530f37caeee	99	-0.49292985
12761	doc-29bb6e3505e8cb1e	100	-0.67674738
12873	doc-46693ff451d479bf	1	1.10612658
12873	doc-78b2451976975730	2	0.79457060
12873	doc-555085c66c6745a3	3	0.62477469
12873	doc-72bc393db4b63d09	4	0.42387532
12873	doc-b74f824b9bff1f8f	5	0.35031097
12873	doc-6f83e7e8b96cef8e	6	0.26343969
12873	doc-afb540812c7b668b	7	0.25396178
12873	doc-90d3b26e2f635f51	8	0.24233721
12873	doc-c83d009a3690a72f	9	0.23702002
12873	doc-3e7f8b736adab609	10	0.20572693
12873	doc-be8786dc770dcdda	11	0.19929762
12873	doc-afdd1eb8e179b8c0	12	0.18223205
12873	doc-29bb6e3505e8cb1e	13	0.17761644
12873	doc-4710bbc7d191fa07	14	0.17648144
12873	doc-b59612de6e7de22e	15	0.17583409
12873	doc-51e242b84d8d95d9	16	0.16318940
12873	doc-93a0a9a95b2871d0	17	0.14677408
12873	doc-72ba35a72fed92d6	18	0.13338816
12873	doc-2242399fb2d0fa30	19	0.12750253
12873	doc-7a032428a3e9b53b	20	0.12661743
12873	doc-5653d8ebd9c49f5b	21	0.12407372
12873	doc-0081e300f0c5403c	22	0.12100223
12873	doc-b10e178df21f9d44	23	0.12077710
12873	doc-2a9d2c0363aab0aa	24	0.12008586
12873	doc-de9f1a76beddefa5	25	0.11872103
12873	doc-6ec7f5faed90d6f9	26	0.11759449
12873	doc-263368468342e04f	27	0.11096387
12873	doc-8df0484750f85409	28	0.10896759
12873	doc-d0b1dd17b184c71c	29	0.10438278
12873	doc-9c8a0a64eefd6ce9	30	0.09253911
12873	doc-522e3b5cdc936e76	31	0.09213421
12873	doc-2128a4216d980fb0	32	0.09084319
12873	doc-ec51a0bf6e5de09d	33	0.08222382
12873	doc-648bdeb258291f32	34	0.08108130
12873	doc-9e21c3c4005b3045	35	0.07410463
12873	doc-04b6ab9d23c18151	36	0.07388882
12873	doc-9785f9936104288c	37	0.05909654
12873	doc-85d8e85c8c989100	38	0.05804053
12873	doc-62fdebafdfbaeeb7	39	0.05520256
12873	doc-14c0a27f97c18e08	40	0.04835801
12873	doc-5d2bd393f1aa2dd7	41	0.04715484
12873	doc-dee6223b3990015e	42	0.04548972
12873	doc-1b890cdbb1fe2f6b	43	0.04529397
12873	doc-d3f9bca9c8f7e038	44	0.04319496
12873	doc-9c6ffc8c9455b2c9	45	0.04305579
12873	doc-f7722c0505e959c3	46	0.04281200
12873	doc-befb0d84963f5ab6	47	0.04074935
12873	doc-757c194f020f514e	48	0.02620462
12873	doc-64a29d3fe4361bbf	49	0.01771744
12873	doc-406612505a0b0b9f	50	0.00562998
12873	doc-0bdc29a62f6c7fc8	51	0.00002317
12873	doc-309c814d4ba7f736	52	-0.00019539
12873	doc-2d20028295cdadcd	53	-0.00147473
12873	doc-7ae9805397edaaa8	54	-0.01047573
12873	doc-368d585e959425be	55	-0.02081304
12873	doc-d3f2c492d639b3ea	56	-0.02410966
12873	doc-02f312791c6dac9b	57	-0.03099433
12873	doc-58f081264fec2480	58	-0.03919478
12873	doc-4d143f69ba4fd62f	59	-0.03993233
12873	doc-a6d7c36db2b9fc44	60	-0.04896835
12873	doc-31869dfad0455f70	61	-0.05390392
12873	doc-56692af771d1c18a	62	-0.05755552
12873	doc-5631283746b4487a	63	-0.05984558
12873	doc-6717224309415d79	64	-0.06157143
12873	doc-9b4625f96a64ee0a	65	-0.07002405
12873	doc-6bfce5829aca6187	66	-0.07116187
12873	doc-0cc75c1cd1e762f0	67	-0.07662944
12873	doc-918d9ca1fc30b042	68	-0.08425957
12873	doc-166a17809c28df2f	69	-0.08481265
12873	doc-c01e63b6735fbc8c	70	-0.08500879
12873	doc-7e4425fcd0c03820	71	-0.09694022
12873	doc-8b6b6bbffde7d317	72	-0.10772177
12873	doc-2603f2774de507c7	73	-0.11357558
12873	doc-491ad0d7a59984bd	74	-0.11567279
12873	doc-e0b67ba97343829f	75	-0.12098058
12873	doc-cd78c4b91df10277	76	-0.12226643
12873	doc-f952d93f49261451	77	-0.12383398
12873	doc-6f3c7c5898547879	78	-0.13191626
12873	doc-4e72fa5c1199271e	79	-0.13826752
12873	doc-ff5908f80fde40b7	80	-0.14181914
12873	doc-167395d44df300fe	81	-0.15342082
12873	doc-036fdbb06c478f12	82	-0.17597825
12873	doc-6b145832e4c9fd1c	83	-0.19118295
12873	doc-8852092f5a414531	84	-0.19242210
12873	doc-c3f766b0d2f27d98	85	-0.19388684
12873	doc-78c12b84556bb09d	86	-0.19650524
12873	doc-db59382f2a64667d	87	-0.19868465
12873	doc-27fa34d8322e71c8	88	-0.20803593
12873	doc-b23378d73e714cb1	89	-0.21907858
12873	doc-61ab00409dd34401	90	-0.22949997
12873	doc-8550e39884f7980a	91	-0.22953868
12873	doc-ab73ac43b6251bb7	92	-0.26157449
12873	doc-f17aaa54c8c1cd07	93	-0.27325932
12873	doc-f5841a4f496dbda9	94	-0.30603346
12873	doc-5e763a5323f3b22d	95	-0.31194017
12873	doc-0decdab90027cfdd	96	-0.33763115
12873	doc-56568b6ac823c4cb	97	-0.40430895
12873	doc-463b3510c3cef8b8	98	-0.42067710
12873	doc-60a03530f37caeee	99	-0.44024618
12873	doc-40e6b0a653dfbab4	100	-0.44465398
9691	doc-166a17809c28df2f	1	0.98734780
9691	doc-93a0a9a95b2871d0	2	0.64877034
9691	doc-309c814d4ba7f736	3	0.41143473
9691	doc-2a9d2c0363aab0aa	4	0.36167007
9691	doc-de9f1a76beddefa5	5	0.31024891
9691	doc-d0b1dd17b184c71c	6	0.28540219
9691	doc-72bc393db4b63d09	7	0.27040357
9691	doc-cd78c4b91df10277	8	0.24585665
9691	doc-51e242b84d8d95d9	9	0.23251250
9691	doc-7ae9805397edaaa8	10	0.23159454
9691	doc-6f83e7e8b96cef8e	11	0.21487011
9691	doc-2242399fb2d0fa30	12	0.20990211
9691	doc-f7722c0505e959c3	13	0.20570320
9691	doc-78b2451976975730	14	0.20424033
9691	doc-c83d009a3690a72f	15	0.20381067
9691	doc-ec51a0bf6e5de09d	16	0.20349357
9691	doc-7a032428a3e9b53b	17	0.20138263
9691	doc-9c6ffc8c9455b2c9	18	0.18080052
9691	doc-7e4425fcd0c03820	19	0.17347402
9691	doc-555085c66c6745a3	20	0.17342563
9691	doc-befb0d84963f5ab6	21	0.17313973
9691	doc-2d20028295cdadcd	22	0.16164870
9691	doc-263368468342e04f	23	0.16141192
9691	doc-3e7f8b736adab609	24	0.14296103
9691	doc-be8786dc770dcdda	25	0.13908167
9691	doc-648bdeb258291f32	26	0.13744685
9691	doc-b74f824b9bff1f8f	27	0.13013498
9691	doc-85d8e85c8c989100	28	0.12758797
9691	doc-8df0484750f85409	29	0.12229156
9691	doc-6f3c7c5898547879	30	0.11916781
9691	doc-14c0a27f97c18e08	31	0.10945354
9691	doc-02f312791c6dac9b	32	0.10101235
9691	doc-9785f9936104288c	33	0.09836035
9691	doc-72ba35a72fed92d6	34	0.08618942
9691	doc-90d3b26e2f635f51	35	0.08573807
9691	doc-b59612de6e7de22e	36	0.08437891
9691	doc-4710bbc7d191fa07	37	0.08413765
9691	doc-0081e300f0c5403c	38	0.07928179
9691	doc-406612505a0b0b9f	39	0.07499369
9691	doc-522e3b5cdc936e76	40	0.07225892
9691	doc-1b890cdbb1fe2f6b	41	0.06319262
9691	doc-0cc75c1cd1e762f0	42	0.05967093
9691	doc-6ec7f5faed90d6f9	43	0.05015211
9691	doc-5d2bd393f1aa2dd7	44	0.04906924
9691	doc-2128a4216d980fb0	45	0.03668118
9691	doc-b10e178df21f9d44	46	0.03348364
9691	doc-d3f9bca9c8f7e038	47	0.03017908
9691	doc-d3f2c492d639b3ea	48	0.02529386
9691	doc-afb540812c7b668b	49	0.01637526
9691	doc-ab73ac43b6251bb7	50	0.01494742
9691	doc-29bb6e3505e8cb1e	51	0.00865092
9691	doc-04b6ab9d23c18151	52	0.00003788
9691	doc-9e21c3c4005b3045	53	-0.00610270
9691	doc-5e763a5323f3b22d	54	-0.00968857
9691	doc-afdd1eb8e179b8c0	55	-0.01064413
9691	doc-5653d8ebd9c49f5b	56	-0.01798206
9691	doc-ff5908f80fde40b7	57	-0.02011147
