query_id	doc_id	rank	score
9755	doc-56692af771d1c18a	67	0.00298507
9755	doc-be8786dc770dcdda	68	0.00294118
9755	doc-8550e39884f7980a	69	0.00289855
9755	doc-c01e63b6735fbc8c	70	0.00285714
9755	doc-4e72fa5c1199271e	71	0.00281690
9755	doc-ab73ac43b6251bb7	72	0.00277778
9755	doc-7e4425fcd0c03820	73	0.00273973
9755	doc-1b890cdbb1fe2f6b	74	0.00270270
9755	doc-6f3c7c5898547879	75	0.00266667
9755	doc-b23378d73e714cb1	76	0.00263158
9755	doc-4d143f69ba4fd62f	77	0.00259740
9755	doc-c3f766b0d2f27d98	78	0.00256410
9755	doc-f5841a4f496dbda9	79	0.00253165
9755	doc-56568b6ac823c4cb	80	0.00250000
9755	doc-2128a4216d980fb0	81	0.00246914
9755	doc-0bdc29a62f6c7fc8	82	0.00243902
9755	doc-93a0a9a95b2871d0	83	0.00240964
9755	doc-2242399fb2d0fa30	84	0.00238095
9755	doc-167395d44df300fe	85	0.00235294
9755	doc-51e242b84d8d95d9	86	0.00232558
9755	doc-0decdab90027cfdd	87	0.00229885
9755	doc-6717224309415d79	88	0.00227273
9755	doc-ec51a0bf6e5de09d	89	0.00224719
9755	doc-d3f9bca9c8f7e038	90	0.00222222
9755	doc-5e763a5323f3b22d	91	0.00219780
9755	doc-14c0a27f97c18e08	92	0.00217391
9755	doc-40e6b0a653dfbab4	93	0.00215054
9755	doc-491ad0d7a59984bd	94	0.00212766
9755	doc-522e3b5cdc936e76	95	0.00210526
9755	doc-9b4625f96a64ee0a	96	0.00208333
9755	doc-463b3510c3cef8b8	97	0.00206186
9755	doc-27fa34d8322e71c8	98	0.00204082
9755	doc-db59382f2a64667d	99	0.00202020
9755	doc-60a03530f37caeee	100	0.00200000
9791	doc-51e242b84d8d95d9	1	0.86666667
9791	doc-db59382f2a64667d	2	0.41052632
9791	doc-56692af771d1c18a	3	0.30000000
9791	doc-8852092f5a414531	4	0.26666667
9791	doc-406612505a0b0b9f	5	0.22500000
9791	doc-8550e39884f7980a	6	0.17333333
9791	doc-5e763a5323f3b22d	7	0.14047619
9791	doc-14c0a27f97c18e08	8	0.12222222
9791	doc-40e6b0a653dfbab4	9	0.11727079
9791	doc-befb0d84963f5ab6	10	0.10065359
9791	doc-d3f2c492d639b3ea	11	0.10000000
9791	doc-167395d44df300fe	12	0.08939394
9791	doc-2128a4216d980fb0	13	0.08434783
9791	doc-0cc75c1cd1e762f0	14	0.05000000
9791	doc-368d585e959425be	15	0.04000000
9791	doc-9b4625f96a64ee0a	16	0.02857143
9791	doc-7e4425fcd0c03820	17	0.02000000
9791	doc-be8786dc770dcdda	18	0.01818182
9791	doc-6717224309415d79	19	0.01538462
9791	doc-1b890cdbb1fe2f6b	20	0.01428571
9791	doc-afb540812c7b668b	21	0.01250000
9791	doc-4d143f69ba4fd62f	22	0.01111111
9791	doc-3e7f8b736adab609	23	0.01000000
9791	doc-0bdc29a62f6c7fc8	24	0.00952381
9791	doc-5653d8ebd9c49f5b	25	0.00909091
9791	doc-6f83e7e8b96cef8e	26	0.00869565
9791	doc-02f312791c6dac9b	27	0.00833333
9791	doc-6f3c7c5898547879	28	0.00800000
9791	doc-64a29d3fe4361bbf	29	0.00769231
9791	doc-90d3b26e2f635f51	30	0.00740741
9791	doc-9785f9936104288c	31	0.00689655
9791	doc-2603f2774de507c7	32	0.00666667
9791	doc-9c6ffc8c9455b2c9	33	0.00645161
9791	doc-522e3b5cdc936e76	34	0.00625000
9791	doc-2d20028295cdadcd	35	0.00606061
9791	doc-0decdab90027cfdd	36	0.00588235
9791	doc-93a0a9a95b2871d0	37	0.00571429
9791	doc-d3f9bca9c8f7e038	38	0.00555556
9791	doc-6bfce5829aca6187	39	0.00540541
9791	doc-918d9ca1fc30b042	40	0.00526316
9791	doc-036fdbb06c478f12	41	0.00512821
9791	doc-29bb6e3505e8cb1e	42	0.00500000
9791	doc-2a9d2c0363aab0aa	43	0.00487805
9791	doc-e0b67ba97343829f	44	0.00476190
9791	doc-72bc393db4b63d09	45	0.00465116
9791	doc-6ec7f5faed90d6f9	46	0.00454545
9791	doc-555085c66c6745a3	47	0.00444444
9791	doc-f952d93f49261451	48	0.00425532
9791	doc-4710bbc7d191fa07	49	0.00416667
9791	doc-afdd1eb8e179b8c0	50	0.00408163
9791	doc-f17aaa54c8c1cd07	51	0.00400000
9791	doc-d0b1dd17b184c71c	52	0.00392157
9791	doc-7ae9805397edaaa8	53	0.00384615
9791	doc-27fa34d8322e71c8	54	0.00377358
9791	doc-4e72fa5c1199271e	55	0.00370370
9791	doc-b74f824b9bff1f8f	56	0.00363636
9791	doc-de9f1a76beddefa5	57	0.00357143
9791	doc-58f081264fec2480	58	0.00350877
9791	doc-c01e63b6735fbc8c	59	0.00344828
9791	doc-78c12b84556bb09d	60	0.00338983
9791	doc-ff5908f80fde40b7	61	0.00333333
9791	doc-9c8a0a64eefd6ce9	62	0.00327869
9791	doc-7a032428a3e9b53b	63	0.00322581
9791	doc-648bdeb258291f32	64	0.00317460
9791	doc-31869dfad0455f70	65	0.00312500
9791	doc-8b6b6bbffde7d317	66	0.00307692
9791	doc-757c194f020f514e	67	0.00303030
9791	doc-309c814d4ba7f736	68	0.00294118
9791	doc-463b3510c3cef8b8	69	0.00289855
9791	doc-85d8e85c8c989100	70	0.00285714
9791	doc-263368468342e04f	71	0.00281690
9791	doc-46693ff451d479bf	72	0.00277778
9791	doc-04b6ab9d23c18151	73	0.00273973
9791	doc-b23378d73e714cb1	74	0.00270270
9791	doc-62fdebafdfbaeeb7	75	0.00266667
9791	doc-78b2451976975730	76	0.00263158
9791	doc-72ba35a72fed92d6	77	0.00259740
9791	doc-a6d7c36db2b9fc44	78	0.00256410
9791	doc-b59612de6e7de22e	79	0.00253165
9791	doc-166a17809c28df2f	80	0.00250000
9791	doc-0081e300f0c5403c	81	0.00246914
9791	doc-ec51a0bf6e5de09d	82	0.00243902
9791	doc-c83d009a3690a72f	83	0.00240964
9791	doc-9e21c3c4005b3045	84	0.00238095
9791	doc-8df0484750f85409	85	0.00235294
9791	doc-5d2bd393f1aa2dd7	86	0.00232558
9791	doc-b10e178df21f9d44	87	0.00229885
9791	doc-2242399fb2d0fa30	88	0.00227273
9791	doc-5631283746b4487a	89	0.00224719
9791	doc-60a03530f37caeee	90	0.00222222
9791	doc-cd78c4b91df10277	91	0.00219780
9791	doc-c3f766b0d2f27d98	92	0.00217391
9791	doc-56568b6ac823c4cb	93	0.00215054
9791	doc-491ad0d7a59984bd	94	0.00212766
9791	doc-61ab00409dd34401	95	0.00210526
9791	doc-ab73ac43b6251bb7	96	0.00208333
9791	doc-f7722c0505e959c3	97	0.00206186
9791	doc-f5841a4f496dbda9	98	0.00204082
9791	doc-dee6223b3990015e	99	0.00202020
9791	doc-6b145832e4c9fd1c	100	0.00200000
9821	doc-be8786dc770dcdda	1	0.86666667
9821	doc-f5841a4f496dbda9	2	0.20000000
9821	doc-5631283746b4487a	3	0.10000000
9821	doc-8b6b6bbffde7d317	4	0.05000000
9821	doc-9c8a0a64eefd6ce9	5	0.04000000
9821	doc-d3f9bca9c8f7e038	6	0.03333333
9821	doc-b23378d73e714cb1	7	0.02857143
9821	doc-90d3b26e2f635f51	8	0.02500000
9821	doc-4e72fa5c1199271e	9	0.02222222
9821	doc-62fdebafdfbaeeb7	10	0.02000000
9821	doc-64a29d3fe4361bbf	11	0.01818182
9821	doc-29bb6e3505e8cb1e	12	0.01666667
9821	doc-72bc393db4b63d09	13	0.01538462
9821	doc-2128a4216d980fb0	14	0.01428571
9821	doc-72ba35a72fed92d6	15	0.01333333
9821	doc-555085c66c6745a3	16	0.01250000
9821	doc-6b145832e4c9fd1c	17	0.01176471
9821	doc-93a0a9a95b2871d0	18	0.01111111
9821	doc-9785f9936104288c	19	0.01052632
9821	doc-9c6ffc8c9455b2c9	20	0.01000000
9821	doc-04b6ab9d23c18151	21	0.00952381
9821	doc-6f83e7e8b96cef8e	22	0.00909091
9821	doc-3e7f8b736adab609	23	0.00869565
9821	doc-f17aaa54c8c1cd07	24	0.00833333
9821	doc-036fdbb06c478f12	25	0.00800000
9821	doc-ff5908f80fde40b7	26	0.00769231
9821	doc-166a17809c28df2f	27	0.00740741
9821	doc-4710bbc7d191fa07	28	0.00714286
9821	doc-78b2451976975730	29	0.00689655
9821	doc-b59612de6e7de22e	30	0.00666667
9821	doc-648bdeb258291f32	31	0.00645161
9821	doc-0081e300f0c5403c	32	0.00625000
9821	doc-5653d8ebd9c49f5b	33	0.00606061
9821	doc-de9f1a76beddefa5	34	0.00588235
9821	doc-491ad0d7a59984bd	35	0.00571429
9821	doc-2d20028295cdadcd	36	0.00555556
9821	doc-6f3c7c5898547879	37	0.00540541
9821	doc-d3f2c492d639b3ea	38	0.00526316
9821	doc-60a03530f37caeee	39	0.00512821
9821	doc-f7722c0505e959c3	40	0.00500000
9821	doc-368d585e959425be	41	0.00487805
9821	doc-2603f2774de507c7	42	0.00476190
9821	doc-1b890cdbb1fe2f6b	43	0.00465116
9821	doc-befb0d84963f5ab6	44	0.00454545
9821	doc-406612505a0b0b9f	45	0.00444444
9821	doc-dee6223b3990015e	46	0.00434783
9821	doc-f952d93f49261451	47	0.00425532
9821	doc-7ae9805397edaaa8	48	0.00416667
9821	doc-0decdab90027cfdd	49	0.00408163
9821	doc-8550e39884f7980a	50	0.00400000
9821	doc-2a9d2c0363aab0aa	51	0.00392157
9821	doc-ab73ac43b6251bb7	52	0.00384615
9821	doc-522e3b5cdc936e76	53	0.00377358
9821	doc-85d8e85c8c989100	54	0.00370370
9821	doc-6bfce5829aca6187	55	0.00363636
9821	doc-b74f824b9bff1f8f	56	0.00357143
9821	doc-0cc75c1cd1e762f0	57	0.00350877
9821	doc-afdd1eb8e179b8c0	58	0.00344828
9821	doc-263368468342e04f	59	0.00338983
9821	doc-56692af771d1c18a	60	0.00333333
9821	doc-14c0a27f97c18e08	61	0.00327869
9821	doc-afb540812c7b668b	62	0.00322581
9821	doc-e0b67ba97343829f	63	0.00317460
9821	doc-757c194f020f514e	64	0.00312500
9821	doc-58f081264fec2480	65	0.00307692
9821	doc-0bdc29a62f6c7fc8	66	0.00303030
9821	doc-309c814d4ba7f736	67	0.00298507
9821	doc-a6d7c36db2b9fc44	68	0.00294118
9821	doc-c83d009a3690a72f	69	0.00289855
9821	doc-02f312791c6dac9b	70	0.00285714
9821	doc-9b4625f96a64ee0a	71	0.00281690
9821	doc-4d143f69ba4fd62f	72	0.00277778
9821	doc-7e4425fcd0c03820	73	0.00273973
9821	doc-6ec7f5faed90d6f9	74	0.00270270
9821	doc-8df0484750f85409	75	0.00266667
9821	doc-9e21c3c4005b3045	76	0.00263158
9821	doc-b10e178df21f9d44	77	0.00259740
9821	doc-5d2bd393f1aa2dd7	78	0.00256410
9821	doc-6717224309415d79	79	0.00253165
9821	doc-7a032428a3e9b53b	80	0.00250000
9821	doc-51e242b84d8d95d9	81	0.00246914
9821	doc-d0b1dd17b184c71c	82	0.00243902
9821	doc-918d9ca1fc30b042	83	0.00240964
9821	doc-c3f766b0d2f27d98	84	0.00238095
9821	doc-5e763a5323f3b22d	85	0.00235294
9821	doc-78c12b84556bb09d	86	0.00232558
9821	doc-ec51a0bf6e5de09d	87	0.00229885
9821	doc-56568b6ac823c4cb	88	0.00227273
9821	doc-167395d44df300fe	89	0.00224719
9821	doc-61ab00409dd34401	90	0.00222222
9821	doc-2242399fb2d0fa30	91	0.00219780
9821	doc-8852092f5a414531	92	0.00217391
9821	doc-31869dfad0455f70	93	0.00215054
9821	doc-46693ff451d479bf	94	0.00212766
9821	doc-c01e63b6735fbc8c	95	0.00210526
9821	doc-cd78c4b91df10277	96	0.00208333
9821	doc-40e6b0a653dfbab4	97	0.00206186
9821	doc-27fa34d8322e71c8	98	0.00204082
9821	doc-db59382f2a64667d	99	0.00202020
9821	doc-463b3510c3cef8b8	100	0.00200000
9841	doc-f952d93f49261451	1	1.00000000
9841	doc-757c194f020f514e	2	0.40317460
9841	doc-2d20028295cdadcd	3	0.27575758
9841	doc-58f081264fec2480	4	0.21176471
9841	doc-72bc393db4b63d09	5	0.10000000
9841	doc-befb0d84963f5ab6	6	0.06666667
9841	doc-61ab00409dd34401	7	0.05000000
9841	doc-78c12b84556bb09d	8	0.04000000
9841	doc-2603f2774de507c7	9	0.03333333
9841	doc-6ec7f5faed90d6f9	10	0.02857143
9841	doc-40e6b0a653dfbab4	11	0.02500000
9841	doc-e0b67ba97343829f	12	0.02222222
9841	doc-85d8e85c8c989100	13	0.02000000
9841	doc-4e72fa5c1199271e	14	0.01818182
9841	doc-9c8a0a64eefd6ce9	15	0.01666667
9841	doc-d3f2c492d639b3ea	16	0.01538462
9841	doc-6f83e7e8b96cef8e	17	0.01428571
9841	doc-0cc75c1cd1e762f0	18	0.01333333
9841	doc-72ba35a72fed92d6	19	0.01250000
9841	doc-7a032428a3e9b53b	20	0.01111111
9841	doc-5e763a5323f3b22d	21	0.01052632
9841	doc-29bb6e3505e8cb1e	22	0.01000000
9841	doc-d0b1dd17b184c71c	23	0.00952381
9841	doc-9c6ffc8c9455b2c9	24	0.00869565
9841	doc-166a17809c28df2f	25	0.00833333
9841	doc-6bfce5829aca6187	26	0.00800000
9841	doc-64a29d3fe4361bbf	27	0.00769231
9841	doc-b59612de6e7de22e	28	0.00740741
9841	doc-02f312791c6dac9b	29	0.00714286
9841	doc-f7722c0505e959c3	30	0.00689655
9841	doc-7e4425fcd0c03820	31	0.00666667
9841	doc-c83d009a3690a72f	32	0.00645161
9841	doc-f5841a4f496dbda9	33	0.00625000
9841	doc-9785f9936104288c	34	0.00606061
9841	doc-2a9d2c0363aab0aa	35	0.00588235
9841	doc-8b6b6bbffde7d317	36	0.00571429
9841	doc-309c814d4ba7f736	37	0.00555556
9841	doc-5653d8ebd9c49f5b	38	0.00540541
9841	doc-ff5908f80fde40b7	39	0.00526316
9841	doc-0081e300f0c5403c	40	0.00512821
9841	doc-51e242b84d8d95d9	41	0.00500000
9841	doc-04b6ab9d23c18151	42	0.00487805
9841	doc-afdd1eb8e179b8c0	43	0.00476190
9841	doc-afb540812c7b668b	44	0.00465116
9841	doc-a6d7c36db2b9fc44	45	0.00454545
9841	doc-648bdeb258291f32	46	0.00444444
9841	doc-036fdbb06c478f12	47	0.00434783
9841	doc-56568b6ac823c4cb	48	0.00425532
9841	doc-de9f1a76beddefa5	49	0.00416667
9841	doc-8852092f5a414531	50	0.00408163
9841	doc-8df0484750f85409	51	0.00400000
9841	doc-368d585e959425be	52	0.00392157
9841	doc-cd78c4b91df10277	53	0.00384615
9841	doc-b74f824b9bff1f8f	54	0.00377358
9841	doc-4710bbc7d191fa07	55	0.00370370
9841	doc-90d3b26e2f635f51	56	0.00363636
9841	doc-5d2bd393f1aa2dd7	57	0.00357143
9841	doc-78b2451976975730	58	0.00350877
9841	doc-7ae9805397edaaa8	59	0.00344828
9841	doc-8550e39884f7980a	60	0.00338983
9841	doc-406612505a0b0b9f	61	0.00333333
9841	doc-14c0a27f97c18e08	62	0.00327869
9841	doc-918d9ca1fc30b042	63	0.00322581
9841	doc-555085c66c6745a3	64	0.00312500
9841	doc-263368468342e04f	65	0.00307692
9841	doc-93a0a9a95b2871d0	66	0.00303030
9841	doc-4d143f69ba4fd62f	67	0.00298507
9841	doc-31869dfad0455f70	68	0.00294118
9841	doc-dee6223b3990015e	69	0.00289855
9841	doc-3e7f8b736adab609	70	0.00285714
9841	doc-6717224309415d79	71	0.00281690
9841	doc-5631283746b4487a	72	0.00277778
9841	doc-2242399fb2d0fa30	73	0.00273973
9841	doc-f17aaa54c8c1cd07	74	0.00270270
9841	doc-2128a4216d980fb0	75	0.00266667
9841	doc-463b3510c3cef8b8	76	0.00263158
9841	doc-56692af771d1c18a	77	0.00259740
9841	doc-b10e178df21f9d44	78	0.00256410
9841	doc-9e21c3c4005b3045	79	0.00253165
9841	doc-c01e63b6735fbc8c	80	0.00250000
9841	doc-46693ff451d479bf	81	0.00246914
9841	doc-be8786dc770dcdda	82	0.00243902
9841	doc-62fdebafdfbaeeb7	83	0.00240964
9841	doc-0bdc29a62f6c7fc8	84	0.00238095
9841	doc-d3f9bca9c8f7e038	85	0.00235294
9841	doc-ec51a0bf6e5de09d	86	0.00232558
9841	doc-1b890cdbb1fe2f6b	87	0.00229885
9841	doc-b23378d73e714cb1	88	0.00227273
9841	doc-6b145832e4c9fd1c	89	0.00224719
9841	doc-c3f766b0d2f27d98	90	0.00222222
9841	doc-522e3b5cdc936e76	91	0.00219780
9841	doc-167395d44df300fe	92	0.00217391
9841	doc-db59382f2a64667d	93	0.00215054
9841	doc-491ad0d7a59984bd	94	0.00212766
9841	doc-0decdab90027cfdd	95	0.00210526
9841	doc-9b4625f96a64ee0a	96	0.00208333
9841	doc-ab73ac43b6251bb7	97	0.00206186
9841	doc-6f3c7c5898547879	98	0.00204082
9841	doc-60a03530f37caeee	99	0.00202020
9841	doc-27fa34d8322e71c8	100	0.00200000
9845	doc-166a17809c28df2f	1	0.20000000
9845	doc-58f081264fec2480	2	0.10000000
9845	doc-f952d93f49261451	3	0.06666667
9845	doc-dee6223b3990015e	4	0.05000000
9845	doc-29bb6e3505e8cb1e	5	0.04000000
9845	doc-c3f766b0d2f27d98	6	0.03333333
9845	doc-b59612de6e7de22e	7	0.02857143
9845	doc-61ab00409dd34401	8	0.02500000
9845	doc-6ec7f5faed90d6f9	9	0.02222222
9845	doc-de9f1a76beddefa5	10	0.02000000
9845	doc-4e72fa5c1199271e	11	0.01818182
9845	doc-6bfce5829aca6187	12	0.01666667
9845	doc-8df0484750f85409	13	0.01538462
9845	doc-31869dfad0455f70	14	0.01428571
9845	doc-5d2bd393f1aa2dd7	15	0.01333333
9845	doc-0081e300f0c5403c	16	0.01250000
9845	doc-9c8a0a64eefd6ce9	17	0.01176471
9845	doc-d0b1dd17b184c71c	18	0.01111111
9845	doc-7ae9805397edaaa8	19	0.01052632
9845	doc-ab73ac43b6251bb7	20	0.01000000
9845	doc-9c6ffc8c9455b2c9	21	0.00952381
9845	doc-72bc393db4b63d09	22	0.00909091
9845	doc-04b6ab9d23c18151	23	0.00869565
9845	doc-e0b67ba97343829f	24	0.00833333
9845	doc-90d3b26e2f635f51	25	0.00800000
9845	doc-7a032428a3e9b53b	26	0.00769231
9845	doc-555085c66c6745a3	27	0.00740741
9845	doc-72ba35a72fed92d6	28	0.00714286
9845	doc-648bdeb258291f32	29	0.00689655
9845	doc-78c12b84556bb09d	30	0.00666667
9845	doc-036fdbb06c478f12	31	0.00645161
9845	doc-2242399fb2d0fa30	32	0.00625000
9845	doc-9785f9936104288c	33	0.00606061
9845	doc-a6d7c36db2b9fc44	34	0.00588235
9845	doc-309c814d4ba7f736	35	0.00571429
9845	doc-85d8e85c8c989100	36	0.00555556
9845	doc-d3f2c492d639b3ea	37	0.00540541
9845	doc-9e21c3c4005b3045	38	0.00526316
9845	doc-b74f824b9bff1f8f	39	0.00512821
9845	doc-2603f2774de507c7	40	0.00500000
9845	doc-918d9ca1fc30b042	41	0.00487805
9845	doc-757c194f020f514e	42	0.00476190
9845	doc-78b2451976975730	43	0.00465116
9845	doc-62fdebafdfbaeeb7	44	0.00454545
9845	doc-f7722c0505e959c3	45	0.00444444
9845	doc-cd78c4b91df10277	46	0.00434783
9845	doc-ff5908f80fde40b7	47	0.00425532
9845	doc-befb0d84963f5ab6	48	0.00416667
9845	doc-4710bbc7d191fa07	49	0.00408163
9845	doc-afb540812c7b668b	50	0.00400000
9845	doc-6f83e7e8b96cef8e	51	0.00392157
9845	doc-c83d009a3690a72f	52	0.00384615
9845	doc-5653d8ebd9c49f5b	53	0.00377358
9845	doc-be8786dc770dcdda	54	0.00370370
9845	doc-5631283746b4487a	55	0.00363636
9845	doc-2a9d2c0363aab0aa	56	0.00357143
9845	doc-406612505a0b0b9f	57	0.00350877
9845	doc-c01e63b6735fbc8c	58	0.00344828
9845	doc-2d20028295cdadcd	59	0.00338983
9845	doc-93a0a9a95b2871d0	60	0.00333333
9845	doc-8b6b6bbffde7d317	61	0.00327869
9845	doc-0cc75c1cd1e762f0	62	0.00322581
9845	doc-368d585e959425be	63	0.00317460
9845	doc-522e3b5cdc936e76	64	0.00312500
9845	doc-491ad0d7a59984bd	65	0.00307692
9845	doc-64a29d3fe4361bbf	66	0.00303030
9845	doc-02f312791c6dac9b	67	0.00298507
9845	doc-2128a4216d980fb0	68	0.00294118
9845	doc-6b145832e4c9fd1c	69	0.00289855
9845	doc-56568b6ac823c4cb	70	0.00285714
9845	doc-d3f9bca9c8f7e038	71	0.00281690
9845	doc-b10e178df21f9d44	72	0.00277778
9845	doc-4d143f69ba4fd62f	73	0.00273973
9845	doc-6f3c7c5898547879	74	0.00270270
9845	doc-1b890cdbb1fe2f6b	75	0.00266667
9845	doc-51e242b84d8d95d9	76	0.00263158
9845	doc-afdd1eb8e179b8c0	77	0.00259740
9845	doc-f5841a4f496dbda9	78	0.00256410
9845	doc-263368468342e04f	79	0.00253165
9845	doc-b23378d73e714cb1	80	0.00250000
9845	doc-46693ff451d479bf	81	0.00246914
9845	doc-7e4425fcd0c03820	82	0.00243902
9845	doc-ec51a0bf6e5de09d	83	0.00240964
9845	doc-f17aaa54c8c1cd07	84	0.00238095
9845	doc-3e7f8b736adab609	85	0.00235294
9845	doc-9b4625f96a64ee0a	86	0.00232558
9845	doc-0bdc29a62f6c7fc8	87	0.00229885
9845	doc-8550e39884f7980a	88	0.00227273
9845	doc-8852092f5a414531	89	0.00224719
9845	doc-14c0a27f97c18e08	90	0.00222222
9845	doc-56692af771d1c18a	91	0.00219780
9845	doc-0decdab90027cfdd	92	0.00217391
9845	doc-5e763a5323f3b22d	93	0.00215054
9845	doc-6717224309415d79	94	0.00212766
9845	doc-463b3510c3cef8b8	95	0.00210526
9845	doc-27fa34d8322e71c8	96	0.00208333
9845	doc-167395d44df300fe	97	0.00206186
9845	doc-40e6b0a653dfbab4	98	0.00204082
9845	doc-60a03530f37caeee	99	0.00202020
9845	doc-db59382f2a64667d	100	0.00200000
9859	doc-6717224309415d79	1	0.90000000
9859	doc-406612505a0b0b9f	2	0.43333333
9859	doc-46693ff451d479bf	3	0.20000000
9859	doc-6bfce5829aca6187	4	0.06666667
9859	doc-befb0d84963f5ab6	5	0.05000000
9859	doc-d3f2c492d639b3ea	6	0.04000000
9859	doc-afb540812c7b668b	7	0.02857143
9859	doc-0cc75c1cd1e762f0	8	0.02500000
9859	doc-6f83e7e8b96cef8e	9	0.02222222
9859	doc-9c8a0a64eefd6ce9	10	0.02000000
9859	doc-7e4425fcd0c03820	11	0.01818182
9859	doc-90d3b26e2f635f51	12	0.01666667
9859	doc-ff5908f80fde40b7	13	0.01538462
9859	doc-6ec7f5faed90d6f9	14	0.01428571
9859	doc-72bc393db4b63d09	15	0.01333333
9859	doc-0bdc29a62f6c7fc8	16	0.01250000
9859	doc-14c0a27f97c18e08	17	0.01176471
9859	doc-78c12b84556bb09d	18	0.01111111
9859	doc-8852092f5a414531	19	0.01052632
9859	doc-51e242b84d8d95d9	20	0.01000000
9859	doc-02f312791c6dac9b	21	0.00952381
9859	doc-9785f9936104288c	22	0.00909091
9859	doc-555085c66c6745a3	23	0.00869565
9859	doc-4d143f69ba4fd62f	24	0.00833333
9859	doc-29bb6e3505e8cb1e	25	0.00800000
9859	doc-5653d8ebd9c49f5b	26	0.00769231
9859	doc-be8786dc770dcdda	27	0.00740741
9859	doc-56692af771d1c18a	28	0.00714286
9859	doc-167395d44df300fe	29	0.00689655
9859	doc-58f081264fec2480	30	0.00666667
9859	doc-648bdeb258291f32	31	0.00645161
9859	doc-b74f824b9bff1f8f	32	0.00625000
9859	doc-2603f2774de507c7	33	0.00606061
9859	doc-1b890cdbb1fe2f6b	34	0.00588235
9859	doc-368d585e959425be	35	0.00571429
9859	doc-2a9d2c0363aab0aa	36	0.00555556
9859	doc-f17aaa54c8c1cd07	37	0.00540541
9859	doc-04b6ab9d23c18151	38	0.00526316
9859	doc-72ba35a72fed92d6	39	0.00512821
9859	doc-4710bbc7d191fa07	40	0.00500000
9859	doc-e0b67ba97343829f	41	0.00487805
9859	doc-9c6ffc8c9455b2c9	42	0.00476190
9859	doc-8550e39884f7980a	43	0.00465116
9859	doc-c83d009a3690a72f	44	0.00454545
9859	doc-3e7f8b736adab609	45	0.00444444
9859	doc-8df0484750f85409	46	0.00434783
9859	doc-7ae9805397edaaa8	47	0.00425532
9859	doc-2d20028295cdadcd	48	0.00416667
9859	doc-a6d7c36db2b9fc44	49	0.00408163
9859	doc-036fdbb06c478f12	50	0.00400000
9859	doc-afdd1eb8e179b8c0	51	0.00392157
9859	doc-40e6b0a653dfbab4	52	0.00384615
9859	doc-0081e300f0c5403c	53	0.00377358
9859	doc-de9f1a76beddefa5	54	0.00370370
9859	doc-db59382f2a64667d	55	0.00363636
9859	doc-78b2451976975730	56	0.00357143
9859	doc-85d8e85c8c989100	57	0.00350877
9859	doc-f7722c0505e959c3	58	0.00344828
9859	doc-9b4625f96a64ee0a	59	0.00338983
9859	doc-8b6b6bbffde7d317	60	0.00333333
9859	doc-62fdebafdfbaeeb7	61	0.00327869
9859	doc-5e763a5323f3b22d	62	0.00322581
9859	doc-9e21c3c4005b3045	63	0.00317460
9859	doc-cd78c4b91df10277	64	0.00312500
9859	doc-918d9ca1fc30b042	65	0.00307692
9859	doc-f952d93f49261451	66	0.00303030
9859	doc-166a17809c28df2f	67	0.00298507
9859	doc-0decdab90027cfdd	68	0.00294118
9859	doc-757c194f020f514e	69	0.00289855
9859	doc-263368468342e04f	70	0.00285714
9859	doc-b23378d73e714cb1	71	0.00281690
9859	doc-c01e63b6735fbc8c	72	0.00277778
9859	doc-2128a4216d980fb0	73	0.00273973
9859	doc-522e3b5cdc936e76	74	0.00270270
9859	doc-5d2bd393f1aa2dd7	75	0.00266667
9859	doc-61ab00409dd34401	76	0.00263158
9859	doc-64a29d3fe4361bbf	77	0.00259740
9859	doc-d3f9bca9c8f7e038	78	0.00256410
9859	doc-d0b1dd17b184c71c	79	0.00253165
9859	doc-dee6223b3990015e	80	0.00250000
9859	doc-b59612de6e7de22e	81	0.00246914
9859	doc-56568b6ac823c4cb	82	0.00243902
9859	doc-93a0a9a95b2871d0	83	0.00240964
9859	doc-6f3c7c5898547879	84	0.00238095
9859	doc-463b3510c3cef8b8	85	0.00235294
9859	doc-491ad0d7a59984bd	86	0.00232558
9859	doc-5631283746b4487a	87	0.00229885
9859	doc-6b145832e4c9fd1c	88	0.00227273
9859	doc-c3f766b0d2f27d98	89	0.00224719
9859	doc-7a032428a3e9b53b	90	0.00222222
9859	doc-b10e178df21f9d44	91	0.00219780
9859	doc-31869dfad0455f70	92	0.00217391
9859	doc-f5841a4f496dbda9	93	0.00215054
9859	doc-ec51a0bf6e5de09d	94	0.00212766
9859	doc-309c814d4ba7f736	95	0.00210526
9859	doc-2242399fb2d0fa30	96	0.00208333
9859	doc-4e72fa5c1199271e	97	0.00206186
9859	doc-60a03530f37caeee	98	0.00204082
9859	doc-ab73ac43b6251bb7	99	0.00202020
9859	doc-27fa34d8322e71c8	100	0.00200000
9869	doc-ab73ac43b6251bb7	1	1.00000000
9869	doc-918d9ca1fc30b042	2	0.43333333
9869	doc-b23378d73e714cb1	3	0.28000000
9869	doc-d0b1dd17b184c71c	4	0.10000000
9869	doc-31869dfad0455f70	5	0.06666667
9869	doc-6b145832e4c9fd1c	6	0.05000000
9869	doc-309c814d4ba7f736	7	0.04000000
9869	doc-9785f9936104288c	8	0.02857143
9869	doc-62fdebafdfbaeeb7	9	0.02500000
9869	doc-8df0484750f85409	10	0.02222222
9869	doc-90d3b26e2f635f51	11	0.02000000
