query_id	doc_id	rank	score
10137	doc-7e4425fcd0c03820	46	0.76757789
10137	doc-dee6223b3990015e	47	0.76754403
10137	doc-5631283746b4487a	48	0.76749122
10137	doc-166a17809c28df2f	49	0.76732242
10137	doc-2242399fb2d0fa30	50	0.76668733
10137	doc-de9f1a76beddefa5	51	0.76647615
10137	doc-02f312791c6dac9b	52	0.76590210
10137	doc-a6d7c36db2b9fc44	53	0.76575178
10137	doc-7ae9805397edaaa8	54	0.76536971
10137	doc-b59612de6e7de22e	55	0.76510692
10137	doc-64a29d3fe4361bbf	56	0.76481813
10137	doc-036fdbb06c478f12	57	0.76444417
10137	doc-5d2bd393f1aa2dd7	58	0.76318985
10137	doc-f5841a4f496dbda9	59	0.76292026
10137	doc-31869dfad0455f70	60	0.76229733
10137	doc-51e242b84d8d95d9	61	0.76206958
10137	doc-6717224309415d79	62	0.76198244
10137	doc-2128a4216d980fb0	63	0.76139331
10137	doc-78c12b84556bb09d	64	0.76061863
10137	doc-309c814d4ba7f736	65	0.75927818
10137	doc-14c0a27f97c18e08	66	0.75886536
10137	doc-9e21c3c4005b3045	67	0.75805616
10137	doc-ec51a0bf6e5de09d	68	0.75789070
10137	doc-46693ff451d479bf	69	0.75780284
10137	doc-4d143f69ba4fd62f	70	0.75752383
10137	doc-522e3b5cdc936e76	71	0.75750810
10137	doc-0bdc29a62f6c7fc8	72	0.75739461
10137	doc-f7722c0505e959c3	73	0.75711131
10137	doc-6f3c7c5898547879	74	0.75668800
10137	doc-85d8e85c8c989100	75	0.75644928
10137	doc-d3f9bca9c8f7e038	76	0.75605404
10137	doc-1b890cdbb1fe2f6b	77	0.75478160
10137	doc-b23378d73e714cb1	78	0.75462008
10137	doc-c3f766b0d2f27d98	79	0.75435686
10137	doc-40e6b0a653dfbab4	80	0.75408876
10137	doc-918d9ca1fc30b042	81	0.75208259
10137	doc-0decdab90027cfdd	82	0.75148368
10137	doc-8852092f5a414531	83	0.75131297
10137	doc-3e7f8b736adab609	84	0.75096345
10137	doc-9b4625f96a64ee0a	85	0.75071317
10137	doc-d0b1dd17b184c71c	86	0.75063360
10137	doc-93a0a9a95b2871d0	87	0.74965096
10137	doc-4e72fa5c1199271e	88	0.74838030
10137	doc-60a03530f37caeee	89	0.74616832
10137	doc-c01e63b6735fbc8c	90	0.74570245
10137	doc-b10e178df21f9d44	91	0.74461222
10137	doc-5e763a5323f3b22d	92	0.74425650
10137	doc-27fa34d8322e71c8	93	0.74366760
10137	doc-491ad0d7a59984bd	94	0.74285662
10137	doc-61ab00409dd34401	95	0.74277675
10137	doc-56568b6ac823c4cb	96	0.74177855
10137	doc-167395d44df300fe	97	0.73934573
10137	doc-db59382f2a64667d	98	0.73831737
10137	doc-ab73ac43b6251bb7	99	0.73615134
10137	doc-463b3510c3cef8b8	100	0.73126006
9724	doc-f17aaa54c8c1cd07	1	0.80138087
9724	doc-58f081264fec2480	2	0.79806411
9724	doc-72bc393db4b63d09	3	0.79148281
9724	doc-29bb6e3505e8cb1e	4	0.79091060
9724	doc-ff5908f80fde40b7	5	0.79075330
9724	doc-90d3b26e2f635f51	6	0.78853643
9724	doc-0081e300f0c5403c	7	0.78804374
9724	doc-166a17809c28df2f	8	0.78489780
9724	doc-2a9d2c0363aab0aa	9	0.78485566
9724	doc-f952d93f49261451	10	0.78346425
9724	doc-648bdeb258291f32	11	0.78285414
9724	doc-8b6b6bbffde7d317	12	0.78135169
9724	doc-befb0d84963f5ab6	13	0.78126246
9724	doc-a6d7c36db2b9fc44	14	0.78078723
9724	doc-72ba35a72fed92d6	15	0.78071111
9724	doc-7ae9805397edaaa8	16	0.78062767
9724	doc-6bfce5829aca6187	17	0.78039098
9724	doc-5631283746b4487a	18	0.78012657
9724	doc-036fdbb06c478f12	19	0.78006059
9724	doc-2603f2774de507c7	20	0.77995741
9724	doc-8550e39884f7980a	21	0.77908552
9724	doc-555085c66c6745a3	22	0.77831912
9724	doc-d3f2c492d639b3ea	23	0.77817392
9724	doc-4710bbc7d191fa07	24	0.77730769
9724	doc-62fdebafdfbaeeb7	25	0.77588844
9724	doc-6b145832e4c9fd1c	26	0.77468121
9724	doc-9785f9936104288c	27	0.77465844
9724	doc-6ec7f5faed90d6f9	28	0.77456456
9724	doc-9c6ffc8c9455b2c9	29	0.77193975
9724	doc-7e4425fcd0c03820	30	0.77137417
9724	doc-309c814d4ba7f736	31	0.77121389
9724	doc-9c8a0a64eefd6ce9	32	0.77033973
9724	doc-02f312791c6dac9b	33	0.76819503
9724	doc-9e21c3c4005b3045	34	0.76720572
9724	doc-406612505a0b0b9f	35	0.76699185
9724	doc-5653d8ebd9c49f5b	36	0.76660490
9724	doc-56692af771d1c18a	37	0.76596725
9724	doc-cd78c4b91df10277	38	0.76542944
9724	doc-b23378d73e714cb1	39	0.76525885
9724	doc-be8786dc770dcdda	40	0.76479948
9724	doc-2d20028295cdadcd	41	0.76428121
9724	doc-8df0484750f85409	42	0.76392293
9724	doc-b74f824b9bff1f8f	43	0.76387233
9724	doc-ec51a0bf6e5de09d	44	0.76386595
9724	doc-263368468342e04f	45	0.76378083
9724	doc-7a032428a3e9b53b	46	0.76356500
9724	doc-78b2451976975730	47	0.76318121
9724	doc-e0b67ba97343829f	48	0.76211095
9724	doc-6f83e7e8b96cef8e	49	0.76154763
9724	doc-40e6b0a653dfbab4	50	0.76126784
9724	doc-1b890cdbb1fe2f6b	51	0.76118362
9724	doc-dee6223b3990015e	52	0.76113892
9724	doc-d0b1dd17b184c71c	53	0.76099372
9724	doc-c83d009a3690a72f	54	0.76044917
9724	doc-93a0a9a95b2871d0	55	0.76024985
9724	doc-6f3c7c5898547879	56	0.76005483
9724	doc-de9f1a76beddefa5	57	0.75975358
9724	doc-0cc75c1cd1e762f0	58	0.75919437
9724	doc-d3f9bca9c8f7e038	59	0.75899750
9724	doc-5d2bd393f1aa2dd7	60	0.75890338
9724	doc-8852092f5a414531	61	0.75877500
9724	doc-ab73ac43b6251bb7	62	0.75870526
9724	doc-31869dfad0455f70	63	0.75781584
9724	doc-85d8e85c8c989100	64	0.75733769
9724	doc-2128a4216d980fb0	65	0.75715470
9724	doc-64a29d3fe4361bbf	66	0.75714666
9724	doc-61ab00409dd34401	67	0.75600457
9724	doc-afb540812c7b668b	68	0.75596130
9724	doc-04b6ab9d23c18151	69	0.75527549
9724	doc-56568b6ac823c4cb	70	0.75499588
9724	doc-757c194f020f514e	71	0.75382167
9724	doc-368d585e959425be	72	0.75302672
9724	doc-522e3b5cdc936e76	73	0.75247478
9724	doc-f7722c0505e959c3	74	0.75243747
9724	doc-afdd1eb8e179b8c0	75	0.75242233
9724	doc-4d143f69ba4fd62f	76	0.75202048
9724	doc-78c12b84556bb09d	77	0.75160551
9724	doc-5e763a5323f3b22d	78	0.75142711
9724	doc-c3f766b0d2f27d98	79	0.75141543
9724	doc-14c0a27f97c18e08	80	0.75036746
9724	doc-6717224309415d79	81	0.74972868
9724	doc-3e7f8b736adab609	82	0.74776709
9724	doc-b59612de6e7de22e	83	0.74701667
9724	doc-51e242b84d8d95d9	84	0.74669272
9724	doc-918d9ca1fc30b042	85	0.74660850
9724	doc-0decdab90027cfdd	86	0.74652785
9724	doc-c01e63b6735fbc8c	87	0.74517298
9724	doc-0bdc29a62f6c7fc8	88	0.74516189
9724	doc-b10e178df21f9d44	89	0.74462903
9724	doc-9b4625f96a64ee0a	90	0.74236524
9724	doc-60a03530f37caeee	91	0.74059421
9724	doc-2242399fb2d0fa30	92	0.73969626
9724	doc-db59382f2a64667d	93	0.73916775
9724	doc-46693ff451d479bf	94	0.73890042
9724	doc-f5841a4f496dbda9	95	0.73860842
9724	doc-27fa34d8322e71c8	96	0.73834944
9724	doc-4e72fa5c1199271e	97	0.73766744
9724	doc-167395d44df300fe	98	0.73652804
9724	doc-463b3510c3cef8b8	99	0.73330307
9724	doc-491ad0d7a59984bd	100	0.73178506
9737	doc-29bb6e3505e8cb1e	1	0.82871336
9737	doc-58f081264fec2480	2	0.79953778
9737	doc-d3f2c492d639b3ea	3	0.79312682
9737	doc-7ae9805397edaaa8	4	0.78987956
9737	doc-7e4425fcd0c03820	5	0.78657365
9737	doc-72bc393db4b63d09	6	0.78645962
9737	doc-ff5908f80fde40b7	7	0.78432262
9737	doc-2a9d2c0363aab0aa	8	0.78397948
9737	doc-2603f2774de507c7	9	0.78263462
9737	doc-9c8a0a64eefd6ce9	10	0.78148961
9737	doc-6bfce5829aca6187	11	0.78088462
9737	doc-f17aaa54c8c1cd07	12	0.78055412
9737	doc-0081e300f0c5403c	13	0.77948880
9737	doc-90d3b26e2f635f51	14	0.77861786
9737	doc-406612505a0b0b9f	15	0.77847934
9737	doc-6ec7f5faed90d6f9	16	0.77847803
9737	doc-56568b6ac823c4cb	17	0.77678448
9737	doc-04b6ab9d23c18151	18	0.77569014
9737	doc-02f312791c6dac9b	19	0.77444005
9737	doc-62fdebafdfbaeeb7	20	0.77400213
9737	doc-a6d7c36db2b9fc44	21	0.77245522
9737	doc-b59612de6e7de22e	22	0.77228785
9737	doc-befb0d84963f5ab6	23	0.77191508
9737	doc-9785f9936104288c	24	0.77014023
9737	doc-8550e39884f7980a	25	0.76943862
9737	doc-8b6b6bbffde7d317	26	0.76938844
9737	doc-8df0484750f85409	27	0.76922965
9737	doc-166a17809c28df2f	28	0.76876068
9737	doc-757c194f020f514e	29	0.76869559
9737	doc-6f83e7e8b96cef8e	30	0.76727343
9737	doc-5631283746b4487a	31	0.76703131
9737	doc-6b145832e4c9fd1c	32	0.76674110
9737	doc-de9f1a76beddefa5	33	0.76667982
9737	doc-555085c66c6745a3	34	0.76630443
9737	doc-c83d009a3690a72f	35	0.76581573
9737	doc-64a29d3fe4361bbf	36	0.76552564
9737	doc-afb540812c7b668b	37	0.76465273
9737	doc-263368468342e04f	38	0.76437616
9737	doc-be8786dc770dcdda	39	0.76428944
9737	doc-d3f9bca9c8f7e038	40	0.76390636
9737	doc-cd78c4b91df10277	41	0.76358646
9737	doc-56692af771d1c18a	42	0.76355296
9737	doc-72ba35a72fed92d6	43	0.76294994
9737	doc-afdd1eb8e179b8c0	44	0.76269227
9737	doc-0cc75c1cd1e762f0	45	0.76194841
9737	doc-4d143f69ba4fd62f	46	0.76181138
9737	doc-78b2451976975730	47	0.76162195
9737	doc-e0b67ba97343829f	48	0.76134700
9737	doc-6717224309415d79	49	0.75970995
9737	doc-036fdbb06c478f12	50	0.75962353
9737	doc-b23378d73e714cb1	51	0.75940752
9737	doc-f952d93f49261451	52	0.75916654
9737	doc-7a032428a3e9b53b	53	0.75903684
9737	doc-2128a4216d980fb0	54	0.75893283
9737	doc-2d20028295cdadcd	55	0.75833094
9737	doc-8852092f5a414531	56	0.75808716
9737	doc-5653d8ebd9c49f5b	57	0.75802481
9737	doc-167395d44df300fe	58	0.75776470
9737	doc-368d585e959425be	59	0.75636923
9737	doc-4710bbc7d191fa07	60	0.75625396
9737	doc-9e21c3c4005b3045	61	0.75616729
9737	doc-648bdeb258291f32	62	0.75553727
9737	doc-9b4625f96a64ee0a	63	0.75423729
9737	doc-85d8e85c8c989100	64	0.75374782
9737	doc-b74f824b9bff1f8f	65	0.75314987
9737	doc-522e3b5cdc936e76	66	0.75226367
9737	doc-f7722c0505e959c3	67	0.75103742
9737	doc-9c6ffc8c9455b2c9	68	0.75077718
9737	doc-0bdc29a62f6c7fc8	69	0.74975145
9737	doc-c3f766b0d2f27d98	70	0.74945241
9737	doc-918d9ca1fc30b042	71	0.74899650
9737	doc-db59382f2a64667d	72	0.74808347
9737	doc-3e7f8b736adab609	73	0.74794734
9737	doc-46693ff451d479bf	74	0.74773479
9737	doc-dee6223b3990015e	75	0.74723399
9737	doc-6f3c7c5898547879	76	0.74577743
9737	doc-ec51a0bf6e5de09d	77	0.74530953
9737	doc-78c12b84556bb09d	78	0.74468803
9737	doc-5e763a5323f3b22d	79	0.74446660
9737	doc-463b3510c3cef8b8	80	0.74385321
9737	doc-5d2bd393f1aa2dd7	81	0.74313545
9737	doc-0decdab90027cfdd	82	0.74301761
9737	doc-c01e63b6735fbc8c	83	0.74220055
9737	doc-51e242b84d8d95d9	84	0.74202740
9737	doc-14c0a27f97c18e08	85	0.74185288
9737	doc-1b890cdbb1fe2f6b	86	0.74184602
9737	doc-309c814d4ba7f736	87	0.74084306
9737	doc-40e6b0a653dfbab4	88	0.73966736
9737	doc-93a0a9a95b2871d0	89	0.73943776
9737	doc-d0b1dd17b184c71c	90	0.73726320
9737	doc-27fa34d8322e71c8	91	0.73517299
9737	doc-4e72fa5c1199271e	92	0.73498523
9737	doc-61ab00409dd34401	93	0.73472255
9737	doc-31869dfad0455f70	94	0.73218441
9737	doc-ab73ac43b6251bb7	95	0.73163581
9737	doc-b10e178df21f9d44	96	0.73050755
9737	doc-2242399fb2d0fa30	97	0.72990465
9737	doc-f5841a4f496dbda9	98	0.72883618
9737	doc-491ad0d7a59984bd	99	0.71983540
9737	doc-60a03530f37caeee	100	0.71129656
11099	doc-b74f824b9bff1f8f	1	0.80881393
11099	doc-8852092f5a414531	2	0.80108023
11099	doc-58f081264fec2480	3	0.80001700
11099	doc-648bdeb258291f32	4	0.79940253
11099	doc-7e4425fcd0c03820	5	0.79660940
11099	doc-9785f9936104288c	6	0.79452860
11099	doc-9c6ffc8c9455b2c9	7	0.79091114
11099	doc-72bc393db4b63d09	8	0.79081142
11099	doc-5e763a5323f3b22d	9	0.78884506
11099	doc-2a9d2c0363aab0aa	10	0.78820360
11099	doc-a6d7c36db2b9fc44	11	0.78773141
11099	doc-2603f2774de507c7	12	0.78590304
11099	doc-40e6b0a653dfbab4	13	0.78567195
11099	doc-0cc75c1cd1e762f0	14	0.78565383
11099	doc-e0b67ba97343829f	15	0.78474855
11099	doc-6bfce5829aca6187	16	0.78463137
11099	doc-036fdbb06c478f12	17	0.78436863
11099	doc-ff5908f80fde40b7	18	0.78412592
11099	doc-166a17809c28df2f	19	0.78364789
11099	doc-6f83e7e8b96cef8e	20	0.78136516
11099	doc-d3f2c492d639b3ea	21	0.78077149
11099	doc-befb0d84963f5ab6	22	0.77969587
11099	doc-1b890cdbb1fe2f6b	23	0.77956277
11099	doc-f17aaa54c8c1cd07	24	0.77938974
11099	doc-406612505a0b0b9f	25	0.77796340
11099	doc-7ae9805397edaaa8	26	0.77723932
11099	doc-555085c66c6745a3	27	0.77683318
11099	doc-9c8a0a64eefd6ce9	28	0.77682930
11099	doc-5d2bd393f1aa2dd7	29	0.77632809
11099	doc-6ec7f5faed90d6f9	30	0.77625692
11099	doc-6717224309415d79	31	0.77561027
11099	doc-78c12b84556bb09d	32	0.77552426
11099	doc-56692af771d1c18a	33	0.77524650
11099	doc-afb540812c7b668b	34	0.77381140
11099	doc-8df0484750f85409	35	0.77368891
11099	doc-be8786dc770dcdda	36	0.77318358
11099	doc-0081e300f0c5403c	37	0.77299511
11099	doc-61ab00409dd34401	38	0.77271497
11099	doc-cd78c4b91df10277	39	0.77224195
11099	doc-29bb6e3505e8cb1e	40	0.77217484
11099	doc-72ba35a72fed92d6	41	0.77197933
11099	doc-b23378d73e714cb1	42	0.77130735
11099	doc-3e7f8b736adab609	43	0.77118027
11099	doc-c3f766b0d2f27d98	44	0.77055013
11099	doc-f952d93f49261451	45	0.76983726
11099	doc-02f312791c6dac9b	46	0.76963866
11099	doc-04b6ab9d23c18151	47	0.76925325
11099	doc-d0b1dd17b184c71c	48	0.76893866
11099	doc-c83d009a3690a72f	49	0.76881653
11099	doc-8b6b6bbffde7d317	50	0.76849145
11099	doc-62fdebafdfbaeeb7	51	0.76832008
11099	doc-90d3b26e2f635f51	52	0.76775205
11099	doc-4710bbc7d191fa07	53	0.76717234
11099	doc-2d20028295cdadcd	54	0.76576412
11099	doc-5653d8ebd9c49f5b	55	0.76544869
11099	doc-93a0a9a95b2871d0	56	0.76464987
11099	doc-b59612de6e7de22e	57	0.76375949
11099	doc-5631283746b4487a	58	0.76356828
11099	doc-85d8e85c8c989100	59	0.76346254
11099	doc-918d9ca1fc30b042	60	0.76289511
11099	doc-78b2451976975730	61	0.76280928
11099	doc-de9f1a76beddefa5	62	0.76264703
11099	doc-6b145832e4c9fd1c	63	0.76245129
11099	doc-31869dfad0455f70	64	0.76231611
11099	doc-4d143f69ba4fd62f	65	0.76157725
11099	doc-8550e39884f7980a	66	0.76147377
11099	doc-309c814d4ba7f736	67	0.76098752
11099	doc-56568b6ac823c4cb	68	0.76059300
11099	doc-46693ff451d479bf	69	0.75983179
11099	doc-0bdc29a62f6c7fc8	70	0.75857449
11099	doc-522e3b5cdc936e76	71	0.75794148
11099	doc-463b3510c3cef8b8	72	0.75730240
11099	doc-51e242b84d8d95d9	73	0.75661433
11099	doc-c01e63b6735fbc8c	74	0.75650215
11099	doc-167395d44df300fe	75	0.75634944
11099	doc-d3f9bca9c8f7e038	76	0.75608194
11099	doc-4e72fa5c1199271e	77	0.75599277
11099	doc-2242399fb2d0fa30	78	0.75558913
11099	doc-263368468342e04f	79	0.75536990
11099	doc-f7722c0505e959c3	80	0.75488132
11099	doc-2128a4216d980fb0	81	0.75379270
11099	doc-9e21c3c4005b3045	82	0.75366789
11099	doc-dee6223b3990015e	83	0.75272608
11099	doc-64a29d3fe4361bbf	84	0.75226188
11099	doc-368d585e959425be	85	0.75226092
11099	doc-9b4625f96a64ee0a	86	0.75045067
11099	doc-14c0a27f97c18e08	87	0.75018489
11099	doc-0decdab90027cfdd	88	0.74765098
11099	doc-afdd1eb8e179b8c0	89	0.74746883
11099	doc-6f3c7c5898547879	90	0.74546039
11099	doc-7a032428a3e9b53b	91	0.74542904
11099	doc-757c194f020f514e	92	0.73986280
11099	doc-db59382f2a64667d	93	0.73850513
11099	doc-ab73ac43b6251bb7	94	0.73572177
11099	doc-491ad0d7a59984bd	95	0.73444009
11099	doc-f5841a4f496dbda9	96	0.73309660
11099	doc-60a03530f37caeee	97	0.73221463
11099	doc-ec51a0bf6e5de09d	98	0.73041421
11099	doc-b10e178df21f9d44	99	0.72881949
11099	doc-27fa34d8322e71c8	100	0.71415460
10715	doc-72bc393db4b63d09	1	0.81699729
10715	doc-90d3b26e2f635f51	2	0.81455606
10715	doc-2a9d2c0363aab0aa	3	0.81092882
10715	doc-8550e39884f7980a	4	0.80495149
10715	doc-4710bbc7d191fa07	5	0.80292058
10715	doc-58f081264fec2480	6	0.80230308
10715	doc-befb0d84963f5ab6	7	0.79978180
10715	doc-6ec7f5faed90d6f9	8	0.79489064
10715	doc-6bfce5829aca6187	9	0.79465818
10715	doc-2d20028295cdadcd	10	0.79356110
10715	doc-29bb6e3505e8cb1e	11	0.79293931
10715	doc-72ba35a72fed92d6	12	0.79248714
10715	doc-cd78c4b91df10277	13	0.79234946
10715	doc-0081e300f0c5403c	14	0.79209292
10715	doc-d3f2c492d639b3ea	15	0.79097360
10715	doc-9c6ffc8c9455b2c9	16	0.79050958
10715	doc-7ae9805397edaaa8	17	0.78949785
10715	doc-406612505a0b0b9f	18	0.78891027
10715	doc-555085c66c6745a3	19	0.78835201
10715	doc-6f83e7e8b96cef8e	20	0.78781712
10715	doc-93a0a9a95b2871d0	21	0.78726161
10715	doc-f952d93f49261451	22	0.78295130
10715	doc-be8786dc770dcdda	23	0.78283983
10715	doc-78b2451976975730	24	0.78250778
10715	doc-ff5908f80fde40b7	25	0.78147125
10715	doc-7e4425fcd0c03820	26	0.78096986
10715	doc-b74f824b9bff1f8f	27	0.78057480
10715	doc-166a17809c28df2f	28	0.78037906
10715	doc-309c814d4ba7f736	29	0.78004682
10715	doc-c83d009a3690a72f	30	0.77970040
10715	doc-c3f766b0d2f27d98	31	0.77903628
10715	doc-afb540812c7b668b	32	0.77865708
10715	doc-7a032428a3e9b53b	33	0.77860808
10715	doc-31869dfad0455f70	34	0.77849364
10715	doc-f17aaa54c8c1cd07	35	0.77726686
10715	doc-46693ff451d479bf	36	0.77719700
10715	doc-263368468342e04f	37	0.77641416
10715	doc-0cc75c1cd1e762f0	38	0.77614421
10715	doc-9c8a0a64eefd6ce9	39	0.77519816
10715	doc-de9f1a76beddefa5	40	0.77432942
10715	doc-2242399fb2d0fa30	41	0.77419472
10715	doc-51e242b84d8d95d9	42	0.77374798
10715	doc-648bdeb258291f32	43	0.77339661
10715	doc-56692af771d1c18a	44	0.77326417
10715	doc-ec51a0bf6e5de09d	45	0.77314138
10715	doc-5653d8ebd9c49f5b	46	0.77304792
10715	doc-afdd1eb8e179b8c0	47	0.77301431
10715	doc-9785f9936104288c	48	0.77259719
10715	doc-6717224309415d79	49	0.77150440
10715	doc-036fdbb06c478f12	50	0.77145332
10715	doc-f7722c0505e959c3	51	0.76965499
10715	doc-1b890cdbb1fe2f6b	52	0.76952338
10715	doc-8b6b6bbffde7d317	53	0.76942837
10715	doc-62fdebafdfbaeeb7	54	0.76913226
10715	doc-5d2bd393f1aa2dd7	55	0.76893198
10715	doc-a6d7c36db2b9fc44	56	0.76858765
10715	doc-757c194f020f514e	57	0.76796710
10715	doc-2603f2774de507c7	58	0.76776731
10715	doc-9b4625f96a64ee0a	59	0.76761794
10715	doc-e0b67ba97343829f	60	0.76719308
10715	doc-368d585e959425be	61	0.76639235
10715	doc-02f312791c6dac9b	62	0.76623428
10715	doc-db59382f2a64667d	63	0.76601952
10715	doc-8df0484750f85409	64	0.76601326
10715	doc-6b145832e4c9fd1c	65	0.76599801
10715	doc-d3f9bca9c8f7e038	66	0.76554877
10715	doc-d0b1dd17b184c71c	67	0.76523745
10715	doc-64a29d3fe4361bbf	68	0.76518893
10715	doc-14c0a27f97c18e08	69	0.76496387
10715	doc-8852092f5a414531	70	0.76495206
10715	doc-522e3b5cdc936e76	71	0.76491177
10715	doc-04b6ab9d23c18151	72	0.76441932
10715	doc-6f3c7c5898547879	73	0.76413292
10715	doc-dee6223b3990015e	74	0.76303732
10715	doc-0bdc29a62f6c7fc8	75	0.76255769
10715	doc-5631283746b4487a	76	0.76238132
10715	doc-b23378d73e714cb1	77	0.76232105
10715	doc-4d143f69ba4fd62f	78	0.76213962
10715	doc-b59612de6e7de22e	79	0.76176953
10715	doc-918d9ca1fc30b042	80	0.76112068
10715	doc-167395d44df300fe	81	0.76087320
10715	doc-85d8e85c8c989100	82	0.76082420
10715	doc-c01e63b6735fbc8c	83	0.75993508
10715	doc-491ad0d7a59984bd	84	0.75984335
10715	doc-40e6b0a653dfbab4	85	0.75967020
10715	doc-3e7f8b736adab609	86	0.75893778
10715	doc-9e21c3c4005b3045	87	0.75882930
10715	doc-78c12b84556bb09d	88	0.75477600
10715	doc-4e72fa5c1199271e	89	0.75244689
10715	doc-5e763a5323f3b22d	90	0.75182980
10715	doc-2128a4216d980fb0	91	0.75138098
10715	doc-f5841a4f496dbda9	92	0.75129652
10715	doc-27fa34d8322e71c8	93	0.75055587
10715	doc-ab73ac43b6251bb7	94	0.74925196
10715	doc-b10e178df21f9d44	95	0.74768311
10715	doc-56568b6ac823c4cb	96	0.74324715
10715	doc-0decdab90027cfdd	97	0.74260199
10715	doc-61ab00409dd34401	98	0.73951030
10715	doc-60a03530f37caeee	99	0.73823994
10715	doc-463b3510c3cef8b8	100	0.72982252
9875	doc-2a9d2c0363aab0aa	1	0.85065949
9875	doc-648bdeb258291f32	2	0.80262733
9875	doc-befb0d84963f5ab6	3	0.80226022
9875	doc-72bc393db4b63d09	4	0.80115187
9875	doc-cd78c4b91df10277	5	0.80086350
9875	doc-c83d009a3690a72f	6	0.79921472
9875	doc-b74f824b9bff1f8f	7	0.79905009
9875	doc-166a17809c28df2f	8	0.79715377
9875	doc-406612505a0b0b9f	9	0.79639387
9875	doc-afb540812c7b668b	10	0.79626775
9875	doc-0081e300f0c5403c	11	0.79498243
9875	doc-90d3b26e2f635f51	12	0.79296732
9875	doc-e0b67ba97343829f	13	0.79288584
9875	doc-7ae9805397edaaa8	14	0.79211330
9875	doc-9c8a0a64eefd6ce9	15	0.79109275
9875	doc-9c6ffc8c9455b2c9	16	0.78877842
9875	doc-555085c66c6745a3	17	0.78825343
9875	doc-0cc75c1cd1e762f0	18	0.78773057
9875	doc-78b2451976975730	19	0.78745818
9875	doc-58f081264fec2480	20	0.78661072
9875	doc-9785f9936104288c	21	0.78660512
9875	doc-85d8e85c8c989100	22	0.78582668
9875	doc-62fdebafdfbaeeb7	23	0.78537017
9875	doc-f17aaa54c8c1cd07	24	0.78392291
9875	doc-f952d93f49261451	25	0.78387332
9875	doc-78c12b84556bb09d	26	0.78369862
9875	doc-6bfce5829aca6187	27	0.78289282
9875	doc-2603f2774de507c7	28	0.78272468
9875	doc-6ec7f5faed90d6f9	29	0.78262961
9875	doc-6f83e7e8b96cef8e	30	0.78217345
9875	doc-6717224309415d79	31	0.78177130
9875	doc-29bb6e3505e8cb1e	32	0.78101385
9875	doc-46693ff451d479bf	33	0.77940917
9875	doc-b59612de6e7de22e	34	0.77931434
9875	doc-2128a4216d980fb0	35	0.77909124
9875	doc-d3f2c492d639b3ea	36	0.77817678
9875	doc-72ba35a72fed92d6	37	0.77774382
9875	doc-8df0484750f85409	38	0.77743912
9875	doc-be8786dc770dcdda	39	0.77702385
9875	doc-ff5908f80fde40b7	40	0.77693659
9875	doc-5653d8ebd9c49f5b	41	0.77569222
9875	doc-4e72fa5c1199271e	42	0.77567983
9875	doc-2d20028295cdadcd	43	0.77520812
9875	doc-6b145832e4c9fd1c	44	0.77478129
9875	doc-31869dfad0455f70	45	0.77451432
9875	doc-7e4425fcd0c03820	46	0.77419311
9875	doc-51e242b84d8d95d9	47	0.77352750
9875	doc-4710bbc7d191fa07	48	0.77347416
9875	doc-afdd1eb8e179b8c0	49	0.77327853
9875	doc-de9f1a76beddefa5	50	0.77322090
9875	doc-b23378d73e714cb1	51	0.77308750
9875	doc-14c0a27f97c18e08	52	0.77277297
9875	doc-8b6b6bbffde7d317	53	0.77268672
9875	doc-5631283746b4487a	54	0.77222073
9875	doc-8852092f5a414531	55	0.77163732
9875	doc-04b6ab9d23c18151	56	0.77156007
9875	doc-036fdbb06c478f12	57	0.77062035
9875	doc-5d2bd393f1aa2dd7	58	0.77046943
9875	doc-918d9ca1fc30b042	59	0.77006209
9875	doc-2242399fb2d0fa30	60	0.77005839
9875	doc-5e763a5323f3b22d	61	0.77004302
9875	doc-757c194f020f514e	62	0.77003008
9875	doc-61ab00409dd34401	63	0.76950771
9875	doc-d0b1dd17b184c71c	64	0.76867884
9875	doc-56692af771d1c18a	65	0.76856309
9875	doc-f7722c0505e959c3	66	0.76847899
9875	doc-1b890cdbb1fe2f6b	67	0.76845884
9875	doc-7a032428a3e9b53b	68	0.76801479
9875	doc-263368468342e04f	69	0.76718479
9875	doc-8550e39884f7980a	70	0.76689339
9875	doc-ec51a0bf6e5de09d	71	0.76668900
9875	doc-93a0a9a95b2871d0	72	0.76661718
9875	doc-9e21c3c4005b3045	73	0.76638472
9875	doc-64a29d3fe4361bbf	74	0.76617199
9875	doc-ab73ac43b6251bb7	75	0.76599956
9875	doc-9b4625f96a64ee0a	76	0.76502740
9875	doc-dee6223b3990015e	77	0.76452869
9875	doc-309c814d4ba7f736	78	0.76354319
9875	doc-522e3b5cdc936e76	79	0.76350325
9875	doc-4d143f69ba4fd62f	80	0.76348490
9875	doc-56568b6ac823c4cb	81	0.76280046
9875	doc-40e6b0a653dfbab4	82	0.76219535
9875	doc-6f3c7c5898547879	83	0.76146901
9875	doc-02f312791c6dac9b	84	0.76083159
9875	doc-3e7f8b736adab609	85	0.75952637
9875	doc-a6d7c36db2b9fc44	86	0.75885952
9875	doc-167395d44df300fe	87	0.75722063
9875	doc-368d585e959425be	88	0.75696778
9875	doc-c3f766b0d2f27d98	89	0.75633430
9875	doc-0decdab90027cfdd	90	0.75612533
