query_id	doc_id	rank	score
10057	doc-14c0a27f97c18e08	36	0.18437775
10057	doc-ff5908f80fde40b7	37	0.17683790
10057	doc-a6d7c36db2b9fc44	38	0.17491809
10057	doc-9c8a0a64eefd6ce9	39	0.17486721
10057	doc-0cc75c1cd1e762f0	40	0.15342434
10057	doc-036fdbb06c478f12	41	0.14174999
10057	doc-04b6ab9d23c18151	42	0.13930265
10057	doc-64a29d3fe4361bbf	43	0.11702745
10057	doc-757c194f020f514e	44	0.07406409
10057	doc-8b6b6bbffde7d317	45	0.06991704
10057	doc-9b4625f96a64ee0a	46	0.05885209
10057	doc-78b2451976975730	47	0.05321525
10057	doc-3e7f8b736adab609	48	0.03614663
10057	doc-4d143f69ba4fd62f	49	0.02158617
10057	doc-5653d8ebd9c49f5b	50	-0.00779982
10057	doc-afdd1eb8e179b8c0	51	-0.01059150
10057	doc-9e21c3c4005b3045	52	-0.03525630
10057	doc-31869dfad0455f70	53	-0.03665001
10057	doc-8852092f5a414531	54	-0.05396097
10057	doc-02f312791c6dac9b	55	-0.06364073
10057	doc-8550e39884f7980a	56	-0.06742403
10057	doc-263368468342e04f	57	-0.08515696
10057	doc-5631283746b4487a	58	-0.10567873
10057	doc-ec51a0bf6e5de09d	59	-0.10728686
10057	doc-62fdebafdfbaeeb7	60	-0.11489156
10057	doc-93a0a9a95b2871d0	61	-0.15397979
10057	doc-c83d009a3690a72f	62	-0.16697591
10057	doc-918d9ca1fc30b042	63	-0.17136861
10057	doc-0bdc29a62f6c7fc8	64	-0.18311918
10057	doc-5d2bd393f1aa2dd7	65	-0.19736346
10057	doc-7a032428a3e9b53b	66	-0.21195350
10057	doc-d3f9bca9c8f7e038	67	-0.21698378
10057	doc-1b890cdbb1fe2f6b	68	-0.25720350
10057	doc-85d8e85c8c989100	69	-0.26306612
10057	doc-f17aaa54c8c1cd07	70	-0.26569402
10057	doc-8df0484750f85409	71	-0.26682409
10057	doc-6717224309415d79	72	-0.27786774
10057	doc-555085c66c6745a3	73	-0.29764047
10057	doc-c3f766b0d2f27d98	74	-0.30382472
10057	doc-78c12b84556bb09d	75	-0.32329405
10057	doc-167395d44df300fe	76	-0.33762306
10057	doc-522e3b5cdc936e76	77	-0.35034985
10057	doc-f7722c0505e959c3	78	-0.35085466
10057	doc-2128a4216d980fb0	79	-0.36499907
10057	doc-2242399fb2d0fa30	80	-0.38302262
10057	doc-309c814d4ba7f736	81	-0.39746736
10057	doc-ab73ac43b6251bb7	82	-0.40493242
10057	doc-d0b1dd17b184c71c	83	-0.44908477
10057	doc-6b145832e4c9fd1c	84	-0.45573453
10057	doc-b10e178df21f9d44	85	-0.46402887
10057	doc-61ab00409dd34401	86	-0.50570170
10057	doc-6f3c7c5898547879	87	-0.52848171
10057	doc-4e72fa5c1199271e	88	-0.60165914
10057	doc-40e6b0a653dfbab4	89	-0.61465810
10057	doc-b23378d73e714cb1	90	-0.61569066
10057	doc-f5841a4f496dbda9	91	-0.62329252
10057	doc-c01e63b6735fbc8c	92	-0.62517565
10057	doc-5e763a5323f3b22d	93	-0.65707263
10057	doc-56568b6ac823c4cb	94	-0.72214033
10057	doc-0decdab90027cfdd	95	-0.80581850
10057	doc-60a03530f37caeee	96	-0.82642216
10057	doc-27fa34d8322e71c8	97	-0.85836411
10057	doc-491ad0d7a59984bd	98	-1.03923274
10057	doc-db59382f2a64667d	99	-1.06597828
10057	doc-463b3510c3cef8b8	100	-1.38903034
10071	doc-b10e178df21f9d44	1	2.19609040
10071	doc-62fdebafdfbaeeb7	2	0.97778810
10071	doc-4e72fa5c1199271e	3	0.90071510
10071	doc-2242399fb2d0fa30	4	0.87326784
10071	doc-2d20028295cdadcd	5	0.86010087
10071	doc-b59612de6e7de22e	6	0.84705772
10071	doc-555085c66c6745a3	7	0.77323199
10071	doc-9c8a0a64eefd6ce9	8	0.73752352
10071	doc-309c814d4ba7f736	9	0.69837775
10071	doc-0081e300f0c5403c	10	0.65660079
10071	doc-29bb6e3505e8cb1e	11	0.63493133
10071	doc-7a032428a3e9b53b	12	0.55270552
10071	doc-d0b1dd17b184c71c	13	0.54405525
10071	doc-9e21c3c4005b3045	14	0.53477803
10071	doc-31869dfad0455f70	15	0.49596344
10071	doc-dee6223b3990015e	16	0.45319804
10071	doc-b74f824b9bff1f8f	17	0.44657872
10071	doc-befb0d84963f5ab6	18	0.43581650
10071	doc-9785f9936104288c	19	0.40403086
10071	doc-6f83e7e8b96cef8e	20	0.34913103
10071	doc-8df0484750f85409	21	0.33041121
10071	doc-648bdeb258291f32	22	0.32424032
10071	doc-5631283746b4487a	23	0.31232068
10071	doc-5653d8ebd9c49f5b	24	0.30893512
10071	doc-be8786dc770dcdda	25	0.27896141
10071	doc-56692af771d1c18a	26	0.27158878
10071	doc-4710bbc7d191fa07	27	0.26635311
10071	doc-46693ff451d479bf	28	0.26396087
10071	doc-85d8e85c8c989100	29	0.26361825
10071	doc-cd78c4b91df10277	30	0.24150778
10071	doc-78b2451976975730	31	0.23989515
10071	doc-90d3b26e2f635f51	32	0.22595854
10071	doc-ab73ac43b6251bb7	33	0.22026682
10071	doc-9c6ffc8c9455b2c9	34	0.19814109
10071	doc-ec51a0bf6e5de09d	35	0.18673199
10071	doc-5d2bd393f1aa2dd7	36	0.17392122
10071	doc-51e242b84d8d95d9	37	0.17254753
10071	doc-afb540812c7b668b	38	0.15292662
10071	doc-757c194f020f514e	39	0.15240356
10071	doc-263368468342e04f	40	0.14548954
10071	doc-2a9d2c0363aab0aa	41	0.13712232
10071	doc-04b6ab9d23c18151	42	0.12925801
10071	doc-2128a4216d980fb0	43	0.11521645
10071	doc-f7722c0505e959c3	44	0.11258781
10071	doc-afdd1eb8e179b8c0	45	0.10057593
10071	doc-93a0a9a95b2871d0	46	0.09339900
10071	doc-de9f1a76beddefa5	47	0.06803570
10071	doc-3e7f8b736adab609	48	0.06657105
10071	doc-2603f2774de507c7	49	0.06469805
10071	doc-72ba35a72fed92d6	50	0.06231981
10071	doc-e0b67ba97343829f	51	0.02695120
10071	doc-7e4425fcd0c03820	52	0.01880766
10071	doc-61ab00409dd34401	53	-0.00975292
10071	doc-166a17809c28df2f	54	-0.02104838
10071	doc-a6d7c36db2b9fc44	55	-0.04032814
10071	doc-72bc393db4b63d09	56	-0.04655585
10071	doc-918d9ca1fc30b042	57	-0.04803958
10071	doc-14c0a27f97c18e08	58	-0.05999972
10071	doc-0bdc29a62f6c7fc8	59	-0.11758353
10071	doc-036fdbb06c478f12	60	-0.12638561
10071	doc-58f081264fec2480	61	-0.13522670
10071	doc-7ae9805397edaaa8	62	-0.15710860
10071	doc-64a29d3fe4361bbf	63	-0.15893581
10071	doc-d3f2c492d639b3ea	64	-0.19405295
10071	doc-d3f9bca9c8f7e038	65	-0.24612568
10071	doc-8b6b6bbffde7d317	66	-0.25110353
10071	doc-406612505a0b0b9f	67	-0.27163697
10071	doc-f952d93f49261451	68	-0.28483044
10071	doc-522e3b5cdc936e76	69	-0.28733760
10071	doc-6ec7f5faed90d6f9	70	-0.29135902
10071	doc-ff5908f80fde40b7	71	-0.33796095
10071	doc-02f312791c6dac9b	72	-0.35015855
10071	doc-c83d009a3690a72f	73	-0.35275942
10071	doc-f17aaa54c8c1cd07	74	-0.35324962
10071	doc-56568b6ac823c4cb	75	-0.36300834
10071	doc-1b890cdbb1fe2f6b	76	-0.37324983
10071	doc-9b4625f96a64ee0a	77	-0.37706113
10071	doc-0cc75c1cd1e762f0	78	-0.38967091
10071	doc-78c12b84556bb09d	79	-0.40405997
10071	doc-f5841a4f496dbda9	80	-0.42069582
10071	doc-8550e39884f7980a	81	-0.47507620
10071	doc-6f3c7c5898547879	82	-0.49650056
10071	doc-8852092f5a414531	83	-0.50361283
10071	doc-40e6b0a653dfbab4	84	-0.50821285
10071	doc-368d585e959425be	85	-0.51066212
10071	doc-4d143f69ba4fd62f	86	-0.52261972
10071	doc-491ad0d7a59984bd	87	-0.53333869
10071	doc-6b145832e4c9fd1c	88	-0.53594719
10071	doc-b23378d73e714cb1	89	-0.55678128
10071	doc-6717224309415d79	90	-0.59626586
10071	doc-60a03530f37caeee	91	-0.61285889
10071	doc-27fa34d8322e71c8	92	-0.65143347
10071	doc-6bfce5829aca6187	93	-0.65863818
10071	doc-c01e63b6735fbc8c	94	-0.72354924
10071	doc-5e763a5323f3b22d	95	-0.72615372
10071	doc-0decdab90027cfdd	96	-0.76486484
10071	doc-167395d44df300fe	97	-0.79829726
10071	doc-c3f766b0d2f27d98	98	-0.94550495
10071	doc-463b3510c3cef8b8	99	-0.99699759
10071	doc-db59382f2a64667d	100	-1.01106438
10077	doc-9e21c3c4005b3045	1	2.89894353
10077	doc-afb540812c7b668b	2	1.11342395
10077	doc-de9f1a76beddefa5	3	0.85418919
10077	doc-29bb6e3505e8cb1e	4	0.84353933
10077	doc-6f83e7e8b96cef8e	5	0.77799340
10077	doc-72bc393db4b63d09	6	0.70228416
10077	doc-78b2451976975730	7	0.67855656
10077	doc-555085c66c6745a3	8	0.66965365
10077	doc-0081e300f0c5403c	9	0.66801834
10077	doc-58f081264fec2480	10	0.64290799
10077	doc-648bdeb258291f32	11	0.55875312
10077	doc-9c8a0a64eefd6ce9	12	0.53823123
10077	doc-04b6ab9d23c18151	13	0.51946956
10077	doc-72ba35a72fed92d6	14	0.48533593
10077	doc-b74f824b9bff1f8f	15	0.41972618
10077	doc-5d2bd393f1aa2dd7	16	0.41645756
10077	doc-5631283746b4487a	17	0.36954984
10077	doc-8b6b6bbffde7d317	18	0.36078347
10077	doc-5653d8ebd9c49f5b	19	0.35552518
10077	doc-263368468342e04f	20	0.35425934
10077	doc-6bfce5829aca6187	21	0.34830739
10077	doc-368d585e959425be	22	0.34772101
10077	doc-9785f9936104288c	23	0.31885131
10077	doc-d3f2c492d639b3ea	24	0.31231408
10077	doc-be8786dc770dcdda	25	0.29356532
10077	doc-befb0d84963f5ab6	26	0.28809993
10077	doc-02f312791c6dac9b	27	0.28283619
10077	doc-56692af771d1c18a	28	0.27246488
10077	doc-ff5908f80fde40b7	29	0.26289758
10077	doc-7a032428a3e9b53b	30	0.22782975
10077	doc-62fdebafdfbaeeb7	31	0.22626372
10077	doc-46693ff451d479bf	32	0.21734571
10077	doc-8df0484750f85409	33	0.21513803
10077	doc-6ec7f5faed90d6f9	34	0.20004043
10077	doc-4710bbc7d191fa07	35	0.17224785
10077	doc-93a0a9a95b2871d0	36	0.16128798
10077	doc-f7722c0505e959c3	37	0.14331723
10077	doc-2d20028295cdadcd	38	0.13891078
10077	doc-dee6223b3990015e	39	0.09708698
10077	doc-b10e178df21f9d44	40	0.09173105
10077	doc-c83d009a3690a72f	41	0.08131628
10077	doc-a6d7c36db2b9fc44	42	0.05718886
10077	doc-522e3b5cdc936e76	43	0.04917997
10077	doc-61ab00409dd34401	44	-0.00042181
10077	doc-ec51a0bf6e5de09d	45	-0.00224912
10077	doc-166a17809c28df2f	46	-0.00461372
10077	doc-309c814d4ba7f736	47	-0.02307320
10077	doc-2603f2774de507c7	48	-0.03730932
10077	doc-2242399fb2d0fa30	49	-0.03742950
10077	doc-6717224309415d79	50	-0.04063303
10077	doc-afdd1eb8e179b8c0	51	-0.05005523
10077	doc-85d8e85c8c989100	52	-0.05934833
10077	doc-7ae9805397edaaa8	53	-0.06557646
10077	doc-0cc75c1cd1e762f0	54	-0.06713595
10077	doc-f952d93f49261451	55	-0.07569322
10077	doc-7e4425fcd0c03820	56	-0.08798839
10077	doc-51e242b84d8d95d9	57	-0.09353924
10077	doc-0bdc29a62f6c7fc8	58	-0.09677967
10077	doc-e0b67ba97343829f	59	-0.10634369
10077	doc-406612505a0b0b9f	60	-0.12589992
10077	doc-14c0a27f97c18e08	61	-0.13712525
10077	doc-27fa34d8322e71c8	62	-0.14163262
10077	doc-6b145832e4c9fd1c	63	-0.15192920
10077	doc-757c194f020f514e	64	-0.16025247
10077	doc-64a29d3fe4361bbf	65	-0.18381078
10077	doc-2128a4216d980fb0	66	-0.20328356
10077	doc-4d143f69ba4fd62f	67	-0.21802460
10077	doc-2a9d2c0363aab0aa	68	-0.24593865
10077	doc-78c12b84556bb09d	69	-0.24753922
10077	doc-036fdbb06c478f12	70	-0.25343699
10077	doc-8852092f5a414531	71	-0.25560449
10077	doc-31869dfad0455f70	72	-0.26551851
10077	doc-6f3c7c5898547879	73	-0.30858543
10077	doc-9c6ffc8c9455b2c9	74	-0.31436282
10077	doc-167395d44df300fe	75	-0.33075662
10077	doc-90d3b26e2f635f51	76	-0.33604069
10077	doc-491ad0d7a59984bd	77	-0.33982863
10077	doc-d3f9bca9c8f7e038	78	-0.35189725
10077	doc-b59612de6e7de22e	79	-0.36365259
10077	doc-cd78c4b91df10277	80	-0.37448355
10077	doc-3e7f8b736adab609	81	-0.39049807
10077	doc-d0b1dd17b184c71c	82	-0.42433479
10077	doc-5e763a5323f3b22d	83	-0.48612337
10077	doc-463b3510c3cef8b8	84	-0.49604503
10077	doc-f17aaa54c8c1cd07	85	-0.51559254
10077	doc-56568b6ac823c4cb	86	-0.51802877
10077	doc-40e6b0a653dfbab4	87	-0.51994917
10077	doc-c3f766b0d2f27d98	88	-0.52320688
10077	doc-f5841a4f496dbda9	89	-0.52939392
10077	doc-4e72fa5c1199271e	90	-0.53046358
10077	doc-1b890cdbb1fe2f6b	91	-0.55032218
10077	doc-c01e63b6735fbc8c	92	-0.60552371
10077	doc-918d9ca1fc30b042	93	-0.63997808
10077	doc-8550e39884f7980a	94	-0.67909800
10077	doc-9b4625f96a64ee0a	95	-0.74756890
10077	doc-b23378d73e714cb1	96	-0.79486554
10077	doc-db59382f2a64667d	97	-0.84387367
10077	doc-ab73ac43b6251bb7	98	-0.95154031
10077	doc-0decdab90027cfdd	99	-1.03131364
10077	doc-60a03530f37caeee	100	-1.09802996
10119	doc-0decdab90027cfdd	1	4.12389812
10119	doc-be8786dc770dcdda	2	0.73485745
10119	doc-5653d8ebd9c49f5b	3	0.70600125
10119	doc-406612505a0b0b9f	4	0.54522161
10119	doc-d3f2c492d639b3ea	5	0.48061529
10119	doc-368d585e959425be	6	0.47951603
10119	doc-f952d93f49261451	7	0.47784340
10119	doc-ff5908f80fde40b7	8	0.47432315
10119	doc-9785f9936104288c	9	0.46453247
10119	doc-29bb6e3505e8cb1e	10	0.43703648
10119	doc-555085c66c6745a3	11	0.41572610
10119	doc-4d143f69ba4fd62f	12	0.38576392
10119	doc-64a29d3fe4361bbf	13	0.38025483
10119	doc-2d20028295cdadcd	14	0.36760677
10119	doc-309c814d4ba7f736	15	0.36059849
10119	doc-90d3b26e2f635f51	16	0.32635987
10119	doc-7e4425fcd0c03820	17	0.32443906
10119	doc-a6d7c36db2b9fc44	18	0.29483159
10119	doc-8852092f5a414531	19	0.27469231
10119	doc-f17aaa54c8c1cd07	20	0.27077192
10119	doc-0cc75c1cd1e762f0	21	0.26999290
10119	doc-4710bbc7d191fa07	22	0.25333113
10119	doc-6bfce5829aca6187	23	0.24709651
10119	doc-56692af771d1c18a	24	0.24660976
10119	doc-6ec7f5faed90d6f9	25	0.21919925
10119	doc-166a17809c28df2f	26	0.21737848
10119	doc-9b4625f96a64ee0a	27	0.20938575
10119	doc-3e7f8b736adab609	28	0.20725815
10119	doc-d3f9bca9c8f7e038	29	0.19140606
10119	doc-167395d44df300fe	30	0.19028017
10119	doc-62fdebafdfbaeeb7	31	0.18354805
10119	doc-1b890cdbb1fe2f6b	32	0.17725591
10119	doc-46693ff451d479bf	33	0.16228153
10119	doc-61ab00409dd34401	34	0.15315753
10119	doc-522e3b5cdc936e76	35	0.13054535
10119	doc-afb540812c7b668b	36	0.12087171
10119	doc-2603f2774de507c7	37	0.10338684
10119	doc-0081e300f0c5403c	38	0.10327763
10119	doc-72ba35a72fed92d6	39	0.10059906
10119	doc-72bc393db4b63d09	40	0.09450453
10119	doc-befb0d84963f5ab6	41	0.07385971
10119	doc-02f312791c6dac9b	42	0.07373416
10119	doc-6b145832e4c9fd1c	43	0.06935902
10119	doc-de9f1a76beddefa5	44	0.06493443
10119	doc-6717224309415d79	45	0.04177396
10119	doc-8df0484750f85409	46	0.03376108
10119	doc-85d8e85c8c989100	47	0.02099822
10119	doc-ab73ac43b6251bb7	48	0.01554127
10119	doc-9c6ffc8c9455b2c9	49	0.00806080
10119	doc-918d9ca1fc30b042	50	0.00433511
10119	doc-58f081264fec2480	51	0.00361629
10119	doc-2128a4216d980fb0	52	0.00009201
10119	doc-5631283746b4487a	53	-0.00481933
10119	doc-648bdeb258291f32	54	-0.00837696
10119	doc-5d2bd393f1aa2dd7	55	-0.02584438
10119	doc-93a0a9a95b2871d0	56	-0.03636619
10119	doc-04b6ab9d23c18151	57	-0.06200135
10119	doc-7a032428a3e9b53b	58	-0.06217210
10119	doc-8550e39884f7980a	59	-0.09337477
10119	doc-9e21c3c4005b3045	60	-0.09591973
10119	doc-b74f824b9bff1f8f	61	-0.11385824
10119	doc-2242399fb2d0fa30	62	-0.11755304
10119	doc-757c194f020f514e	63	-0.14436446
10119	doc-2a9d2c0363aab0aa	64	-0.14924133
10119	doc-6f83e7e8b96cef8e	65	-0.16079281
10119	doc-9c8a0a64eefd6ce9	66	-0.16418640
10119	doc-036fdbb06c478f12	67	-0.19426450
10119	doc-14c0a27f97c18e08	68	-0.19993226
10119	doc-d0b1dd17b184c71c	69	-0.21193893
10119	doc-78b2451976975730	70	-0.21934197
10119	doc-51e242b84d8d95d9	71	-0.22700395
10119	doc-263368468342e04f	72	-0.23190880
10119	doc-7ae9805397edaaa8	73	-0.26832156
10119	doc-6f3c7c5898547879	74	-0.26905806
10119	doc-b23378d73e714cb1	75	-0.28555042
10119	doc-40e6b0a653dfbab4	76	-0.28574109
10119	doc-afdd1eb8e179b8c0	77	-0.28834760
10119	doc-60a03530f37caeee	78	-0.33440872
10119	doc-f7722c0505e959c3	79	-0.37104707
10119	doc-dee6223b3990015e	80	-0.37144989
10119	doc-5e763a5323f3b22d	81	-0.38389385
10119	doc-31869dfad0455f70	82	-0.40713444
10119	doc-ec51a0bf6e5de09d	83	-0.41000099
10119	doc-491ad0d7a59984bd	84	-0.42413906
10119	doc-8b6b6bbffde7d317	85	-0.43543317
10119	doc-0bdc29a62f6c7fc8	86	-0.43953775
10119	doc-e0b67ba97343829f	87	-0.46503662
10119	doc-56568b6ac823c4cb	88	-0.48079942
10119	doc-78c12b84556bb09d	89	-0.53266436
10119	doc-f5841a4f496dbda9	90	-0.53334200
10119	doc-4e72fa5c1199271e	91	-0.53925101
10119	doc-27fa34d8322e71c8	92	-0.54898596
10119	doc-c83d009a3690a72f	93	-0.55256485
10119	doc-b59612de6e7de22e	94	-0.58896709
10119	doc-c3f766b0d2f27d98	95	-0.60034401
10119	doc-b10e178df21f9d44	96	-0.61868915
10119	doc-cd78c4b91df10277	97	-0.62476779
10119	doc-c01e63b6735fbc8c	98	-0.72341535
10119	doc-db59382f2a64667d	99	-0.72727957
10119	doc-463b3510c3cef8b8	100	-0.78289012
10127	doc-40e6b0a653dfbab4	1	1.30449863
10127	doc-56692af771d1c18a	2	1.19908966
10127	doc-02f312791c6dac9b	3	1.15118100
10127	doc-406612505a0b0b9f	4	1.11771322
10127	doc-d3f2c492d639b3ea	5	1.09493361
10127	doc-7e4425fcd0c03820	6	1.01044421
10127	doc-5e763a5323f3b22d	7	0.90306117
10127	doc-be8786dc770dcdda	8	0.90215830
10127	doc-9785f9936104288c	9	0.74335422
10127	doc-5653d8ebd9c49f5b	10	0.67630747
10127	doc-6ec7f5faed90d6f9	11	0.65599497
10127	doc-2603f2774de507c7	12	0.56712383
10127	doc-4d143f69ba4fd62f	13	0.55632166
10127	doc-befb0d84963f5ab6	14	0.54871899
10127	doc-6f83e7e8b96cef8e	15	0.53886079
10127	doc-29bb6e3505e8cb1e	16	0.52094346
10127	doc-afb540812c7b668b	17	0.49565749
10127	doc-db59382f2a64667d	18	0.49411721
10127	doc-04b6ab9d23c18151	19	0.46857533
10127	doc-90d3b26e2f635f51	20	0.46415714
10127	doc-0cc75c1cd1e762f0	21	0.41365085
10127	doc-8550e39884f7980a	22	0.36749036
10127	doc-9c8a0a64eefd6ce9	23	0.36018408
10127	doc-72bc393db4b63d09	24	0.34609438
10127	doc-6bfce5829aca6187	25	0.31549504
10127	doc-14c0a27f97c18e08	26	0.28172791
10127	doc-c83d009a3690a72f	27	0.27536880
10127	doc-58f081264fec2480	28	0.26989798
10127	doc-e0b67ba97343829f	29	0.22056673
10127	doc-de9f1a76beddefa5	30	0.20849048
10127	doc-61ab00409dd34401	31	0.19056333
10127	doc-2a9d2c0363aab0aa	32	0.18116186
10127	doc-51e242b84d8d95d9	33	0.16220849
10127	doc-6717224309415d79	34	0.15520475
10127	doc-463b3510c3cef8b8	35	0.15265658
10127	doc-9b4625f96a64ee0a	36	0.14133907
10127	doc-918d9ca1fc30b042	37	0.13741823
10127	doc-64a29d3fe4361bbf	38	0.13381463
10127	doc-46693ff451d479bf	39	0.12218526
10127	doc-7ae9805397edaaa8	40	0.11399527
10127	doc-ff5908f80fde40b7	41	0.10576347
10127	doc-4710bbc7d191fa07	42	0.08094658
10127	doc-a6d7c36db2b9fc44	43	0.08030464
10127	doc-0bdc29a62f6c7fc8	44	0.07714675
10127	doc-8852092f5a414531	45	0.07318786
10127	doc-8df0484750f85409	46	0.05777008
10127	doc-0decdab90027cfdd	47	0.05094739
10127	doc-3e7f8b736adab609	48	0.04594308
10127	doc-368d585e959425be	49	0.02079635
10127	doc-72ba35a72fed92d6	50	0.00561921
10127	doc-78c12b84556bb09d	51	-0.01627480
10127	doc-93a0a9a95b2871d0	52	-0.02234855
10127	doc-5d2bd393f1aa2dd7	53	-0.03232913
10127	doc-555085c66c6745a3	54	-0.06899941
10127	doc-309c814d4ba7f736	55	-0.09330236
10127	doc-0081e300f0c5403c	56	-0.10085905
10127	doc-c01e63b6735fbc8c	57	-0.11254822
10127	doc-85d8e85c8c989100	58	-0.11265965
10127	doc-8b6b6bbffde7d317	59	-0.13152098
10127	doc-afdd1eb8e179b8c0	60	-0.13595435
10127	doc-b74f824b9bff1f8f	61	-0.14321155
10127	doc-522e3b5cdc936e76	62	-0.18127833
10127	doc-d0b1dd17b184c71c	63	-0.22587696
10127	doc-036fdbb06c478f12	64	-0.23232238
10127	doc-263368468342e04f	65	-0.23840291
10127	doc-2d20028295cdadcd	66	-0.24736589
10127	doc-1b890cdbb1fe2f6b	67	-0.25154020
10127	doc-f952d93f49261451	68	-0.29993446
10127	doc-9c6ffc8c9455b2c9	69	-0.30557090
10127	doc-4e72fa5c1199271e	70	-0.30764695
10127	doc-56568b6ac823c4cb	71	-0.31126037
10127	doc-62fdebafdfbaeeb7	72	-0.34884802
10127	doc-648bdeb258291f32	73	-0.35742953
10127	doc-7a032428a3e9b53b	74	-0.35939836
10127	doc-f17aaa54c8c1cd07	75	-0.36039516
10127	doc-5631283746b4487a	76	-0.36767618
10127	doc-78b2451976975730	77	-0.40184688
10127	doc-27fa34d8322e71c8	78	-0.40220757
10127	doc-f7722c0505e959c3	79	-0.40260166
10127	doc-2242399fb2d0fa30	80	-0.44890304
10127	doc-166a17809c28df2f	81	-0.48948178
10127	doc-757c194f020f514e	82	-0.49072106
10127	doc-cd78c4b91df10277	83	-0.49314659
10127	doc-6b145832e4c9fd1c	84	-0.51434305
10127	doc-167395d44df300fe	85	-0.51677082
10127	doc-b59612de6e7de22e	86	-0.51693164
10127	doc-b10e178df21f9d44	87	-0.53900249
10127	doc-ab73ac43b6251bb7	88	-0.55523366
10127	doc-6f3c7c5898547879	89	-0.60053404
10127	doc-d3f9bca9c8f7e038	90	-0.61902231
10127	doc-9e21c3c4005b3045	91	-0.64701787
10127	doc-b23378d73e714cb1	92	-0.70600264
10127	doc-491ad0d7a59984bd	93	-0.72037501
10127	doc-dee6223b3990015e	94	-0.74216880
10127	doc-2128a4216d980fb0	95	-0.76752157
10127	doc-31869dfad0455f70	96	-0.80207539
10127	doc-ec51a0bf6e5de09d	97	-0.88690048
10127	doc-f5841a4f496dbda9	98	-0.89894193
10127	doc-60a03530f37caeee	99	-0.94657183
10127	doc-c3f766b0d2f27d98	100	-1.08787511
10137	doc-0cc75c1cd1e762f0	1	3.44193724
10137	doc-58f081264fec2480	2	1.11585096
10137	doc-29bb6e3505e8cb1e	3	1.09631046
10137	doc-d3f2c492d639b3ea	4	0.82039142
10137	doc-ff5908f80fde40b7	5	0.79462529
10137	doc-8852092f5a414531	6	0.75918301
10137	doc-72bc393db4b63d09	7	0.67879478
10137	doc-be8786dc770dcdda	8	0.65178576
10137	doc-4710bbc7d191fa07	9	0.65107807
10137	doc-2a9d2c0363aab0aa	10	0.62965295
10137	doc-406612505a0b0b9f	11	0.54593360
10137	doc-5653d8ebd9c49f5b	12	0.54515809
10137	doc-7ae9805397edaaa8	13	0.51330469
10137	doc-befb0d84963f5ab6	14	0.48745508
10137	doc-90d3b26e2f635f51	15	0.46034626
10137	doc-8550e39884f7980a	16	0.43722961
10137	doc-f952d93f49261451	17	0.42161243
10137	doc-7e4425fcd0c03820	18	0.40865354
10137	doc-afdd1eb8e179b8c0	19	0.40337615
10137	doc-6ec7f5faed90d6f9	20	0.40046308
10137	doc-02f312791c6dac9b	21	0.36907936
10137	doc-72ba35a72fed92d6	22	0.35248242
10137	doc-6bfce5829aca6187	23	0.34862622
10137	doc-afb540812c7b668b	24	0.30935811
10137	doc-2d20028295cdadcd	25	0.30871104
10137	doc-c83d009a3690a72f	26	0.30189514
10137	doc-51e242b84d8d95d9	27	0.29602547
10137	doc-0081e300f0c5403c	28	0.26367448
10137	doc-166a17809c28df2f	29	0.25696420
10137	doc-5d2bd393f1aa2dd7	30	0.24026642
10137	doc-e0b67ba97343829f	31	0.23122390
10137	doc-036fdbb06c478f12	32	0.22352302
10137	doc-8b6b6bbffde7d317	33	0.22140952
10137	doc-9785f9936104288c	34	0.19729753
10137	doc-de9f1a76beddefa5	35	0.17714149
10137	doc-368d585e959425be	36	0.17518695
10137	doc-a6d7c36db2b9fc44	37	0.16518861
10137	doc-9c6ffc8c9455b2c9	38	0.13662358
10137	doc-648bdeb258291f32	39	0.13633317
10137	doc-56692af771d1c18a	40	0.09370177
10137	doc-6f83e7e8b96cef8e	41	0.09279158
10137	doc-78c12b84556bb09d	42	0.05784293
10137	doc-ec51a0bf6e5de09d	43	0.05157577
10137	doc-167395d44df300fe	44	0.05006705
10137	doc-04b6ab9d23c18151	45	0.03675316
10137	doc-61ab00409dd34401	46	0.02405884
10137	doc-0bdc29a62f6c7fc8	47	0.00745065
10137	doc-b74f824b9bff1f8f	48	-0.00271414
10137	doc-f7722c0505e959c3	49	-0.01936463
10137	doc-d0b1dd17b184c71c	50	-0.02770924
10137	doc-f17aaa54c8c1cd07	51	-0.03345860
10137	doc-9c8a0a64eefd6ce9	52	-0.03753119
10137	doc-263368468342e04f	53	-0.03798090
10137	doc-2603f2774de507c7	54	-0.07923754
10137	doc-522e3b5cdc936e76	55	-0.10907151
10137	doc-4d143f69ba4fd62f	56	-0.10994315
10137	doc-6b145832e4c9fd1c	57	-0.11662385
10137	doc-d3f9bca9c8f7e038	58	-0.12925338
10137	doc-62fdebafdfbaeeb7	59	-0.13531679
10137	doc-6f3c7c5898547879	60	-0.13653385
10137	doc-555085c66c6745a3	61	-0.16634302
10137	doc-9b4625f96a64ee0a	62	-0.16942004
10137	doc-2128a4216d980fb0	63	-0.17922234
10137	doc-b59612de6e7de22e	64	-0.18031002
10137	doc-14c0a27f97c18e08	65	-0.18347141
10137	doc-3e7f8b736adab609	66	-0.20501680
10137	doc-46693ff451d479bf	67	-0.20597678
10137	doc-8df0484750f85409	68	-0.24027356
10137	doc-78b2451976975730	69	-0.24154375
