query_id	doc_id	rank	score
10137	doc-ec51a0bf6e5de09d	45	0.76570624
10137	doc-167395d44df300fe	46	0.76563382
10137	doc-04b6ab9d23c18151	47	0.76499474
10137	doc-61ab00409dd34401	48	0.76438540
10137	doc-0bdc29a62f6c7fc8	49	0.76358819
10137	doc-b74f824b9bff1f8f	50	0.76310027
10137	doc-f7722c0505e959c3	51	0.76230103
10137	doc-d0b1dd17b184c71c	52	0.76190048
10137	doc-263368468342e04f	53	0.76140743
10137	doc-cd78c4b91df10277	54	0.75962400
10137	doc-2603f2774de507c7	55	0.75942707
10137	doc-757c194f020f514e	56	0.75886559
10137	doc-522e3b5cdc936e76	57	0.75799501
10137	doc-4d143f69ba4fd62f	58	0.75795317
10137	doc-6b145832e4c9fd1c	59	0.75763249
10137	doc-d3f9bca9c8f7e038	60	0.75702626
10137	doc-62fdebafdfbaeeb7	61	0.75673521
10137	doc-6f3c7c5898547879	62	0.75667679
10137	doc-555085c66c6745a3	63	0.75524592
10137	doc-9b4625f96a64ee0a	64	0.75509822
10137	doc-2128a4216d980fb0	65	0.75462770
10137	doc-b59612de6e7de22e	66	0.75457549
10137	doc-14c0a27f97c18e08	67	0.75442374
10137	doc-3e7f8b736adab609	68	0.75338954
10137	doc-46693ff451d479bf	69	0.75334346
10137	doc-8df0484750f85409	70	0.75169718
10137	doc-78b2451976975730	71	0.75163621
10137	doc-64a29d3fe4361bbf	72	0.74973524
10137	doc-40e6b0a653dfbab4	73	0.74813491
10137	doc-463b3510c3cef8b8	74	0.74716854
10137	doc-5631283746b4487a	75	0.74604088
10137	doc-7a032428a3e9b53b	76	0.74558091
10137	doc-b23378d73e714cb1	77	0.74305403
10137	doc-2242399fb2d0fa30	78	0.74174321
10137	doc-6717224309415d79	79	0.74090713
10137	doc-1b890cdbb1fe2f6b	80	0.74019724
10137	doc-56568b6ac823c4cb	81	0.73924512
10137	doc-31869dfad0455f70	82	0.73881185
10137	doc-db59382f2a64667d	83	0.73699296
10137	doc-918d9ca1fc30b042	84	0.73697311
10137	doc-93a0a9a95b2871d0	85	0.73678052
10137	doc-0decdab90027cfdd	86	0.73555756
10137	doc-f5841a4f496dbda9	87	0.73423088
10137	doc-5e763a5323f3b22d	88	0.73377311
10137	doc-85d8e85c8c989100	89	0.73375130
10137	doc-4e72fa5c1199271e	90	0.73348862
10137	doc-c01e63b6735fbc8c	91	0.73269773
10137	doc-c3f766b0d2f27d98	92	0.72954684
10137	doc-9e21c3c4005b3045	93	0.72942489
10137	doc-dee6223b3990015e	94	0.72875935
10137	doc-309c814d4ba7f736	95	0.72816849
10137	doc-b10e178df21f9d44	96	0.72419238
10137	doc-60a03530f37caeee	97	0.72379649
10137	doc-ab73ac43b6251bb7	98	0.72340131
10137	doc-491ad0d7a59984bd	99	0.72137666
10137	doc-27fa34d8322e71c8	100	0.71350086
9724	doc-5631283746b4487a	1	0.90192628
9724	doc-648bdeb258291f32	2	0.85693771
9724	doc-6f83e7e8b96cef8e	3	0.81744605
9724	doc-b74f824b9bff1f8f	4	0.81667316
9724	doc-9e21c3c4005b3045	5	0.81474030
9724	doc-5653d8ebd9c49f5b	6	0.80647933
9724	doc-72bc393db4b63d09	7	0.80339241
9724	doc-0081e300f0c5403c	8	0.80302453
9724	doc-5d2bd393f1aa2dd7	9	0.80252880
9724	doc-b59612de6e7de22e	10	0.80183029
9724	doc-036fdbb06c478f12	11	0.80177450
9724	doc-cd78c4b91df10277	12	0.80095619
9724	doc-29bb6e3505e8cb1e	13	0.80094564
9724	doc-78b2451976975730	14	0.80087447
9724	doc-04b6ab9d23c18151	15	0.80028498
9724	doc-61ab00409dd34401	16	0.79944122
9724	doc-afb540812c7b668b	17	0.79929733
9724	doc-f7722c0505e959c3	18	0.79830599
9724	doc-9c8a0a64eefd6ce9	19	0.79807538
9724	doc-3e7f8b736adab609	20	0.79794914
9724	doc-4710bbc7d191fa07	21	0.79640603
9724	doc-2603f2774de507c7	22	0.79611987
9724	doc-8b6b6bbffde7d317	23	0.79583716
9724	doc-b10e178df21f9d44	24	0.79484975
9724	doc-2d20028295cdadcd	25	0.79320514
9724	doc-ff5908f80fde40b7	26	0.79120886
9724	doc-166a17809c28df2f	27	0.79035616
9724	doc-dee6223b3990015e	28	0.78992057
9724	doc-befb0d84963f5ab6	29	0.78981829
9724	doc-de9f1a76beddefa5	30	0.78981102
9724	doc-555085c66c6745a3	31	0.78953272
9724	doc-90d3b26e2f635f51	32	0.78943694
9724	doc-72ba35a72fed92d6	33	0.78920496
9724	doc-a6d7c36db2b9fc44	34	0.78918314
9724	doc-e0b67ba97343829f	35	0.78844458
9724	doc-d3f9bca9c8f7e038	36	0.78799772
9724	doc-9785f9936104288c	37	0.78708124
9724	doc-46693ff451d479bf	38	0.78670502
9724	doc-2a9d2c0363aab0aa	39	0.78646910
9724	doc-6bfce5829aca6187	40	0.78578484
9724	doc-4e72fa5c1199271e	41	0.78563952
9724	doc-1b890cdbb1fe2f6b	42	0.78454918
9724	doc-c83d009a3690a72f	43	0.78428710
9724	doc-7e4425fcd0c03820	44	0.78362554
9724	doc-02f312791c6dac9b	45	0.78326130
9724	doc-d3f2c492d639b3ea	46	0.78315806
9724	doc-368d585e959425be	47	0.78307432
9724	doc-62fdebafdfbaeeb7	48	0.78288871
9724	doc-263368468342e04f	49	0.78279763
9724	doc-9c6ffc8c9455b2c9	50	0.78277016
9724	doc-85d8e85c8c989100	51	0.78210324
9724	doc-6ec7f5faed90d6f9	52	0.78107023
9724	doc-b23378d73e714cb1	53	0.78106725
9724	doc-8df0484750f85409	54	0.78092730
9724	doc-2128a4216d980fb0	55	0.78009748
9724	doc-f5841a4f496dbda9	56	0.77953804
9724	doc-58f081264fec2480	57	0.77861553
9724	doc-14c0a27f97c18e08	58	0.77730942
9724	doc-406612505a0b0b9f	59	0.77482015
9724	doc-93a0a9a95b2871d0	60	0.77447730
9724	doc-f17aaa54c8c1cd07	61	0.77379590
9724	doc-7ae9805397edaaa8	62	0.77315277
9724	doc-56692af771d1c18a	63	0.77093458
9724	doc-5e763a5323f3b22d	64	0.77066970
9724	doc-ec51a0bf6e5de09d	65	0.77044272
9724	doc-7a032428a3e9b53b	66	0.77024412
9724	doc-c01e63b6735fbc8c	67	0.77003098
9724	doc-918d9ca1fc30b042	68	0.77002603
9724	doc-64a29d3fe4361bbf	69	0.76978874
9724	doc-309c814d4ba7f736	70	0.76944387
9724	doc-6717224309415d79	71	0.76833558
9724	doc-2242399fb2d0fa30	72	0.76808286
9724	doc-8852092f5a414531	73	0.76751339
9724	doc-51e242b84d8d95d9	74	0.76708615
9724	doc-78c12b84556bb09d	75	0.76703191
9724	doc-6b145832e4c9fd1c	76	0.76702940
9724	doc-31869dfad0455f70	77	0.76648021
9724	doc-0bdc29a62f6c7fc8	78	0.76618993
9724	doc-f952d93f49261451	79	0.76409364
9724	doc-0cc75c1cd1e762f0	80	0.76377809
9724	doc-afdd1eb8e179b8c0	81	0.76326108
9724	doc-be8786dc770dcdda	82	0.76285493
9724	doc-4d143f69ba4fd62f	83	0.76179922
9724	doc-8550e39884f7980a	84	0.76146996
9724	doc-d0b1dd17b184c71c	85	0.76091015
9724	doc-40e6b0a653dfbab4	86	0.76015449
9724	doc-167395d44df300fe	87	0.75799251
9724	doc-0decdab90027cfdd	88	0.75734174
9724	doc-757c194f020f514e	89	0.75287277
9724	doc-c3f766b0d2f27d98	90	0.74848855
9724	doc-522e3b5cdc936e76	91	0.74626017
9724	doc-ab73ac43b6251bb7	92	0.74339306
9724	doc-9b4625f96a64ee0a	93	0.74185234
9724	doc-56568b6ac823c4cb	94	0.74147904
9724	doc-6f3c7c5898547879	95	0.74040055
9724	doc-60a03530f37caeee	96	0.73438686
9724	doc-491ad0d7a59984bd	97	0.73307741
9724	doc-27fa34d8322e71c8	98	0.73223168
9724	doc-db59382f2a64667d	99	0.72842002
9724	doc-463b3510c3cef8b8	100	0.70870078
9737	doc-29bb6e3505e8cb1e	1	0.86529565
9737	doc-58f081264fec2480	2	0.81123078
9737	doc-6ec7f5faed90d6f9	3	0.81079531
9737	doc-ff5908f80fde40b7	4	0.80786180
9737	doc-72bc393db4b63d09	5	0.80750072
9737	doc-7ae9805397edaaa8	6	0.80704319
9737	doc-555085c66c6745a3	7	0.80438393
9737	doc-9c8a0a64eefd6ce9	8	0.80072391
9737	doc-f952d93f49261451	9	0.80041862
9737	doc-90d3b26e2f635f51	10	0.79980743
9737	doc-62fdebafdfbaeeb7	11	0.79700589
9737	doc-f17aaa54c8c1cd07	12	0.79641348
9737	doc-166a17809c28df2f	13	0.79613435
9737	doc-6b145832e4c9fd1c	14	0.79610932
9737	doc-8b6b6bbffde7d317	15	0.79495752
9737	doc-64a29d3fe4361bbf	16	0.79377592
9737	doc-6bfce5829aca6187	17	0.79320347
9737	doc-02f312791c6dac9b	18	0.79317176
9737	doc-a6d7c36db2b9fc44	19	0.79267025
9737	doc-0081e300f0c5403c	20	0.79223740
9737	doc-afb540812c7b668b	21	0.79186285
9737	doc-c83d009a3690a72f	22	0.79064870
9737	doc-2a9d2c0363aab0aa	23	0.78998715
9737	doc-0cc75c1cd1e762f0	24	0.78851271
9737	doc-be8786dc770dcdda	25	0.78746223
9737	doc-04b6ab9d23c18151	26	0.78746027
9737	doc-757c194f020f514e	27	0.78614676
9737	doc-b59612de6e7de22e	28	0.78458285
9737	doc-afdd1eb8e179b8c0	29	0.78402251
9737	doc-85d8e85c8c989100	30	0.78344822
9737	doc-4d143f69ba4fd62f	31	0.78290105
9737	doc-5653d8ebd9c49f5b	32	0.78258860
9737	doc-2128a4216d980fb0	33	0.78192770
9737	doc-d3f2c492d639b3ea	34	0.78187716
9737	doc-406612505a0b0b9f	35	0.78182644
9737	doc-7e4425fcd0c03820	36	0.78127396
9737	doc-de9f1a76beddefa5	37	0.78044385
9737	doc-78b2451976975730	38	0.78043753
9737	doc-6f83e7e8b96cef8e	39	0.77974063
9737	doc-263368468342e04f	40	0.77968848
9737	doc-522e3b5cdc936e76	41	0.77960426
9737	doc-72ba35a72fed92d6	42	0.77837151
9737	doc-8df0484750f85409	43	0.77760637
9737	doc-f7722c0505e959c3	44	0.77700990
9737	doc-5631283746b4487a	45	0.77600449
9737	doc-036fdbb06c478f12	46	0.77571458
9737	doc-5e763a5323f3b22d	47	0.77454627
9737	doc-d3f9bca9c8f7e038	48	0.77446306
9737	doc-56568b6ac823c4cb	49	0.77426142
9737	doc-befb0d84963f5ab6	50	0.77406561
9737	doc-167395d44df300fe	51	0.77385855
9737	doc-5d2bd393f1aa2dd7	52	0.77211535
9737	doc-9785f9936104288c	53	0.77191150
9737	doc-4710bbc7d191fa07	54	0.77179915
9737	doc-8550e39884f7980a	55	0.77169561
9737	doc-9c6ffc8c9455b2c9	56	0.77033734
9737	doc-2603f2774de507c7	57	0.76992077
9737	doc-9e21c3c4005b3045	58	0.76901889
9737	doc-648bdeb258291f32	59	0.76901489
9737	doc-8852092f5a414531	60	0.76901162
9737	doc-9b4625f96a64ee0a	61	0.76857424
9737	doc-3e7f8b736adab609	62	0.76832271
9737	doc-b74f824b9bff1f8f	63	0.76765752
9737	doc-368d585e959425be	64	0.76719290
9737	doc-56692af771d1c18a	65	0.76591289
9737	doc-7a032428a3e9b53b	66	0.76549613
9737	doc-b23378d73e714cb1	67	0.76465428
9737	doc-e0b67ba97343829f	68	0.76460969
9737	doc-51e242b84d8d95d9	69	0.76409739
9737	doc-918d9ca1fc30b042	70	0.76398098
9737	doc-93a0a9a95b2871d0	71	0.76340759
9737	doc-dee6223b3990015e	72	0.76304936
9737	doc-2d20028295cdadcd	73	0.76274383
9737	doc-cd78c4b91df10277	74	0.76199567
9737	doc-46693ff451d479bf	75	0.76013935
9737	doc-0decdab90027cfdd	76	0.75910974
9737	doc-6717224309415d79	77	0.75660729
9737	doc-61ab00409dd34401	78	0.75624973
9737	doc-b10e178df21f9d44	79	0.75620854
9737	doc-78c12b84556bb09d	80	0.75607097
9737	doc-6f3c7c5898547879	81	0.75450414
9737	doc-0bdc29a62f6c7fc8	82	0.75297749
9737	doc-309c814d4ba7f736	83	0.75291485
9737	doc-60a03530f37caeee	84	0.75271052
9737	doc-d0b1dd17b184c71c	85	0.75261736
9737	doc-14c0a27f97c18e08	86	0.75129783
9737	doc-40e6b0a653dfbab4	87	0.75058848
9737	doc-1b890cdbb1fe2f6b	88	0.74984688
9737	doc-c3f766b0d2f27d98	89	0.74978006
9737	doc-4e72fa5c1199271e	90	0.74908882
9737	doc-ab73ac43b6251bb7	91	0.74885136
9737	doc-ec51a0bf6e5de09d	92	0.74844760
9737	doc-27fa34d8322e71c8	93	0.74772918
9737	doc-db59382f2a64667d	94	0.74554324
9737	doc-f5841a4f496dbda9	95	0.74385691
9737	doc-c01e63b6735fbc8c	96	0.74330580
9737	doc-2242399fb2d0fa30	97	0.74159861
9737	doc-463b3510c3cef8b8	98	0.74142313
9737	doc-31869dfad0455f70	99	0.74017209
9737	doc-491ad0d7a59984bd	100	0.73663986
11099	doc-8852092f5a414531	1	0.89803481
11099	doc-7e4425fcd0c03820	2	0.85241431
11099	doc-0cc75c1cd1e762f0	3	0.84447026
11099	doc-d3f2c492d639b3ea	4	0.83673930
11099	doc-406612505a0b0b9f	5	0.83504087
11099	doc-167395d44df300fe	6	0.82805288
11099	doc-afb540812c7b668b	7	0.82417649
11099	doc-56692af771d1c18a	8	0.81947070
11099	doc-ff5908f80fde40b7	9	0.81762892
11099	doc-8550e39884f7980a	10	0.81568992
11099	doc-6717224309415d79	11	0.80968291
11099	doc-4d143f69ba4fd62f	12	0.80867302
11099	doc-368d585e959425be	13	0.80772865
11099	doc-befb0d84963f5ab6	14	0.80635381
11099	doc-6bfce5829aca6187	15	0.80598843
11099	doc-be8786dc770dcdda	16	0.80439317
11099	doc-2a9d2c0363aab0aa	17	0.79842389
11099	doc-58f081264fec2480	18	0.79661369
11099	doc-1b890cdbb1fe2f6b	19	0.79557872
11099	doc-036fdbb06c478f12	20	0.79527390
11099	doc-6ec7f5faed90d6f9	21	0.79505873
11099	doc-2d20028295cdadcd	22	0.79386330
11099	doc-6f83e7e8b96cef8e	23	0.79112005
11099	doc-f17aaa54c8c1cd07	24	0.79032701
11099	doc-9b4625f96a64ee0a	25	0.79023623
11099	doc-5e763a5323f3b22d	26	0.78918481
11099	doc-2603f2774de507c7	27	0.78808057
11099	doc-02f312791c6dac9b	28	0.78709149
11099	doc-7ae9805397edaaa8	29	0.78701496
11099	doc-29bb6e3505e8cb1e	30	0.78688508
11099	doc-9785f9936104288c	31	0.78664839
11099	doc-b74f824b9bff1f8f	32	0.78493875
11099	doc-72bc393db4b63d09	33	0.78459466
11099	doc-d3f9bca9c8f7e038	34	0.78457087
11099	doc-9c6ffc8c9455b2c9	35	0.78455538
11099	doc-8b6b6bbffde7d317	36	0.78419417
11099	doc-90d3b26e2f635f51	37	0.78398603
11099	doc-51e242b84d8d95d9	38	0.78108162
11099	doc-5653d8ebd9c49f5b	39	0.78021759
11099	doc-f952d93f49261451	40	0.77935410
11099	doc-648bdeb258291f32	41	0.77931070
11099	doc-0bdc29a62f6c7fc8	42	0.77882552
11099	doc-0decdab90027cfdd	43	0.77866995
11099	doc-e0b67ba97343829f	44	0.77735186
11099	doc-72ba35a72fed92d6	45	0.77689874
11099	doc-3e7f8b736adab609	46	0.77686369
11099	doc-a6d7c36db2b9fc44	47	0.77684450
11099	doc-de9f1a76beddefa5	48	0.77657801
11099	doc-166a17809c28df2f	49	0.77609277
11099	doc-56568b6ac823c4cb	50	0.77526879
11099	doc-14c0a27f97c18e08	51	0.77523100
11099	doc-40e6b0a653dfbab4	52	0.77518487
11099	doc-78c12b84556bb09d	53	0.77510500
11099	doc-5631283746b4487a	54	0.77440745
11099	doc-9c8a0a64eefd6ce9	55	0.77402782
11099	doc-f7722c0505e959c3	56	0.77287400
11099	doc-0081e300f0c5403c	57	0.77244413
11099	doc-62fdebafdfbaeeb7	58	0.77226371
11099	doc-d0b1dd17b184c71c	59	0.77124512
11099	doc-918d9ca1fc30b042	60	0.77086079
11099	doc-04b6ab9d23c18151	61	0.77059710
11099	doc-4710bbc7d191fa07	62	0.76958406
11099	doc-46693ff451d479bf	63	0.76889169
11099	doc-64a29d3fe4361bbf	64	0.76873386
11099	doc-6f3c7c5898547879	65	0.76825655
11099	doc-c83d009a3690a72f	66	0.76762718
11099	doc-6b145832e4c9fd1c	67	0.76703745
11099	doc-5d2bd393f1aa2dd7	68	0.76678169
11099	doc-93a0a9a95b2871d0	69	0.76647037
11099	doc-b59612de6e7de22e	70	0.76461852
11099	doc-555085c66c6745a3	71	0.76367354
11099	doc-afdd1eb8e179b8c0	72	0.76239204
11099	doc-61ab00409dd34401	73	0.76216561
11099	doc-db59382f2a64667d	74	0.76042342
11099	doc-757c194f020f514e	75	0.76020610
11099	doc-85d8e85c8c989100	76	0.75995791
11099	doc-2128a4216d980fb0	77	0.75862318
11099	doc-8df0484750f85409	78	0.75829875
11099	doc-78b2451976975730	79	0.75787538
11099	doc-31869dfad0455f70	80	0.75729036
11099	doc-4e72fa5c1199271e	81	0.75629294
11099	doc-522e3b5cdc936e76	82	0.75619411
11099	doc-263368468342e04f	83	0.75589067
11099	doc-cd78c4b91df10277	84	0.75569260
11099	doc-9e21c3c4005b3045	85	0.75243479
11099	doc-463b3510c3cef8b8	86	0.75162393
11099	doc-c01e63b6735fbc8c	87	0.74987555
11099	doc-c3f766b0d2f27d98	88	0.74828947
11099	doc-dee6223b3990015e	89	0.74786913
11099	doc-7a032428a3e9b53b	90	0.74676228
11099	doc-b23378d73e714cb1	91	0.74606097
11099	doc-309c814d4ba7f736	92	0.74237090
11099	doc-b10e178df21f9d44	93	0.73773807
11099	doc-f5841a4f496dbda9	94	0.73733830
11099	doc-2242399fb2d0fa30	95	0.73550653
11099	doc-491ad0d7a59984bd	96	0.73537099
11099	doc-ec51a0bf6e5de09d	97	0.73531127
11099	doc-60a03530f37caeee	98	0.73405385
11099	doc-ab73ac43b6251bb7	99	0.73334837
11099	doc-27fa34d8322e71c8	100	0.72546059
10715	doc-0081e300f0c5403c	1	0.90207887
10715	doc-29bb6e3505e8cb1e	2	0.85321879
10715	doc-9c8a0a64eefd6ce9	3	0.84756613
10715	doc-2d20028295cdadcd	4	0.83103347
10715	doc-b74f824b9bff1f8f	5	0.82905042
10715	doc-8df0484750f85409	6	0.82693452
10715	doc-a6d7c36db2b9fc44	7	0.82267499
10715	doc-555085c66c6745a3	8	0.81862110
10715	doc-5631283746b4487a	9	0.81770051
10715	doc-62fdebafdfbaeeb7	10	0.81357563
10715	doc-72ba35a72fed92d6	11	0.81064433
10715	doc-8b6b6bbffde7d317	12	0.80887347
10715	doc-72bc393db4b63d09	13	0.80816984
10715	doc-d3f2c492d639b3ea	14	0.80541933
10715	doc-2a9d2c0363aab0aa	15	0.80455184
10715	doc-9e21c3c4005b3045	16	0.80438095
10715	doc-4710bbc7d191fa07	17	0.80375260
10715	doc-9785f9936104288c	18	0.80328405
10715	doc-90d3b26e2f635f51	19	0.80307829
10715	doc-be8786dc770dcdda	20	0.80292928
10715	doc-b59612de6e7de22e	21	0.80149424
10715	doc-b10e178df21f9d44	22	0.80104709
10715	doc-5d2bd393f1aa2dd7	23	0.80040038
10715	doc-afb540812c7b668b	24	0.79991990
10715	doc-dee6223b3990015e	25	0.79967374
10715	doc-263368468342e04f	26	0.79694247
10715	doc-648bdeb258291f32	27	0.79654443
10715	doc-afdd1eb8e179b8c0	28	0.79635084
10715	doc-309c814d4ba7f736	29	0.79581821
10715	doc-04b6ab9d23c18151	30	0.79560363
10715	doc-c83d009a3690a72f	31	0.79517555
10715	doc-de9f1a76beddefa5	32	0.79424632
10715	doc-6f83e7e8b96cef8e	33	0.79402339
10715	doc-7a032428a3e9b53b	34	0.79346353
10715	doc-46693ff451d479bf	35	0.79303783
10715	doc-6bfce5829aca6187	36	0.79191273
10715	doc-3e7f8b736adab609	37	0.79150558
10715	doc-166a17809c28df2f	38	0.79112464
10715	doc-f7722c0505e959c3	39	0.79043382
10715	doc-757c194f020f514e	40	0.78887653
10715	doc-78b2451976975730	41	0.78826547
10715	doc-ff5908f80fde40b7	42	0.78752464
10715	doc-2242399fb2d0fa30	43	0.78719974
10715	doc-befb0d84963f5ab6	44	0.78562522
10715	doc-f5841a4f496dbda9	45	0.78551292
10715	doc-cd78c4b91df10277	46	0.78526461
10715	doc-02f312791c6dac9b	47	0.78327703
10715	doc-e0b67ba97343829f	48	0.78266448
10715	doc-7ae9805397edaaa8	49	0.78261018
10715	doc-93a0a9a95b2871d0	50	0.78148067
10715	doc-4e72fa5c1199271e	51	0.78136116
10715	doc-58f081264fec2480	52	0.77977300
10715	doc-64a29d3fe4361bbf	53	0.77893507
10715	doc-5653d8ebd9c49f5b	54	0.77890480
10715	doc-56692af771d1c18a	55	0.77859753
10715	doc-f952d93f49261451	56	0.77852130
10715	doc-6ec7f5faed90d6f9	57	0.77748340
10715	doc-d3f9bca9c8f7e038	58	0.77695495
10715	doc-9b4625f96a64ee0a	59	0.77688706
10715	doc-85d8e85c8c989100	60	0.77682984
10715	doc-0bdc29a62f6c7fc8	61	0.77495807
10715	doc-2128a4216d980fb0	62	0.77329570
10715	doc-167395d44df300fe	63	0.77232242
10715	doc-4d143f69ba4fd62f	64	0.77152604
10715	doc-036fdbb06c478f12	65	0.77136350
10715	doc-40e6b0a653dfbab4	66	0.77095187
10715	doc-56568b6ac823c4cb	67	0.77050519
10715	doc-f17aaa54c8c1cd07	68	0.76840860
10715	doc-61ab00409dd34401	69	0.76836860
10715	doc-14c0a27f97c18e08	70	0.76622742
10715	doc-31869dfad0455f70	71	0.76596904
10715	doc-ec51a0bf6e5de09d	72	0.76503384
10715	doc-78c12b84556bb09d	73	0.76457238
10715	doc-406612505a0b0b9f	74	0.76425278
10715	doc-9c6ffc8c9455b2c9	75	0.76267815
10715	doc-d0b1dd17b184c71c	76	0.76181865
10715	doc-6717224309415d79	77	0.76105917
10715	doc-2603f2774de507c7	78	0.76053518
10715	doc-7e4425fcd0c03820	79	0.76007897
10715	doc-b23378d73e714cb1	80	0.75998479
10715	doc-51e242b84d8d95d9	81	0.75850403
10715	doc-8852092f5a414531	82	0.75828910
10715	doc-0cc75c1cd1e762f0	83	0.75817984
10715	doc-6b145832e4c9fd1c	84	0.75504184
10715	doc-368d585e959425be	85	0.75378948
10715	doc-8550e39884f7980a	86	0.75347567
10715	doc-6f3c7c5898547879	87	0.75286567
10715	doc-0decdab90027cfdd	88	0.75246441
10715	doc-918d9ca1fc30b042	89	0.75203156
10715	doc-522e3b5cdc936e76	90	0.74849701
10715	doc-60a03530f37caeee	91	0.74777645
10715	doc-ab73ac43b6251bb7	92	0.74526680
10715	doc-1b890cdbb1fe2f6b	93	0.74487460
10715	doc-27fa34d8322e71c8	94	0.73995465
10715	doc-c01e63b6735fbc8c	95	0.73830467
10715	doc-c3f766b0d2f27d98	96	0.73610747
10715	doc-491ad0d7a59984bd	97	0.73585421
10715	doc-5e763a5323f3b22d	98	0.73297119
10715	doc-db59382f2a64667d	99	0.72608584
10715	doc-463b3510c3cef8b8	100	0.72470844
9875	doc-2a9d2c0363aab0aa	1	0.85326499
9875	doc-7e4425fcd0c03820	2	0.82992530
9875	doc-8852092f5a414531	3	0.82332987
9875	doc-406612505a0b0b9f	4	0.82298684
9875	doc-d3f2c492d639b3ea	5	0.81556690
9875	doc-afb540812c7b668b	6	0.81320232
9875	doc-0cc75c1cd1e762f0	7	0.81315923
9875	doc-167395d44df300fe	8	0.81056368
9875	doc-6717224309415d79	9	0.81051767
9875	doc-4d143f69ba4fd62f	10	0.80946404
9875	doc-56692af771d1c18a	11	0.80264950
9875	doc-368d585e959425be	12	0.78329277
9875	doc-64a29d3fe4361bbf	13	0.78220940
9875	doc-56568b6ac823c4cb	14	0.77701497
9875	doc-befb0d84963f5ab6	15	0.77478069
9875	doc-be8786dc770dcdda	16	0.77117538
9875	doc-90d3b26e2f635f51	17	0.77026045
9875	doc-1b890cdbb1fe2f6b	18	0.76921493
9875	doc-f17aaa54c8c1cd07	19	0.76909816
9875	doc-2603f2774de507c7	20	0.76823747
9875	doc-5653d8ebd9c49f5b	21	0.76808226
9875	doc-0decdab90027cfdd	22	0.76765430
9875	doc-6ec7f5faed90d6f9	23	0.76711917
9875	doc-ff5908f80fde40b7	24	0.76677835
9875	doc-02f312791c6dac9b	25	0.76601148
9875	doc-9b4625f96a64ee0a	26	0.76238251
9875	doc-72bc393db4b63d09	27	0.76127696
9875	doc-14c0a27f97c18e08	28	0.76100171
9875	doc-c83d009a3690a72f	29	0.76072645
9875	doc-757c194f020f514e	30	0.76009071
9875	doc-8550e39884f7980a	31	0.75932288
9875	doc-f952d93f49261451	32	0.75874716
9875	doc-62fdebafdfbaeeb7	33	0.75684464
9875	doc-29bb6e3505e8cb1e	34	0.75620615
9875	doc-51e242b84d8d95d9	35	0.75590014
9875	doc-2d20028295cdadcd	36	0.75581944
9875	doc-036fdbb06c478f12	37	0.75415927
9875	doc-9785f9936104288c	38	0.75378788
9875	doc-2128a4216d980fb0	39	0.75306726
9875	doc-0bdc29a62f6c7fc8	40	0.75225484
9875	doc-3e7f8b736adab609	41	0.75006068
9875	doc-6bfce5829aca6187	42	0.74891949
9875	doc-04b6ab9d23c18151	43	0.74859285
9875	doc-5e763a5323f3b22d	44	0.74760616
9875	doc-6f83e7e8b96cef8e	45	0.74712074
9875	doc-58f081264fec2480	46	0.74689150
9875	doc-b23378d73e714cb1	47	0.74624121
9875	doc-7ae9805397edaaa8	48	0.74596488
9875	doc-8b6b6bbffde7d317	49	0.74575496
9875	doc-46693ff451d479bf	50	0.74566644
9875	doc-463b3510c3cef8b8	51	0.74562514
9875	doc-40e6b0a653dfbab4	52	0.74532568
9875	doc-9c6ffc8c9455b2c9	53	0.74321371
9875	doc-d3f9bca9c8f7e038	54	0.74253660
9875	doc-9c8a0a64eefd6ce9	55	0.74187207
9875	doc-db59382f2a64667d	56	0.74008840
9875	doc-93a0a9a95b2871d0	57	0.74005550
9875	doc-166a17809c28df2f	58	0.73967469
9875	doc-27fa34d8322e71c8	59	0.73953104
9875	doc-0081e300f0c5403c	60	0.73854136
9875	doc-e0b67ba97343829f	61	0.73821604
9875	doc-b74f824b9bff1f8f	62	0.73811871
9875	doc-8df0484750f85409	63	0.73636472
9875	doc-de9f1a76beddefa5	64	0.73575050
9875	doc-522e3b5cdc936e76	65	0.73448193
9875	doc-f5841a4f496dbda9	66	0.73321694
9875	doc-555085c66c6745a3	67	0.73254085
9875	doc-6f3c7c5898547879	68	0.73234874
9875	doc-78b2451976975730	69	0.73199713
9875	doc-78c12b84556bb09d	70	0.73119557
9875	doc-4710bbc7d191fa07	71	0.73106098
9875	doc-4e72fa5c1199271e	72	0.73099482
9875	doc-60a03530f37caeee	73	0.73021591
9875	doc-afdd1eb8e179b8c0	74	0.72996384
9875	doc-648bdeb258291f32	75	0.72979653
9875	doc-b59612de6e7de22e	76	0.72951162
9875	doc-c01e63b6735fbc8c	77	0.72942644
9875	doc-309c814d4ba7f736	78	0.72846472
9875	doc-5631283746b4487a	79	0.72780704
9875	doc-85d8e85c8c989100	80	0.72777188
9875	doc-918d9ca1fc30b042	81	0.72693276
9875	doc-6b145832e4c9fd1c	82	0.72309649
9875	doc-d0b1dd17b184c71c	83	0.72130114
9875	doc-c3f766b0d2f27d98	84	0.71979129
9875	doc-a6d7c36db2b9fc44	85	0.71901280
9875	doc-5d2bd393f1aa2dd7	86	0.71890730
9875	doc-72ba35a72fed92d6	87	0.71816254
9875	doc-263368468342e04f	88	0.71716839
9875	doc-f7722c0505e959c3	89	0.71535230
