query_id	doc_id	rank	score
11099	doc-263368468342e04f	83	-0.31740776
11099	doc-cd78c4b91df10277	84	-0.32024775
11099	doc-9e21c3c4005b3045	85	-0.36695925
11099	doc-463b3510c3cef8b8	86	-0.37858561
11099	doc-c01e63b6735fbc8c	87	-0.40365443
11099	doc-c3f766b0d2f27d98	88	-0.42639614
11099	doc-dee6223b3990015e	89	-0.43242310
11099	doc-7a032428a3e9b53b	90	-0.44829346
11099	doc-b23378d73e714cb1	91	-0.45834906
11099	doc-309c814d4ba7f736	92	-0.51125844
11099	doc-b10e178df21f9d44	93	-0.57768540
11099	doc-f5841a4f496dbda9	94	-0.58341742
11099	doc-2242399fb2d0fa30	95	-0.60968191
11099	doc-491ad0d7a59984bd	96	-0.61162533
11099	doc-ec51a0bf6e5de09d	97	-0.61248161
11099	doc-60a03530f37caeee	98	-0.63051089
11099	doc-ab73ac43b6251bb7	99	-0.64062628
11099	doc-27fa34d8322e71c8	100	-0.75372373
11290	doc-4e72fa5c1199271e	1	1.67012887
11290	doc-166a17809c28df2f	2	0.94291333
11290	doc-29bb6e3505e8cb1e	3	0.90792599
11290	doc-61ab00409dd34401	4	0.80251294
11290	doc-58f081264fec2480	5	0.75534060
11290	doc-f952d93f49261451	6	0.74132439
11290	doc-befb0d84963f5ab6	7	0.62156570
11290	doc-72bc393db4b63d09	8	0.61583049
11290	doc-be8786dc770dcdda	9	0.59076279
11290	doc-4710bbc7d191fa07	10	0.47224986
11290	doc-d0b1dd17b184c71c	11	0.42999703
11290	doc-8b6b6bbffde7d317	12	0.41624266
11290	doc-2a9d2c0363aab0aa	13	0.40388655
11290	doc-8df0484750f85409	14	0.35819019
11290	doc-93a0a9a95b2871d0	15	0.35175174
11290	doc-9c6ffc8c9455b2c9	16	0.32961403
11290	doc-f7722c0505e959c3	17	0.31222908
11290	doc-555085c66c6745a3	18	0.30017777
11290	doc-6f83e7e8b96cef8e	19	0.29693261
11290	doc-72ba35a72fed92d6	20	0.29125942
11290	doc-e0b67ba97343829f	21	0.26998495
11290	doc-de9f1a76beddefa5	22	0.26406150
11290	doc-0081e300f0c5403c	23	0.25044227
11290	doc-a6d7c36db2b9fc44	24	0.24640312
11290	doc-d3f2c492d639b3ea	25	0.22587364
11290	doc-2d20028295cdadcd	26	0.22132264
11290	doc-78c12b84556bb09d	27	0.21438777
11290	doc-62fdebafdfbaeeb7	28	0.21080474
11290	doc-9b4625f96a64ee0a	29	0.19622598
11290	doc-309c814d4ba7f736	30	0.14762690
11290	doc-0cc75c1cd1e762f0	31	0.14243419
11290	doc-9c8a0a64eefd6ce9	32	0.14005926
11290	doc-9e21c3c4005b3045	33	0.13251890
11290	doc-9785f9936104288c	34	0.12892863
11290	doc-6f3c7c5898547879	35	0.12807408
11290	doc-b10e178df21f9d44	36	0.11688311
11290	doc-2603f2774de507c7	37	0.11347987
11290	doc-64a29d3fe4361bbf	38	0.11058270
11290	doc-afdd1eb8e179b8c0	39	0.10970233
11290	doc-263368468342e04f	40	0.10882075
11290	doc-56568b6ac823c4cb	41	0.10613089
11290	doc-ff5908f80fde40b7	42	0.10568201
11290	doc-56692af771d1c18a	43	0.09975856
11290	doc-5631283746b4487a	44	0.07857314
11290	doc-b59612de6e7de22e	45	0.06758490
11290	doc-757c194f020f514e	46	0.05231738
11290	doc-04b6ab9d23c18151	47	0.04648877
11290	doc-d3f9bca9c8f7e038	48	0.03950371
11290	doc-5653d8ebd9c49f5b	49	0.02351968
11290	doc-2242399fb2d0fa30	50	0.01438847
11290	doc-6ec7f5faed90d6f9	51	0.00071615
11290	doc-51e242b84d8d95d9	52	-0.00251599
11290	doc-5d2bd393f1aa2dd7	53	-0.02022046
11290	doc-85d8e85c8c989100	54	-0.02421930
11290	doc-648bdeb258291f32	55	-0.03283551
11290	doc-14c0a27f97c18e08	56	-0.04096834
11290	doc-0bdc29a62f6c7fc8	57	-0.05000471
11290	doc-c83d009a3690a72f	58	-0.05758972
11290	doc-7e4425fcd0c03820	59	-0.05957901
11290	doc-b74f824b9bff1f8f	60	-0.06634542
11290	doc-036fdbb06c478f12	61	-0.06745289
11290	doc-522e3b5cdc936e76	62	-0.08035585
11290	doc-7a032428a3e9b53b	63	-0.10405400
11290	doc-368d585e959425be	64	-0.12728493
11290	doc-8852092f5a414531	65	-0.13246195
11290	doc-90d3b26e2f635f51	66	-0.14302345
11290	doc-f17aaa54c8c1cd07	67	-0.14513154
11290	doc-6bfce5829aca6187	68	-0.16747631
11290	doc-dee6223b3990015e	69	-0.17333219
11290	doc-afb540812c7b668b	70	-0.18753689
11290	doc-406612505a0b0b9f	71	-0.20447875
11290	doc-31869dfad0455f70	72	-0.20909323
11290	doc-78b2451976975730	73	-0.21305780
11290	doc-2128a4216d980fb0	74	-0.22255994
11290	doc-7ae9805397edaaa8	75	-0.26821600
11290	doc-6717224309415d79	76	-0.29709864
11290	doc-40e6b0a653dfbab4	77	-0.32714474
11290	doc-1b890cdbb1fe2f6b	78	-0.33993090
11290	doc-3e7f8b736adab609	79	-0.36291157
11290	doc-02f312791c6dac9b	80	-0.38622866
11290	doc-ab73ac43b6251bb7	81	-0.41125605
11290	doc-b23378d73e714cb1	82	-0.41198101
11290	doc-8550e39884f7980a	83	-0.41873439
11290	doc-f5841a4f496dbda9	84	-0.41986092
11290	doc-ec51a0bf6e5de09d	85	-0.42451280
11290	doc-27fa34d8322e71c8	86	-0.42539728
11290	doc-4d143f69ba4fd62f	87	-0.44051831
11290	doc-46693ff451d479bf	88	-0.45973857
11290	doc-463b3510c3cef8b8	89	-0.47245161
11290	doc-c01e63b6735fbc8c	90	-0.50603923
11290	doc-491ad0d7a59984bd	91	-0.50627235
11290	doc-c3f766b0d2f27d98	92	-0.54666355
11290	doc-918d9ca1fc30b042	93	-0.54982257
11290	doc-167395d44df300fe	94	-0.56190380
11290	doc-6b145832e4c9fd1c	95	-0.64384893
11290	doc-5e763a5323f3b22d	96	-0.67682526
11290	doc-cd78c4b91df10277	97	-0.68057819
11290	doc-0decdab90027cfdd	98	-0.75763541
11290	doc-db59382f2a64667d	99	-0.85395200
11290	doc-60a03530f37caeee	100	-1.04301615
11315	doc-02f312791c6dac9b	1	2.60772336
11315	doc-72bc393db4b63d09	2	0.72569608
11315	doc-5653d8ebd9c49f5b	3	0.69971550
11315	doc-555085c66c6745a3	4	0.59480533
11315	doc-29bb6e3505e8cb1e	5	0.59408675
11315	doc-8b6b6bbffde7d317	6	0.56102080
11315	doc-58f081264fec2480	7	0.53567501
11315	doc-ff5908f80fde40b7	8	0.50742095
11315	doc-afb540812c7b668b	9	0.47627742
11315	doc-d3f2c492d639b3ea	10	0.46212443
11315	doc-2a9d2c0363aab0aa	11	0.44206146
11315	doc-7ae9805397edaaa8	12	0.42842771
11315	doc-9785f9936104288c	13	0.41061795
11315	doc-9c8a0a64eefd6ce9	14	0.40730687
11315	doc-f7722c0505e959c3	15	0.40044073
11315	doc-2603f2774de507c7	16	0.38148739
11315	doc-f17aaa54c8c1cd07	17	0.37946411
11315	doc-be8786dc770dcdda	18	0.36661047
11315	doc-72ba35a72fed92d6	19	0.34204376
11315	doc-4d143f69ba4fd62f	20	0.33454386
11315	doc-166a17809c28df2f	21	0.32375192
11315	doc-6b145832e4c9fd1c	22	0.32224468
11315	doc-9c6ffc8c9455b2c9	23	0.32001886
11315	doc-afdd1eb8e179b8c0	24	0.29543312
11315	doc-8550e39884f7980a	25	0.29285859
11315	doc-befb0d84963f5ab6	26	0.28886058
11315	doc-6bfce5829aca6187	27	0.28754477
11315	doc-78b2451976975730	28	0.26266269
11315	doc-0cc75c1cd1e762f0	29	0.24217881
11315	doc-b74f824b9bff1f8f	30	0.23562227
11315	doc-648bdeb258291f32	31	0.23191038
11315	doc-6ec7f5faed90d6f9	32	0.23111337
11315	doc-90d3b26e2f635f51	33	0.22120752
11315	doc-de9f1a76beddefa5	34	0.20614087
11315	doc-263368468342e04f	35	0.19317271
11315	doc-2d20028295cdadcd	36	0.18875824
11315	doc-b59612de6e7de22e	37	0.18684290
11315	doc-5631283746b4487a	38	0.16023495
11315	doc-0081e300f0c5403c	39	0.14486404
11315	doc-a6d7c36db2b9fc44	40	0.13445992
11315	doc-f952d93f49261451	41	0.13357809
11315	doc-406612505a0b0b9f	42	0.12939461
11315	doc-7e4425fcd0c03820	43	0.12509252
11315	doc-036fdbb06c478f12	44	0.12119836
11315	doc-757c194f020f514e	45	0.09728675
11315	doc-04b6ab9d23c18151	46	0.04381211
11315	doc-4710bbc7d191fa07	47	0.04196986
11315	doc-5d2bd393f1aa2dd7	48	0.00918467
11315	doc-64a29d3fe4361bbf	49	0.00207065
11315	doc-167395d44df300fe	50	-0.00329679
11315	doc-78c12b84556bb09d	51	-0.00916657
11315	doc-9e21c3c4005b3045	52	-0.01091013
11315	doc-8852092f5a414531	53	-0.01459125
11315	doc-46693ff451d479bf	54	-0.03695545
11315	doc-56692af771d1c18a	55	-0.03967722
11315	doc-c83d009a3690a72f	56	-0.07922043
11315	doc-85d8e85c8c989100	57	-0.11461092
11315	doc-6f83e7e8b96cef8e	58	-0.11710170
11315	doc-918d9ca1fc30b042	59	-0.13281172
11315	doc-3e7f8b736adab609	60	-0.15503382
11315	doc-368d585e959425be	61	-0.15545366
11315	doc-62fdebafdfbaeeb7	62	-0.16378133
11315	doc-e0b67ba97343829f	63	-0.16958016
11315	doc-93a0a9a95b2871d0	64	-0.17688498
11315	doc-8df0484750f85409	65	-0.18550321
11315	doc-6f3c7c5898547879	66	-0.18733569
11315	doc-4e72fa5c1199271e	67	-0.18755619
11315	doc-b23378d73e714cb1	68	-0.19268409
11315	doc-56568b6ac823c4cb	69	-0.21932174
11315	doc-2128a4216d980fb0	70	-0.22459368
11315	doc-f5841a4f496dbda9	71	-0.23235445
11315	doc-6717224309415d79	72	-0.23651250
11315	doc-d3f9bca9c8f7e038	73	-0.26788595
11315	doc-cd78c4b91df10277	74	-0.28968199
11315	doc-0decdab90027cfdd	75	-0.30542900
11315	doc-d0b1dd17b184c71c	76	-0.31270430
11315	doc-5e763a5323f3b22d	77	-0.32001553
11315	doc-1b890cdbb1fe2f6b	78	-0.34030860
11315	doc-40e6b0a653dfbab4	79	-0.36547315
11315	doc-522e3b5cdc936e76	80	-0.39663553
11315	doc-61ab00409dd34401	81	-0.40323285
11315	doc-c01e63b6735fbc8c	82	-0.40940327
11315	doc-dee6223b3990015e	83	-0.41371603
11315	doc-0bdc29a62f6c7fc8	84	-0.47399118
11315	doc-51e242b84d8d95d9	85	-0.48954223
11315	doc-7a032428a3e9b53b	86	-0.50594647
11315	doc-ec51a0bf6e5de09d	87	-0.50692059
11315	doc-2242399fb2d0fa30	88	-0.52177635
11315	doc-9b4625f96a64ee0a	89	-0.54096069
11315	doc-14c0a27f97c18e08	90	-0.56689042
11315	doc-db59382f2a64667d	91	-0.58175880
11315	doc-491ad0d7a59984bd	92	-0.58742942
11315	doc-463b3510c3cef8b8	93	-0.59406011
11315	doc-ab73ac43b6251bb7	94	-0.61348630
11315	doc-c3f766b0d2f27d98	95	-0.61498926
11315	doc-309c814d4ba7f736	96	-0.62924184
11315	doc-31869dfad0455f70	97	-0.63691991
11315	doc-b10e178df21f9d44	98	-0.66712737
11315	doc-60a03530f37caeee	99	-0.79675362
11315	doc-27fa34d8322e71c8	100	-0.93380028
11383	doc-78c12b84556bb09d	1	5.97892406
11383	doc-4d143f69ba4fd62f	2	2.23975795
11383	doc-afdd1eb8e179b8c0	3	1.96909549
11383	doc-58f081264fec2480	4	1.76085395
11383	doc-befb0d84963f5ab6	5	0.61737277
11383	doc-f952d93f49261451	6	0.61532968
11383	doc-6bfce5829aca6187	7	0.59274705
11383	doc-61ab00409dd34401	8	0.48883150
11383	doc-6ec7f5faed90d6f9	9	0.43161937
11383	doc-29bb6e3505e8cb1e	10	0.38399270
11383	doc-ff5908f80fde40b7	11	0.38159200
11383	doc-9785f9936104288c	12	0.37230073
11383	doc-a6d7c36db2b9fc44	13	0.36915462
11383	doc-9c8a0a64eefd6ce9	14	0.35998581
11383	doc-afb540812c7b668b	15	0.32131987
11383	doc-555085c66c6745a3	16	0.31920551
11383	doc-7ae9805397edaaa8	17	0.29674972
11383	doc-72ba35a72fed92d6	18	0.28378625
11383	doc-9c6ffc8c9455b2c9	19	0.28312298
11383	doc-51e242b84d8d95d9	20	0.27603943
11383	doc-166a17809c28df2f	21	0.26588805
11383	doc-f7722c0505e959c3	22	0.24900565
11383	doc-8b6b6bbffde7d317	23	0.24538860
11383	doc-e0b67ba97343829f	24	0.22867814
11383	doc-72bc393db4b63d09	25	0.21328683
11383	doc-b74f824b9bff1f8f	26	0.20096429
11383	doc-406612505a0b0b9f	27	0.19911496
11383	doc-0cc75c1cd1e762f0	28	0.18288888
11383	doc-2a9d2c0363aab0aa	29	0.15920792
11383	doc-90d3b26e2f635f51	30	0.12788949
11383	doc-7e4425fcd0c03820	31	0.12268259
11383	doc-d3f2c492d639b3ea	32	0.12123254
11383	doc-46693ff451d479bf	33	0.11007118
11383	doc-0081e300f0c5403c	34	0.11000580
11383	doc-6f83e7e8b96cef8e	35	0.08275307
11383	doc-4710bbc7d191fa07	36	0.07656596
11383	doc-648bdeb258291f32	37	0.07561724
11383	doc-f17aaa54c8c1cd07	38	0.06184657
11383	doc-2603f2774de507c7	39	0.05628875
11383	doc-5653d8ebd9c49f5b	40	0.02587065
11383	doc-5d2bd393f1aa2dd7	41	0.01191011
11383	doc-04b6ab9d23c18151	42	0.01150163
11383	doc-b59612de6e7de22e	43	-0.03919690
11383	doc-4e72fa5c1199271e	44	-0.06319416
11383	doc-02f312791c6dac9b	45	-0.06747816
11383	doc-2d20028295cdadcd	46	-0.09202090
11383	doc-368d585e959425be	47	-0.09646044
11383	doc-d0b1dd17b184c71c	48	-0.09707182
11383	doc-036fdbb06c478f12	49	-0.09741764
11383	doc-dee6223b3990015e	50	-0.11516797
11383	doc-62fdebafdfbaeeb7	51	-0.11792769
11383	doc-de9f1a76beddefa5	52	-0.12146700
11383	doc-0bdc29a62f6c7fc8	53	-0.14427135
11383	doc-5e763a5323f3b22d	54	-0.14736260
11383	doc-8df0484750f85409	55	-0.15670212
11383	doc-85d8e85c8c989100	56	-0.16553475
11383	doc-8852092f5a414531	57	-0.16706957
11383	doc-c83d009a3690a72f	58	-0.17251535
11383	doc-be8786dc770dcdda	59	-0.18345130
11383	doc-7a032428a3e9b53b	60	-0.19806197
11383	doc-40e6b0a653dfbab4	61	-0.21437609
11383	doc-cd78c4b91df10277	62	-0.22028939
11383	doc-3e7f8b736adab609	63	-0.22205176
11383	doc-78b2451976975730	64	-0.23878596
11383	doc-263368468342e04f	65	-0.24064047
11383	doc-8550e39884f7980a	66	-0.24365636
11383	doc-56692af771d1c18a	67	-0.25367043
11383	doc-c01e63b6735fbc8c	68	-0.25519863
11383	doc-f5841a4f496dbda9	69	-0.27868205
11383	doc-918d9ca1fc30b042	70	-0.28352964
11383	doc-b23378d73e714cb1	71	-0.29927576
11383	doc-31869dfad0455f70	72	-0.30336592
11383	doc-2128a4216d980fb0	73	-0.31486600
11383	doc-757c194f020f514e	74	-0.33468436
11383	doc-5631283746b4487a	75	-0.34241220
11383	doc-14c0a27f97c18e08	76	-0.35857855
11383	doc-6b145832e4c9fd1c	77	-0.36925414
11383	doc-d3f9bca9c8f7e038	78	-0.37277186
11383	doc-6f3c7c5898547879	79	-0.39606798
11383	doc-b10e178df21f9d44	80	-0.39854131
11383	doc-ec51a0bf6e5de09d	81	-0.41680701
11383	doc-522e3b5cdc936e76	82	-0.42558775
11383	doc-2242399fb2d0fa30	83	-0.45166093
11383	doc-56568b6ac823c4cb	84	-0.50943344
11383	doc-64a29d3fe4361bbf	85	-0.51345737
11383	doc-6717224309415d79	86	-0.51477268
11383	doc-93a0a9a95b2871d0	87	-0.56283762
11383	doc-9e21c3c4005b3045	88	-0.57620687
11383	doc-9b4625f96a64ee0a	89	-0.61113285
11383	doc-c3f766b0d2f27d98	90	-0.62694542
11383	doc-463b3510c3cef8b8	91	-0.64203430
11383	doc-1b890cdbb1fe2f6b	92	-0.64685047
11383	doc-309c814d4ba7f736	93	-0.67231899
11383	doc-491ad0d7a59984bd	94	-0.67603525
11383	doc-167395d44df300fe	95	-0.73816151
11383	doc-0decdab90027cfdd	96	-0.81233624
11383	doc-db59382f2a64667d	97	-0.85730908
11383	doc-ab73ac43b6251bb7	98	-0.88813034
11383	doc-27fa34d8322e71c8	99	-0.91189548
11383	doc-60a03530f37caeee	100	-1.04345620
11539	doc-b59612de6e7de22e	1	2.36931963
11539	doc-2a9d2c0363aab0aa	2	0.76067186
11539	doc-9c6ffc8c9455b2c9	3	0.69569383
11539	doc-166a17809c28df2f	4	0.66185406
11539	doc-befb0d84963f5ab6	5	0.61379362
11539	doc-72ba35a72fed92d6	6	0.56108369
11539	doc-a6d7c36db2b9fc44	7	0.47855373
11539	doc-4710bbc7d191fa07	8	0.43632637
11539	doc-85d8e85c8c989100	9	0.42600214
11539	doc-555085c66c6745a3	10	0.42064192
11539	doc-406612505a0b0b9f	11	0.41580049
11539	doc-93a0a9a95b2871d0	12	0.38254260
11539	doc-de9f1a76beddefa5	13	0.37911634
11539	doc-0081e300f0c5403c	14	0.37507581
11539	doc-4e72fa5c1199271e	15	0.37483527
11539	doc-f7722c0505e959c3	16	0.37463632
11539	doc-e0b67ba97343829f	17	0.36756575
11539	doc-29bb6e3505e8cb1e	18	0.33986994
11539	doc-72bc393db4b63d09	19	0.33929072
11539	doc-0cc75c1cd1e762f0	20	0.32408759
11539	doc-ff5908f80fde40b7	21	0.32073893
11539	doc-90d3b26e2f635f51	22	0.32015971
11539	doc-7e4425fcd0c03820	23	0.29135163
11539	doc-be8786dc770dcdda	24	0.26648714
11539	doc-b10e178df21f9d44	25	0.26326081
11539	doc-d3f2c492d639b3ea	26	0.24548430
11539	doc-9785f9936104288c	27	0.22501475
11539	doc-7ae9805397edaaa8	28	0.19943977
11539	doc-6ec7f5faed90d6f9	29	0.18830160
11539	doc-6bfce5829aca6187	30	0.17113453
11539	doc-d3f9bca9c8f7e038	31	0.16105108
11539	doc-757c194f020f514e	32	0.14688383
11539	doc-6f83e7e8b96cef8e	33	0.14449781
11539	doc-9c8a0a64eefd6ce9	34	0.11991012
11539	doc-8df0484750f85409	35	0.11689846
11539	doc-46693ff451d479bf	36	0.09822144
11539	doc-8852092f5a414531	37	0.09693028
11539	doc-c83d009a3690a72f	38	0.09388719
11539	doc-51e242b84d8d95d9	39	0.07745914
11539	doc-648bdeb258291f32	40	0.07396495
11539	doc-036fdbb06c478f12	41	0.06715232
11539	doc-5653d8ebd9c49f5b	42	0.06415081
11539	doc-afdd1eb8e179b8c0	43	0.06264667
11539	doc-8b6b6bbffde7d317	44	0.06026185
11539	doc-afb540812c7b668b	45	0.05836705
11539	doc-cd78c4b91df10277	46	0.05775471
11539	doc-04b6ab9d23c18151	47	0.05585991
11539	doc-58f081264fec2480	48	0.04295941
11539	doc-f17aaa54c8c1cd07	49	0.03058325
11539	doc-5d2bd393f1aa2dd7	50	0.02748963
11539	doc-1b890cdbb1fe2f6b	51	0.02297528
11539	doc-3e7f8b736adab609	52	0.02083269
11539	doc-dee6223b3990015e	53	0.01536586
11539	doc-167395d44df300fe	54	0.01391635
11539	doc-56568b6ac823c4cb	55	0.00006917
11539	doc-4d143f69ba4fd62f	56	-0.00102883
11539	doc-5631283746b4487a	57	-0.00209517
11539	doc-d0b1dd17b184c71c	58	-0.03745238
11539	doc-2d20028295cdadcd	59	-0.04165681
11539	doc-309c814d4ba7f736	60	-0.04634861
11539	doc-5e763a5323f3b22d	61	-0.04784719
11539	doc-c01e63b6735fbc8c	62	-0.05991464
11539	doc-0bdc29a62f6c7fc8	63	-0.10714372
11539	doc-f952d93f49261451	64	-0.10871144
11539	doc-62fdebafdfbaeeb7	65	-0.12054270
11539	doc-14c0a27f97c18e08	66	-0.12284678
11539	doc-2603f2774de507c7	67	-0.15374281
11539	doc-b74f824b9bff1f8f	68	-0.15604108
11539	doc-c3f766b0d2f27d98	69	-0.15688695
11539	doc-2128a4216d980fb0	70	-0.16267796
11539	doc-263368468342e04f	71	-0.16389273
11539	doc-7a032428a3e9b53b	72	-0.19499908
11539	doc-6f3c7c5898547879	73	-0.20721666
11539	doc-02f312791c6dac9b	74	-0.22451910
11539	doc-522e3b5cdc936e76	75	-0.23144849
11539	doc-78b2451976975730	76	-0.24221656
11539	doc-ec51a0bf6e5de09d	77	-0.27360962
11539	doc-78c12b84556bb09d	78	-0.29498137
11539	doc-368d585e959425be	79	-0.29758642
11539	doc-64a29d3fe4361bbf	80	-0.29769448
11539	doc-b23378d73e714cb1	81	-0.30894942
11539	doc-8550e39884f7980a	82	-0.32107779
11539	doc-31869dfad0455f70	83	-0.32148827
11539	doc-9b4625f96a64ee0a	84	-0.37914504
11539	doc-2242399fb2d0fa30	85	-0.41854399
11539	doc-61ab00409dd34401	86	-0.42045764
11539	doc-ab73ac43b6251bb7	87	-0.42307430
11539	doc-f5841a4f496dbda9	88	-0.44366932
11539	doc-491ad0d7a59984bd	89	-0.45474126
11539	doc-6b145832e4c9fd1c	90	-0.45596763
11539	doc-9e21c3c4005b3045	91	-0.49540405
11539	doc-918d9ca1fc30b042	92	-0.54752340
11539	doc-6717224309415d79	93	-0.57257789
11539	doc-db59382f2a64667d	94	-0.57419033
11539	doc-56692af771d1c18a	95	-0.59301578
11539	doc-40e6b0a653dfbab4	96	-0.66342051
11539	doc-0decdab90027cfdd	97	-0.68171991
11539	doc-60a03530f37caeee	98	-0.72120540
11539	doc-27fa34d8322e71c8	99	-0.94471308
11539	doc-463b3510c3cef8b8	100	-1.22423752
11583	doc-56692af771d1c18a	1	3.56598183
11583	doc-afb540812c7b668b	2	0.64895238
11583	doc-555085c66c6745a3	3	0.64206338
11583	doc-368d585e959425be	4	0.53790434
11583	doc-d3f2c492d639b3ea	5	0.52783911
11583	doc-90d3b26e2f635f51	6	0.50877456
11583	doc-7e4425fcd0c03820	7	0.50476514
11583	doc-406612505a0b0b9f	8	0.50372130
11583	doc-9785f9936104288c	9	0.45794434
11583	doc-6717224309415d79	10	0.43771556
11583	doc-9b4625f96a64ee0a	11	0.41658619
11583	doc-8550e39884f7980a	12	0.41553143
11583	doc-be8786dc770dcdda	13	0.38089712
11583	doc-0cc75c1cd1e762f0	14	0.37493982
11583	doc-58f081264fec2480	15	0.37478179
11583	doc-2a9d2c0363aab0aa	16	0.34926433
11583	doc-db59382f2a64667d	17	0.34234981
11583	doc-6f83e7e8b96cef8e	18	0.33844713
11583	doc-04b6ab9d23c18151	19	0.31758103
11583	doc-72ba35a72fed92d6	20	0.28507838
11583	doc-72bc393db4b63d09	21	0.28308000
11583	doc-02f312791c6dac9b	22	0.27584998
11583	doc-29bb6e3505e8cb1e	23	0.26502261
11583	doc-2d20028295cdadcd	24	0.25620264
11583	doc-78b2451976975730	25	0.24967657
11583	doc-b74f824b9bff1f8f	26	0.24366992
11583	doc-14c0a27f97c18e08	27	0.24309197
11583	doc-befb0d84963f5ab6	28	0.20593161
11583	doc-3e7f8b736adab609	29	0.20404017
11583	doc-6bfce5829aca6187	30	0.19969201
11583	doc-4710bbc7d191fa07	31	0.17734830
11583	doc-de9f1a76beddefa5	32	0.16590972
11583	doc-0bdc29a62f6c7fc8	33	0.16468289
11583	doc-d3f9bca9c8f7e038	34	0.16292032
11583	doc-6ec7f5faed90d6f9	35	0.15706479
11583	doc-5653d8ebd9c49f5b	36	0.14992175
11583	doc-62fdebafdfbaeeb7	37	0.14121508
11583	doc-7a032428a3e9b53b	38	0.13771279
11583	doc-1b890cdbb1fe2f6b	39	0.12596870
11583	doc-263368468342e04f	40	0.11498906
11583	doc-46693ff451d479bf	41	0.10625166
11583	doc-9c8a0a64eefd6ce9	42	0.07811886
11583	doc-0081e300f0c5403c	43	0.07003491
11583	doc-e0b67ba97343829f	44	0.06199225
11583	doc-f952d93f49261451	45	0.06091059
11583	doc-51e242b84d8d95d9	46	0.02281912
11583	doc-ff5908f80fde40b7	47	0.01741811
11583	doc-9e21c3c4005b3045	48	0.01324048
11583	doc-c83d009a3690a72f	49	0.00562468
11583	doc-0decdab90027cfdd	50	-0.00000081
11583	doc-8b6b6bbffde7d317	51	-0.01284364
11583	doc-9c6ffc8c9455b2c9	52	-0.01813712
11583	doc-4d143f69ba4fd62f	53	-0.02194627
11583	doc-dee6223b3990015e	54	-0.05136773
11583	doc-648bdeb258291f32	55	-0.06308781
11583	doc-8df0484750f85409	56	-0.09287585
11583	doc-f17aaa54c8c1cd07	57	-0.09415760
11583	doc-a6d7c36db2b9fc44	58	-0.11993851
11583	doc-5d2bd393f1aa2dd7	59	-0.12145030
11583	doc-93a0a9a95b2871d0	60	-0.13713756
11583	doc-cd78c4b91df10277	61	-0.13767311
11583	doc-2603f2774de507c7	62	-0.13789183
11583	doc-b10e178df21f9d44	63	-0.15388901
11583	doc-afdd1eb8e179b8c0	64	-0.15639663
11583	doc-166a17809c28df2f	65	-0.15836870
11583	doc-309c814d4ba7f736	66	-0.16273394
11583	doc-036fdbb06c478f12	67	-0.16728007
11583	doc-8852092f5a414531	68	-0.17299373
11583	doc-7ae9805397edaaa8	69	-0.18521284
11583	doc-64a29d3fe4361bbf	70	-0.18543021
11583	doc-522e3b5cdc936e76	71	-0.19077534
11583	doc-ec51a0bf6e5de09d	72	-0.19593037
11583	doc-167395d44df300fe	73	-0.22676672
11583	doc-2242399fb2d0fa30	74	-0.23952251
11583	doc-6b145832e4c9fd1c	75	-0.24673659
11583	doc-5631283746b4487a	76	-0.25517060
11583	doc-f7722c0505e959c3	77	-0.26715509
11583	doc-78c12b84556bb09d	78	-0.27593262
11583	doc-6f3c7c5898547879	79	-0.27830064
11583	doc-31869dfad0455f70	80	-0.29118592
11583	doc-ab73ac43b6251bb7	81	-0.31505220
11583	doc-b59612de6e7de22e	82	-0.34103759
11583	doc-2128a4216d980fb0	83	-0.35475273
11583	doc-918d9ca1fc30b042	84	-0.36751324
11583	doc-757c194f020f514e	85	-0.38323929
11583	doc-85d8e85c8c989100	86	-0.38552493
11583	doc-d0b1dd17b184c71c	87	-0.39598938
11583	doc-4e72fa5c1199271e	88	-0.40621937
11583	doc-5e763a5323f3b22d	89	-0.53366917
11583	doc-c3f766b0d2f27d98	90	-0.58016104
11583	doc-61ab00409dd34401	91	-0.59753522
11583	doc-56568b6ac823c4cb	92	-0.62643611
11583	doc-60a03530f37caeee	93	-0.67497839
11583	doc-40e6b0a653dfbab4	94	-0.69604278
11583	doc-f5841a4f496dbda9	95	-0.70149052
11583	doc-c01e63b6735fbc8c	96	-0.75558627
11583	doc-b23378d73e714cb1	97	-0.75570072
11583	doc-27fa34d8322e71c8	98	-0.83070943
11583	doc-491ad0d7a59984bd	99	-0.85235265
11583	doc-463b3510c3cef8b8	100	-0.91923977
11716	doc-2128a4216d980fb0	1	1.90259421
11716	doc-406612505a0b0b9f	2	1.46332568
11716	doc-5d2bd393f1aa2dd7	3	1.45949612
11716	doc-befb0d84963f5ab6	4	1.37934311
11716	doc-9785f9936104288c	5	1.04982753
11716	doc-e0b67ba97343829f	6	0.96034637
11716	doc-5653d8ebd9c49f5b	7	0.81334709
11716	doc-be8786dc770dcdda	8	0.78244425
11716	doc-6ec7f5faed90d6f9	9	0.69506317
11716	doc-6f83e7e8b96cef8e	10	0.59776458
11716	doc-d3f2c492d639b3ea	11	0.59158087
11716	doc-56692af771d1c18a	12	0.56427707
11716	doc-9c6ffc8c9455b2c9	13	0.53423139
11716	doc-7e4425fcd0c03820	14	0.52687196
11716	doc-368d585e959425be	15	0.51366617
11716	doc-46693ff451d479bf	16	0.41145214
