query_id	doc_id	rank	score
12565	doc-9e21c3c4005b3045	18	0.05481481
12565	doc-02f312791c6dac9b	19	0.05333333
12565	doc-9c8a0a64eefd6ce9	20	0.05000000
12565	doc-4e72fa5c1199271e	21	0.04705882
12565	doc-555085c66c6745a3	22	0.04444444
12565	doc-14c0a27f97c18e08	23	0.04210526
12565	doc-afdd1eb8e179b8c0	24	0.04000000
12565	doc-72ba35a72fed92d6	25	0.03809524
12565	doc-5e763a5323f3b22d	26	0.03736264
12565	doc-2a9d2c0363aab0aa	27	0.03478261
12565	doc-036fdbb06c478f12	28	0.03200000
12565	doc-f7722c0505e959c3	29	0.03076923
12565	doc-1b890cdbb1fe2f6b	30	0.02962963
12565	doc-4d143f69ba4fd62f	31	0.02758621
12565	doc-9785f9936104288c	32	0.02666667
12565	doc-d0b1dd17b184c71c	33	0.02580645
12565	doc-406612505a0b0b9f	34	0.02500000
12565	doc-56692af771d1c18a	35	0.02424242
12565	doc-757c194f020f514e	36	0.02352941
12565	doc-29bb6e3505e8cb1e	37	0.02285714
12565	doc-befb0d84963f5ab6	38	0.02222222
12565	doc-5d2bd393f1aa2dd7	39	0.02162162
12565	doc-04b6ab9d23c18151	40	0.02105263
12565	doc-c01e63b6735fbc8c	41	0.02051282
12565	doc-9b4625f96a64ee0a	42	0.02000000
12565	doc-f5841a4f496dbda9	43	0.01951220
12565	doc-2603f2774de507c7	44	0.01904762
12565	doc-62fdebafdfbaeeb7	45	0.01860465
12565	doc-0cc75c1cd1e762f0	46	0.01818182
12565	doc-4710bbc7d191fa07	47	0.01777778
12565	doc-de9f1a76beddefa5	48	0.01739130
12565	doc-a6d7c36db2b9fc44	49	0.01702128
12565	doc-b59612de6e7de22e	50	0.01666667
12565	doc-5653d8ebd9c49f5b	51	0.01632653
12565	doc-3e7f8b736adab609	52	0.01600000
12565	doc-c83d009a3690a72f	53	0.01568627
12565	doc-51e242b84d8d95d9	54	0.01538462
12565	doc-b10e178df21f9d44	55	0.01509434
12565	doc-f952d93f49261451	56	0.01454545
12565	doc-166a17809c28df2f	57	0.01428571
12565	doc-e0b67ba97343829f	58	0.01403509
12565	doc-263368468342e04f	59	0.01379310
12565	doc-8df0484750f85409	60	0.01355932
12565	doc-d3f2c492d639b3ea	61	0.01333333
12565	doc-afb540812c7b668b	62	0.01311475
12565	doc-58f081264fec2480	63	0.01290323
12565	doc-6717224309415d79	64	0.01269841
12565	doc-7e4425fcd0c03820	65	0.01250000
12565	doc-6ec7f5faed90d6f9	66	0.01230769
12565	doc-6b145832e4c9fd1c	67	0.01212121
12565	doc-b74f824b9bff1f8f	68	0.01194030
12565	doc-78b2451976975730	69	0.01176471
12565	doc-d3f9bca9c8f7e038	70	0.01159420
12565	doc-b23378d73e714cb1	71	0.01142857
12565	doc-ec51a0bf6e5de09d	72	0.01126761
12565	doc-61ab00409dd34401	73	0.01111111
12565	doc-2d20028295cdadcd	74	0.01095890
12565	doc-31869dfad0455f70	75	0.01081081
12565	doc-368d585e959425be	76	0.01066667
12565	doc-72bc393db4b63d09	77	0.01052632
12565	doc-7a032428a3e9b53b	78	0.01038961
12565	doc-7ae9805397edaaa8	79	0.01025641
12565	doc-db59382f2a64667d	80	0.01012658
12565	doc-56568b6ac823c4cb	81	0.01000000
12565	doc-ff5908f80fde40b7	82	0.00987654
12565	doc-918d9ca1fc30b042	83	0.00975610
12565	doc-8b6b6bbffde7d317	84	0.00963855
12565	doc-8852092f5a414531	85	0.00952381
12565	doc-5631283746b4487a	86	0.00941176
12565	doc-167395d44df300fe	87	0.00930233
12565	doc-2128a4216d980fb0	88	0.00919540
12565	doc-ab73ac43b6251bb7	89	0.00909091
12565	doc-f17aaa54c8c1cd07	90	0.00898876
12565	doc-463b3510c3cef8b8	91	0.00888889
12565	doc-8550e39884f7980a	92	0.00869565
12565	doc-46693ff451d479bf	93	0.00860215
12565	doc-6bfce5829aca6187	94	0.00851064
12565	doc-cd78c4b91df10277	95	0.00842105
12565	doc-78c12b84556bb09d	96	0.00833333
12565	doc-c3f766b0d2f27d98	97	0.00824742
12565	doc-40e6b0a653dfbab4	98	0.00816327
12565	doc-0decdab90027cfdd	99	0.00808081
12565	doc-60a03530f37caeee	100	0.00800000
12573	doc-918d9ca1fc30b042	1	1.00000000
12573	doc-be8786dc770dcdda	2	0.40000000
12573	doc-309c814d4ba7f736	3	0.26666667
12573	doc-9c8a0a64eefd6ce9	4	0.20000000
12573	doc-555085c66c6745a3	5	0.16000000
12573	doc-29bb6e3505e8cb1e	6	0.13333333
12573	doc-72ba35a72fed92d6	7	0.11428571
12573	doc-d0b1dd17b184c71c	8	0.10000000
12573	doc-0081e300f0c5403c	9	0.08888889
12573	doc-b74f824b9bff1f8f	10	0.08000000
12573	doc-78b2451976975730	11	0.07272727
12573	doc-6b145832e4c9fd1c	12	0.06666667
12573	doc-90d3b26e2f635f51	13	0.06153846
12573	doc-ab73ac43b6251bb7	14	0.05714286
12573	doc-2d20028295cdadcd	15	0.05333333
12573	doc-31869dfad0455f70	16	0.05000000
12573	doc-6f83e7e8b96cef8e	17	0.04705882
12573	doc-afdd1eb8e179b8c0	18	0.04444444
12573	doc-befb0d84963f5ab6	19	0.04210526
12573	doc-5d2bd393f1aa2dd7	20	0.04000000
12573	doc-b59612de6e7de22e	21	0.03809524
12573	doc-e0b67ba97343829f	22	0.03636364
12573	doc-2a9d2c0363aab0aa	23	0.03478261
12573	doc-4710bbc7d191fa07	24	0.03333333
12573	doc-5653d8ebd9c49f5b	25	0.03200000
12573	doc-58f081264fec2480	26	0.03076923
12573	doc-6ec7f5faed90d6f9	27	0.02962963
12573	doc-166a17809c28df2f	28	0.02857143
12573	doc-263368468342e04f	29	0.02758621
12573	doc-afb540812c7b668b	30	0.02666667
12573	doc-62fdebafdfbaeeb7	31	0.02580645
12573	doc-9c6ffc8c9455b2c9	32	0.02500000
12573	doc-72bc393db4b63d09	33	0.02424242
12573	doc-7ae9805397edaaa8	34	0.02352941
12573	doc-0cc75c1cd1e762f0	35	0.02285714
12573	doc-8df0484750f85409	36	0.02222222
12573	doc-04b6ab9d23c18151	37	0.02162162
12573	doc-a6d7c36db2b9fc44	38	0.02105263
12573	doc-406612505a0b0b9f	39	0.02051282
12573	doc-64a29d3fe4361bbf	40	0.02000000
12573	doc-522e3b5cdc936e76	41	0.01951220
12573	doc-757c194f020f514e	42	0.01904762
12573	doc-de9f1a76beddefa5	43	0.01860465
12573	doc-2603f2774de507c7	44	0.01818182
12573	doc-9785f9936104288c	45	0.01777778
12573	doc-648bdeb258291f32	46	0.01739130
12573	doc-2242399fb2d0fa30	47	0.01702128
12573	doc-4e72fa5c1199271e	48	0.01666667
12573	doc-7e4425fcd0c03820	49	0.01632653
12573	doc-0decdab90027cfdd	50	0.01600000
12573	doc-93a0a9a95b2871d0	51	0.01568627
12573	doc-f952d93f49261451	52	0.01538462
12573	doc-b23378d73e714cb1	53	0.01509434
12573	doc-5631283746b4487a	54	0.01481481
12573	doc-6bfce5829aca6187	55	0.01454545
12573	doc-3e7f8b736adab609	56	0.01428571
12573	doc-0bdc29a62f6c7fc8	57	0.01403509
12573	doc-d3f9bca9c8f7e038	58	0.01379310
12573	doc-85d8e85c8c989100	59	0.01355932
12573	doc-8852092f5a414531	60	0.01333333
12573	doc-51e242b84d8d95d9	61	0.01311475
12573	doc-cd78c4b91df10277	62	0.01290323
12573	doc-d3f2c492d639b3ea	63	0.01269841
12573	doc-7a032428a3e9b53b	64	0.01250000
12573	doc-78c12b84556bb09d	65	0.01230769
12573	doc-6f3c7c5898547879	66	0.01212121
12573	doc-02f312791c6dac9b	67	0.01194030
12573	doc-9e21c3c4005b3045	68	0.01176471
12573	doc-ff5908f80fde40b7	69	0.01159420
12573	doc-dee6223b3990015e	70	0.01142857
12573	doc-46693ff451d479bf	71	0.01126761
12573	doc-60a03530f37caeee	72	0.01111111
12573	doc-2128a4216d980fb0	73	0.01095890
12573	doc-14c0a27f97c18e08	74	0.01081081
12573	doc-f7722c0505e959c3	75	0.01066667
12573	doc-368d585e959425be	76	0.01052632
12573	doc-036fdbb06c478f12	77	0.01038961
12573	doc-b10e178df21f9d44	78	0.01025641
12573	doc-c83d009a3690a72f	79	0.01012658
12573	doc-56692af771d1c18a	80	0.01000000
12573	doc-f5841a4f496dbda9	81	0.00987654
12573	doc-1b890cdbb1fe2f6b	82	0.00975610
12573	doc-f17aaa54c8c1cd07	83	0.00963855
12573	doc-4d143f69ba4fd62f	84	0.00952381
12573	doc-9b4625f96a64ee0a	85	0.00941176
12573	doc-56568b6ac823c4cb	86	0.00930233
12573	doc-61ab00409dd34401	87	0.00919540
12573	doc-8b6b6bbffde7d317	88	0.00909091
12573	doc-167395d44df300fe	89	0.00898876
12573	doc-8550e39884f7980a	90	0.00888889
12573	doc-491ad0d7a59984bd	91	0.00879121
12573	doc-ec51a0bf6e5de09d	92	0.00869565
12573	doc-27fa34d8322e71c8	93	0.00860215
12573	doc-6717224309415d79	94	0.00851064
12573	doc-5e763a5323f3b22d	95	0.00842105
12573	doc-40e6b0a653dfbab4	96	0.00833333
12573	doc-463b3510c3cef8b8	97	0.00824742
12573	doc-c3f766b0d2f27d98	98	0.00816327
12573	doc-db59382f2a64667d	99	0.00808081
12573	doc-c01e63b6735fbc8c	100	0.00800000
12761	doc-afdd1eb8e179b8c0	1	1.00000000
12761	doc-29bb6e3505e8cb1e	2	0.45000000
12761	doc-0081e300f0c5403c	3	0.26666667
12761	doc-555085c66c6745a3	4	0.20000000
12761	doc-90d3b26e2f635f51	5	0.18000000
12761	doc-afb540812c7b668b	6	0.16000000
12761	doc-9c8a0a64eefd6ce9	7	0.13333333
12761	doc-72ba35a72fed92d6	8	0.11428571
12761	doc-78b2451976975730	9	0.10000000
12761	doc-72bc393db4b63d09	10	0.08888889
12761	doc-ec51a0bf6e5de09d	11	0.08368794
12761	doc-f952d93f49261451	12	0.07272727
12761	doc-58f081264fec2480	13	0.06666667
12761	doc-757c194f020f514e	14	0.06153846
12761	doc-8b6b6bbffde7d317	15	0.05714286
12761	doc-263368468342e04f	16	0.05333333
12761	doc-f7722c0505e959c3	17	0.05000000
12761	doc-166a17809c28df2f	18	0.04705882
12761	doc-6ec7f5faed90d6f9	19	0.04444444
12761	doc-de9f1a76beddefa5	20	0.04210526
12761	doc-0cc75c1cd1e762f0	21	0.04000000
12761	doc-7ae9805397edaaa8	22	0.03809524
12761	doc-04b6ab9d23c18151	23	0.03636364
12761	doc-d3f2c492d639b3ea	24	0.03478261
12761	doc-c83d009a3690a72f	25	0.03333333
12761	doc-406612505a0b0b9f	26	0.03200000
12761	doc-b74f824b9bff1f8f	27	0.03076923
12761	doc-ff5908f80fde40b7	28	0.02962963
12761	doc-befb0d84963f5ab6	29	0.02857143
12761	doc-368d585e959425be	30	0.02758621
12761	doc-6bfce5829aca6187	31	0.02666667
12761	doc-2a9d2c0363aab0aa	32	0.02580645
12761	doc-02f312791c6dac9b	33	0.02500000
12761	doc-5653d8ebd9c49f5b	34	0.02424242
12761	doc-5d2bd393f1aa2dd7	35	0.02352941
12761	doc-dee6223b3990015e	36	0.02285714
12761	doc-7a032428a3e9b53b	37	0.02222222
12761	doc-be8786dc770dcdda	38	0.02162162
12761	doc-a6d7c36db2b9fc44	39	0.02105263
12761	doc-9e21c3c4005b3045	40	0.02051282
12761	doc-78c12b84556bb09d	41	0.02000000
12761	doc-8df0484750f85409	42	0.01951220
12761	doc-b59612de6e7de22e	43	0.01904762
12761	doc-51e242b84d8d95d9	44	0.01860465
12761	doc-6f83e7e8b96cef8e	45	0.01818182
12761	doc-31869dfad0455f70	46	0.01777778
12761	doc-46693ff451d479bf	47	0.01739130
12761	doc-4710bbc7d191fa07	48	0.01666667
12761	doc-648bdeb258291f32	49	0.01632653
12761	doc-2d20028295cdadcd	50	0.01600000
12761	doc-2242399fb2d0fa30	51	0.01568627
12761	doc-9c6ffc8c9455b2c9	52	0.01538462
12761	doc-2128a4216d980fb0	53	0.01509434
12761	doc-56692af771d1c18a	54	0.01481481
12761	doc-62fdebafdfbaeeb7	55	0.01454545
12761	doc-b10e178df21f9d44	56	0.01428571
12761	doc-522e3b5cdc936e76	57	0.01403509
12761	doc-14c0a27f97c18e08	58	0.01379310
12761	doc-61ab00409dd34401	59	0.01355932
12761	doc-9785f9936104288c	60	0.01333333
12761	doc-5631283746b4487a	61	0.01311475
12761	doc-6f3c7c5898547879	62	0.01290323
12761	doc-85d8e85c8c989100	63	0.01269841
12761	doc-7e4425fcd0c03820	64	0.01250000
12761	doc-4d143f69ba4fd62f	65	0.01230769
12761	doc-e0b67ba97343829f	66	0.01212121
12761	doc-93a0a9a95b2871d0	67	0.01194030
12761	doc-8550e39884f7980a	68	0.01176471
12761	doc-3e7f8b736adab609	69	0.01159420
12761	doc-0bdc29a62f6c7fc8	70	0.01142857
12761	doc-d0b1dd17b184c71c	71	0.01126761
12761	doc-64a29d3fe4361bbf	72	0.01111111
12761	doc-167395d44df300fe	73	0.01095890
12761	doc-cd78c4b91df10277	74	0.01081081
12761	doc-2603f2774de507c7	75	0.01066667
12761	doc-6b145832e4c9fd1c	76	0.01052632
12761	doc-d3f9bca9c8f7e038	77	0.01038961
12761	doc-918d9ca1fc30b042	78	0.01025641
12761	doc-036fdbb06c478f12	79	0.01012658
12761	doc-4e72fa5c1199271e	80	0.01000000
12761	doc-8852092f5a414531	81	0.00987654
12761	doc-9b4625f96a64ee0a	82	0.00975610
12761	doc-6717224309415d79	83	0.00963855
12761	doc-309c814d4ba7f736	84	0.00952381
12761	doc-0decdab90027cfdd	85	0.00941176
12761	doc-f5841a4f496dbda9	86	0.00930233
12761	doc-f17aaa54c8c1cd07	87	0.00919540
12761	doc-1b890cdbb1fe2f6b	88	0.00909091
12761	doc-db59382f2a64667d	89	0.00898876
12761	doc-5e763a5323f3b22d	90	0.00888889
12761	doc-b23378d73e714cb1	91	0.00879121
12761	doc-56568b6ac823c4cb	92	0.00869565
12761	doc-491ad0d7a59984bd	93	0.00860215
12761	doc-c3f766b0d2f27d98	94	0.00851064
12761	doc-c01e63b6735fbc8c	95	0.00842105
12761	doc-ab73ac43b6251bb7	96	0.00833333
12761	doc-27fa34d8322e71c8	97	0.00824742
12761	doc-40e6b0a653dfbab4	98	0.00816327
12761	doc-463b3510c3cef8b8	99	0.00808081
12761	doc-60a03530f37caeee	100	0.00800000
12873	doc-78b2451976975730	1	0.80000000
12873	doc-555085c66c6745a3	2	0.40000000
12873	doc-46693ff451d479bf	3	0.36000000
12873	doc-72bc393db4b63d09	4	0.26666667
12873	doc-b74f824b9bff1f8f	5	0.20000000
12873	doc-6f83e7e8b96cef8e	6	0.13333333
12873	doc-afb540812c7b668b	7	0.11428571
12873	doc-90d3b26e2f635f51	8	0.10000000
12873	doc-c83d009a3690a72f	9	0.08888889
12873	doc-3e7f8b736adab609	10	0.08000000
12873	doc-be8786dc770dcdda	11	0.07272727
12873	doc-afdd1eb8e179b8c0	12	0.06666667
12873	doc-29bb6e3505e8cb1e	13	0.06153846
12873	doc-4710bbc7d191fa07	14	0.05714286
12873	doc-b59612de6e7de22e	15	0.05333333
12873	doc-51e242b84d8d95d9	16	0.05000000
12873	doc-93a0a9a95b2871d0	17	0.04705882
12873	doc-72ba35a72fed92d6	18	0.04444444
12873	doc-2242399fb2d0fa30	19	0.04210526
12873	doc-7a032428a3e9b53b	20	0.04000000
12873	doc-5653d8ebd9c49f5b	21	0.03809524
12873	doc-0081e300f0c5403c	22	0.03636364
12873	doc-b10e178df21f9d44	23	0.03478261
12873	doc-2a9d2c0363aab0aa	24	0.03333333
12873	doc-de9f1a76beddefa5	25	0.03200000
12873	doc-6ec7f5faed90d6f9	26	0.03076923
12873	doc-263368468342e04f	27	0.02962963
12873	doc-8df0484750f85409	28	0.02857143
12873	doc-d0b1dd17b184c71c	29	0.02758621
12873	doc-9c8a0a64eefd6ce9	30	0.02666667
12873	doc-522e3b5cdc936e76	31	0.02580645
12873	doc-2128a4216d980fb0	32	0.02500000
12873	doc-ec51a0bf6e5de09d	33	0.02424242
12873	doc-648bdeb258291f32	34	0.02352941
12873	doc-9e21c3c4005b3045	35	0.02285714
12873	doc-04b6ab9d23c18151	36	0.02222222
12873	doc-9785f9936104288c	37	0.02162162
12873	doc-85d8e85c8c989100	38	0.02105263
12873	doc-62fdebafdfbaeeb7	39	0.02051282
12873	doc-14c0a27f97c18e08	40	0.02000000
12873	doc-5d2bd393f1aa2dd7	41	0.01951220
12873	doc-dee6223b3990015e	42	0.01904762
12873	doc-1b890cdbb1fe2f6b	43	0.01860465
12873	doc-d3f9bca9c8f7e038	44	0.01818182
12873	doc-9c6ffc8c9455b2c9	45	0.01777778
12873	doc-f7722c0505e959c3	46	0.01739130
12873	doc-befb0d84963f5ab6	47	0.01702128
12873	doc-757c194f020f514e	48	0.01666667
12873	doc-64a29d3fe4361bbf	49	0.01632653
12873	doc-406612505a0b0b9f	50	0.01600000
12873	doc-0bdc29a62f6c7fc8	51	0.01568627
12873	doc-309c814d4ba7f736	52	0.01538462
12873	doc-2d20028295cdadcd	53	0.01509434
12873	doc-7ae9805397edaaa8	54	0.01481481
12873	doc-368d585e959425be	55	0.01454545
12873	doc-d3f2c492d639b3ea	56	0.01428571
12873	doc-02f312791c6dac9b	57	0.01403509
12873	doc-58f081264fec2480	58	0.01379310
12873	doc-4d143f69ba4fd62f	59	0.01355932
12873	doc-a6d7c36db2b9fc44	60	0.01333333
12873	doc-31869dfad0455f70	61	0.01311475
12873	doc-56692af771d1c18a	62	0.01290323
12873	doc-5631283746b4487a	63	0.01269841
12873	doc-6717224309415d79	64	0.01250000
12873	doc-9b4625f96a64ee0a	65	0.01230769
12873	doc-6bfce5829aca6187	66	0.01212121
12873	doc-0cc75c1cd1e762f0	67	0.01194030
12873	doc-918d9ca1fc30b042	68	0.01176471
12873	doc-166a17809c28df2f	69	0.01159420
12873	doc-c01e63b6735fbc8c	70	0.01142857
12873	doc-7e4425fcd0c03820	71	0.01126761
12873	doc-8b6b6bbffde7d317	72	0.01111111
12873	doc-2603f2774de507c7	73	0.01095890
12873	doc-491ad0d7a59984bd	74	0.01081081
12873	doc-e0b67ba97343829f	75	0.01066667
12873	doc-cd78c4b91df10277	76	0.01052632
12873	doc-f952d93f49261451	77	0.01038961
12873	doc-6f3c7c5898547879	78	0.01025641
12873	doc-4e72fa5c1199271e	79	0.01012658
12873	doc-ff5908f80fde40b7	80	0.01000000
12873	doc-167395d44df300fe	81	0.00987654
12873	doc-036fdbb06c478f12	82	0.00975610
12873	doc-6b145832e4c9fd1c	83	0.00963855
12873	doc-8852092f5a414531	84	0.00952381
12873	doc-c3f766b0d2f27d98	85	0.00941176
12873	doc-78c12b84556bb09d	86	0.00930233
12873	doc-db59382f2a64667d	87	0.00919540
12873	doc-27fa34d8322e71c8	88	0.00909091
12873	doc-b23378d73e714cb1	89	0.00898876
12873	doc-61ab00409dd34401	90	0.00888889
12873	doc-8550e39884f7980a	91	0.00879121
12873	doc-ab73ac43b6251bb7	92	0.00869565
12873	doc-f17aaa54c8c1cd07	93	0.00860215
12873	doc-f5841a4f496dbda9	94	0.00851064
12873	doc-5e763a5323f3b22d	95	0.00842105
12873	doc-0decdab90027cfdd	96	0.00833333
12873	doc-56568b6ac823c4cb	97	0.00824742
12873	doc-463b3510c3cef8b8	98	0.00816327
12873	doc-60a03530f37caeee	99	0.00808081
12873	doc-40e6b0a653dfbab4	100	0.00800000
9691	doc-93a0a9a95b2871d0	1	0.80000000
9691	doc-309c814d4ba7f736	2	0.40000000
9691	doc-2a9d2c0363aab0aa	3	0.26666667
9691	doc-166a17809c28df2f	4	0.24705882
9691	doc-de9f1a76beddefa5	5	0.20000000
9691	doc-d0b1dd17b184c71c	6	0.16000000
9691	doc-72bc393db4b63d09	7	0.13333333
9691	doc-cd78c4b91df10277	8	0.11428571
9691	doc-51e242b84d8d95d9	9	0.10000000
9691	doc-7ae9805397edaaa8	10	0.08888889
9691	doc-6f83e7e8b96cef8e	11	0.08000000
9691	doc-2242399fb2d0fa30	12	0.07272727
9691	doc-f7722c0505e959c3	13	0.06666667
9691	doc-78b2451976975730	14	0.06153846
9691	doc-c83d009a3690a72f	15	0.05714286
9691	doc-ec51a0bf6e5de09d	16	0.05333333
9691	doc-7a032428a3e9b53b	17	0.05000000
9691	doc-9c6ffc8c9455b2c9	18	0.04444444
9691	doc-7e4425fcd0c03820	19	0.04210526
9691	doc-555085c66c6745a3	20	0.04000000
9691	doc-befb0d84963f5ab6	21	0.03809524
9691	doc-2d20028295cdadcd	22	0.03636364
9691	doc-263368468342e04f	23	0.03478261
9691	doc-3e7f8b736adab609	24	0.03333333
9691	doc-be8786dc770dcdda	25	0.03200000
9691	doc-648bdeb258291f32	26	0.03076923
9691	doc-b74f824b9bff1f8f	27	0.02962963
9691	doc-85d8e85c8c989100	28	0.02857143
9691	doc-8df0484750f85409	29	0.02758621
9691	doc-6f3c7c5898547879	30	0.02666667
9691	doc-14c0a27f97c18e08	31	0.02580645
9691	doc-02f312791c6dac9b	32	0.02500000
9691	doc-9785f9936104288c	33	0.02424242
9691	doc-72ba35a72fed92d6	34	0.02352941
9691	doc-90d3b26e2f635f51	35	0.02285714
9691	doc-b59612de6e7de22e	36	0.02222222
9691	doc-4710bbc7d191fa07	37	0.02162162
9691	doc-0081e300f0c5403c	38	0.02105263
9691	doc-406612505a0b0b9f	39	0.02051282
9691	doc-522e3b5cdc936e76	40	0.02000000
9691	doc-1b890cdbb1fe2f6b	41	0.01951220
9691	doc-0cc75c1cd1e762f0	42	0.01904762
9691	doc-6ec7f5faed90d6f9	43	0.01860465
9691	doc-5d2bd393f1aa2dd7	44	0.01818182
9691	doc-2128a4216d980fb0	45	0.01777778
9691	doc-b10e178df21f9d44	46	0.01739130
9691	doc-d3f9bca9c8f7e038	47	0.01702128
9691	doc-d3f2c492d639b3ea	48	0.01666667
9691	doc-afb540812c7b668b	49	0.01632653
9691	doc-ab73ac43b6251bb7	50	0.01600000
9691	doc-29bb6e3505e8cb1e	51	0.01568627
9691	doc-04b6ab9d23c18151	52	0.01538462
9691	doc-9e21c3c4005b3045	53	0.01509434
9691	doc-5e763a5323f3b22d	54	0.01481481
9691	doc-afdd1eb8e179b8c0	55	0.01454545
9691	doc-5653d8ebd9c49f5b	56	0.01428571
9691	doc-ff5908f80fde40b7	57	0.01403509
9691	doc-4e72fa5c1199271e	58	0.01379310
9691	doc-8550e39884f7980a	59	0.01355932
9691	doc-2603f2774de507c7	60	0.01333333
9691	doc-31869dfad0455f70	61	0.01311475
9691	doc-c01e63b6735fbc8c	62	0.01290323
9691	doc-9b4625f96a64ee0a	63	0.01269841
9691	doc-368d585e959425be	64	0.01250000
9691	doc-a6d7c36db2b9fc44	65	0.01230769
9691	doc-46693ff451d479bf	66	0.01212121
9691	doc-dee6223b3990015e	67	0.01194030
9691	doc-58f081264fec2480	68	0.01176471
9691	doc-6717224309415d79	69	0.01159420
9691	doc-0bdc29a62f6c7fc8	70	0.01142857
9691	doc-5631283746b4487a	71	0.01126761
9691	doc-036fdbb06c478f12	72	0.01111111
9691	doc-61ab00409dd34401	73	0.01095890
9691	doc-f952d93f49261451	74	0.01081081
9691	doc-757c194f020f514e	75	0.01066667
9691	doc-918d9ca1fc30b042	76	0.01052632
9691	doc-f17aaa54c8c1cd07	77	0.01038961
9691	doc-8852092f5a414531	78	0.01025641
9691	doc-db59382f2a64667d	79	0.01012658
9691	doc-27fa34d8322e71c8	80	0.01000000
9691	doc-62fdebafdfbaeeb7	81	0.00987654
9691	doc-64a29d3fe4361bbf	82	0.00975610
9691	doc-9c8a0a64eefd6ce9	83	0.00963855
9691	doc-e0b67ba97343829f	84	0.00952381
9691	doc-56692af771d1c18a	85	0.00941176
9691	doc-40e6b0a653dfbab4	86	0.00930233
9691	doc-b23378d73e714cb1	87	0.00919540
9691	doc-8b6b6bbffde7d317	88	0.00909091
9691	doc-c3f766b0d2f27d98	89	0.00898876
9691	doc-4d143f69ba4fd62f	90	0.00888889
9691	doc-167395d44df300fe	91	0.00879121
9691	doc-463b3510c3cef8b8	92	0.00869565
9691	doc-78c12b84556bb09d	93	0.00860215
9691	doc-491ad0d7a59984bd	94	0.00851064
9691	doc-f5841a4f496dbda9	95	0.00842105
9691	doc-0decdab90027cfdd	96	0.00833333
9691	doc-6bfce5829aca6187	97	0.00824742
9691	doc-6b145832e4c9fd1c	98	0.00816327
9691	doc-56568b6ac823c4cb	99	0.00808081
9691	doc-60a03530f37caeee	100	0.00800000
9697	doc-7a032428a3e9b53b	1	0.90000000
9697	doc-befb0d84963f5ab6	2	0.40000000
9697	doc-d0b1dd17b184c71c	3	0.31428571
9697	doc-2d20028295cdadcd	4	0.26666667
9697	doc-afb540812c7b668b	5	0.20000000
9697	doc-309c814d4ba7f736	6	0.16000000
9697	doc-14c0a27f97c18e08	7	0.13333333
9697	doc-5653d8ebd9c49f5b	8	0.10000000
9697	doc-be8786dc770dcdda	9	0.08888889
9697	doc-0cc75c1cd1e762f0	10	0.08000000
9697	doc-6f83e7e8b96cef8e	11	0.07272727
9697	doc-9785f9936104288c	12	0.06666667
9697	doc-2a9d2c0363aab0aa	13	0.06153846
9697	doc-2242399fb2d0fa30	14	0.05714286
9697	doc-78b2451976975730	15	0.05333333
9697	doc-85d8e85c8c989100	16	0.05000000
9697	doc-9e21c3c4005b3045	17	0.04705882
9697	doc-555085c66c6745a3	18	0.04444444
9697	doc-90d3b26e2f635f51	19	0.04210526
9697	doc-cd78c4b91df10277	20	0.04000000
9697	doc-3e7f8b736adab609	21	0.03809524
9697	doc-93a0a9a95b2871d0	22	0.03636364
9697	doc-dee6223b3990015e	23	0.03478261
9697	doc-406612505a0b0b9f	24	0.03333333
9697	doc-0081e300f0c5403c	25	0.03200000
9697	doc-72bc393db4b63d09	26	0.03076923
9697	doc-8df0484750f85409	27	0.02962963
9697	doc-de9f1a76beddefa5	28	0.02857143
9697	doc-51e242b84d8d95d9	29	0.02758621
9697	doc-b74f824b9bff1f8f	30	0.02666667
9697	doc-648bdeb258291f32	31	0.02580645
9697	doc-29bb6e3505e8cb1e	32	0.02500000
9697	doc-d3f2c492d639b3ea	33	0.02424242
9697	doc-0bdc29a62f6c7fc8	34	0.02352941
9697	doc-d3f9bca9c8f7e038	35	0.02285714
9697	doc-9b4625f96a64ee0a	36	0.02222222
9697	doc-afdd1eb8e179b8c0	37	0.02162162
9697	doc-46693ff451d479bf	38	0.02105263
9697	doc-6ec7f5faed90d6f9	39	0.02051282
9697	doc-368d585e959425be	40	0.02000000
9697	doc-9c8a0a64eefd6ce9	41	0.01951220
9697	doc-6f3c7c5898547879	42	0.01904762
9697	doc-b59612de6e7de22e	43	0.01860465
9697	doc-9c6ffc8c9455b2c9	44	0.01818182
9697	doc-72ba35a72fed92d6	45	0.01777778
9697	doc-263368468342e04f	46	0.01739130
9697	doc-ec51a0bf6e5de09d	47	0.01702128
9697	doc-04b6ab9d23c18151	48	0.01666667
9697	doc-56692af771d1c18a	49	0.01632653
9697	doc-6bfce5829aca6187	50	0.01600000
9697	doc-31869dfad0455f70	51	0.01568627
9697	doc-757c194f020f514e	52	0.01538462
9697	doc-7e4425fcd0c03820	53	0.01509434
9697	doc-6717224309415d79	54	0.01481481
9697	doc-5631283746b4487a	55	0.01454545
9697	doc-64a29d3fe4361bbf	56	0.01428571
9697	doc-4710bbc7d191fa07	57	0.01403509
9697	doc-e0b67ba97343829f	58	0.01379310
9697	doc-b10e178df21f9d44	59	0.01355932
9697	doc-62fdebafdfbaeeb7	60	0.01333333
9697	doc-58f081264fec2480	61	0.01311475
9697	doc-5d2bd393f1aa2dd7	62	0.01290323
