query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.40646278
10057	doc-78b2451976975730	47	0.40488035
10057	doc-3e7f8b736adab609	48	0.40008870
10057	doc-4d143f69ba4fd62f	49	0.39600115
10057	doc-5653d8ebd9c49f5b	50	0.38775165
10057	doc-afdd1eb8e179b8c0	51	0.38696794
10057	doc-9e21c3c4005b3045	52	0.38004381
10057	doc-31869dfad0455f70	53	0.37965256
10057	doc-8852092f5a414531	54	0.37479287
10057	doc-02f312791c6dac9b	55	0.37207548
10057	doc-8550e39884f7980a	56	0.37101339
10057	doc-263368468342e04f	57	0.36603524
10057	doc-5631283746b4487a	58	0.36027418
10057	doc-ec51a0bf6e5de09d	59	0.35982274
10057	doc-62fdebafdfbaeeb7	60	0.35768788
10057	doc-93a0a9a95b2871d0	61	0.34671467
10057	doc-c83d009a3690a72f	62	0.34306628
10057	doc-918d9ca1fc30b042	63	0.34183312
10057	doc-0bdc29a62f6c7fc8	64	0.33853440
10057	doc-5d2bd393f1aa2dd7	65	0.33453561
10057	doc-7a032428a3e9b53b	66	0.33043976
10057	doc-d3f9bca9c8f7e038	67	0.32902761
10057	doc-1b890cdbb1fe2f6b	68	0.31773677
10057	doc-85d8e85c8c989100	69	0.31609096
10057	doc-f17aaa54c8c1cd07	70	0.31535323
10057	doc-8df0484750f85409	71	0.31503599
10057	doc-6717224309415d79	72	0.31193571
10057	doc-555085c66c6745a3	73	0.30638493
10057	doc-c3f766b0d2f27d98	74	0.30464883
10057	doc-78c12b84556bb09d	75	0.29918322
10057	doc-167395d44df300fe	76	0.29516066
10057	doc-522e3b5cdc936e76	77	0.29158787
10057	doc-f7722c0505e959c3	78	0.29144616
10057	doc-2128a4216d980fb0	79	0.28747541
10057	doc-2242399fb2d0fa30	80	0.28241567
10057	doc-309c814d4ba7f736	81	0.27836062
10057	doc-ab73ac43b6251bb7	82	0.27626496
10057	doc-d0b1dd17b184c71c	83	0.26387010
10057	doc-6b145832e4c9fd1c	84	0.26200332
10057	doc-b10e178df21f9d44	85	0.25967486
10057	doc-61ab00409dd34401	86	0.24797608
10057	doc-6f3c7c5898547879	87	0.24158107
10057	doc-4e72fa5c1199271e	88	0.22103803
10057	doc-40e6b0a653dfbab4	89	0.21738885
10057	doc-b23378d73e714cb1	90	0.21709898
10057	doc-f5841a4f496dbda9	91	0.21496491
10057	doc-c01e63b6735fbc8c	92	0.21443627
10057	doc-5e763a5323f3b22d	93	0.20548185
10057	doc-56568b6ac823c4cb	94	0.18721546
10057	doc-0decdab90027cfdd	95	0.16372455
10057	doc-60a03530f37caeee	96	0.15794051
10057	doc-27fa34d8322e71c8	97	0.14897347
10057	doc-491ad0d7a59984bd	98	0.09819838
10057	doc-db59382f2a64667d	99	0.09069013
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-b10e178df21f9d44	1	0.80000000
10071	doc-62fdebafdfbaeeb7	2	0.57138276
10071	doc-4e72fa5c1199271e	3	0.47687863
10071	doc-2242399fb2d0fa30	4	0.47003212
10071	doc-2d20028295cdadcd	5	0.46674773
10071	doc-b59612de6e7de22e	6	0.46349421
10071	doc-555085c66c6745a3	7	0.44507896
10071	doc-9c8a0a64eefd6ce9	8	0.43617175
10071	doc-309c814d4ba7f736	9	0.42640714
10071	doc-0081e300f0c5403c	10	0.41598620
10071	doc-29bb6e3505e8cb1e	11	0.41058092
10071	doc-7a032428a3e9b53b	12	0.39007033
10071	doc-d0b1dd17b184c71c	13	0.38791259
10071	doc-9e21c3c4005b3045	14	0.38559846
10071	doc-31869dfad0455f70	15	0.37591646
10071	doc-dee6223b3990015e	16	0.36524896
10071	doc-b74f824b9bff1f8f	17	0.36359782
10071	doc-befb0d84963f5ab6	18	0.36091327
10071	doc-9785f9936104288c	19	0.35298458
10071	doc-6f83e7e8b96cef8e	20	0.33929024
10071	doc-8df0484750f85409	21	0.33462073
10071	doc-648bdeb258291f32	22	0.33308145
10071	doc-5631283746b4487a	23	0.33010819
10071	doc-5653d8ebd9c49f5b	24	0.32926368
10071	doc-be8786dc770dcdda	25	0.32178697
10071	doc-56692af771d1c18a	26	0.31994793
10071	doc-4710bbc7d191fa07	27	0.31864193
10071	doc-46693ff451d479bf	28	0.31804521
10071	doc-85d8e85c8c989100	29	0.31795974
10071	doc-cd78c4b91df10277	30	0.31244446
10071	doc-78b2451976975730	31	0.31204220
10071	doc-90d3b26e2f635f51	32	0.30856582
10071	doc-ab73ac43b6251bb7	33	0.30714606
10071	doc-9c6ffc8c9455b2c9	34	0.30162697
10071	doc-ec51a0bf6e5de09d	35	0.29878106
10071	doc-5d2bd393f1aa2dd7	36	0.29558551
10071	doc-51e242b84d8d95d9	37	0.29524285
10071	doc-afb540812c7b668b	38	0.29034857
10071	doc-757c194f020f514e	39	0.29021810
10071	doc-263368468342e04f	40	0.28849345
10071	doc-2a9d2c0363aab0aa	41	0.28640631
10071	doc-04b6ab9d23c18151	42	0.28444462
10071	doc-2128a4216d980fb0	43	0.28094206
10071	doc-f7722c0505e959c3	44	0.28028636
10071	doc-afdd1eb8e179b8c0	45	0.27729009
10071	doc-93a0a9a95b2871d0	46	0.27549986
10071	doc-de9f1a76beddefa5	47	0.26917318
10071	doc-3e7f8b736adab609	48	0.26880784
10071	doc-2603f2774de507c7	49	0.26834063
10071	doc-72ba35a72fed92d6	50	0.26774740
10071	doc-e0b67ba97343829f	51	0.25892497
10071	doc-7e4425fcd0c03820	52	0.25689363
10071	doc-61ab00409dd34401	53	0.24976941
10071	doc-166a17809c28df2f	54	0.24695185
10071	doc-a6d7c36db2b9fc44	55	0.24214266
10071	doc-72bc393db4b63d09	56	0.24058921
10071	doc-918d9ca1fc30b042	57	0.24021910
10071	doc-14c0a27f97c18e08	58	0.23723574
10071	doc-0bdc29a62f6c7fc8	59	0.22287190
10071	doc-036fdbb06c478f12	60	0.22067629
10071	doc-58f081264fec2480	61	0.21847095
10071	doc-7ae9805397edaaa8	62	0.21301267
10071	doc-64a29d3fe4361bbf	63	0.21255689
10071	doc-d3f2c492d639b3ea	64	0.20379719
10071	doc-d3f9bca9c8f7e038	65	0.19080805
10071	doc-8b6b6bbffde7d317	66	0.18956637
10071	doc-406612505a0b0b9f	67	0.18444446
10071	doc-f952d93f49261451	68	0.18115345
10071	doc-522e3b5cdc936e76	69	0.18052806
10071	doc-6ec7f5faed90d6f9	70	0.17952495
10071	doc-ff5908f80fde40b7	71	0.16790045
10071	doc-02f312791c6dac9b	72	0.16485786
10071	doc-c83d009a3690a72f	73	0.16420909
10071	doc-f17aaa54c8c1cd07	74	0.16408681
10071	doc-56568b6ac823c4cb	75	0.16165258
10071	doc-1b890cdbb1fe2f6b	76	0.15909791
10071	doc-9b4625f96a64ee0a	77	0.15814721
10071	doc-0cc75c1cd1e762f0	78	0.15500180
10071	doc-78c12b84556bb09d	79	0.15141256
10071	doc-f5841a4f496dbda9	80	0.14726288
10071	doc-8550e39884f7980a	81	0.13369811
10071	doc-6f3c7c5898547879	82	0.12835397
10071	doc-8852092f5a414531	83	0.12657987
10071	doc-40e6b0a653dfbab4	84	0.12543243
10071	doc-368d585e959425be	85	0.12482148
10071	doc-4d143f69ba4fd62f	86	0.12183875
10071	doc-491ad0d7a59984bd	87	0.11916499
10071	doc-6b145832e4c9fd1c	88	0.11851431
10071	doc-b23378d73e714cb1	89	0.11331741
10071	doc-6717224309415d79	90	0.10346829
10071	doc-60a03530f37caeee	91	0.09932928
10071	doc-27fa34d8322e71c8	92	0.08970715
10071	doc-6bfce5829aca6187	93	0.08790999
10071	doc-c01e63b6735fbc8c	94	0.07171843
10071	doc-5e763a5323f3b22d	95	0.07106876
10071	doc-0decdab90027cfdd	96	0.06141257
10071	doc-167395d44df300fe	97	0.05307311
10071	doc-c3f766b0d2f27d98	98	0.01635329
10071	doc-463b3510c3cef8b8	99	0.00350885
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.50591265
10077	doc-de9f1a76beddefa5	3	0.44660771
10077	doc-29bb6e3505e8cb1e	4	0.44417135
10077	doc-6f83e7e8b96cef8e	5	0.42917645
10077	doc-72bc393db4b63d09	6	0.41185651
10077	doc-78b2451976975730	7	0.40642836
10077	doc-555085c66c6745a3	8	0.40439165
10077	doc-0081e300f0c5403c	9	0.40401754
10077	doc-58f081264fec2480	10	0.39827307
10077	doc-648bdeb258291f32	11	0.37902102
10077	doc-9c8a0a64eefd6ce9	12	0.37432624
10077	doc-04b6ab9d23c18151	13	0.37003415
10077	doc-72ba35a72fed92d6	14	0.36222542
10077	doc-b74f824b9bff1f8f	15	0.34721593
10077	doc-5d2bd393f1aa2dd7	16	0.34646817
10077	doc-5631283746b4487a	17	0.33573713
10077	doc-8b6b6bbffde7d317	18	0.33373165
10077	doc-5653d8ebd9c49f5b	19	0.33252872
10077	doc-263368468342e04f	20	0.33223913
10077	doc-6bfce5829aca6187	21	0.33087751
10077	doc-368d585e959425be	22	0.33074336
10077	doc-9785f9936104288c	23	0.32413886
10077	doc-d3f2c492d639b3ea	24	0.32264335
10077	doc-be8786dc770dcdda	25	0.31835421
10077	doc-befb0d84963f5ab6	26	0.31710389
10077	doc-02f312791c6dac9b	27	0.31589971
10077	doc-56692af771d1c18a	28	0.31352707
10077	doc-ff5908f80fde40b7	29	0.31133837
10077	doc-7a032428a3e9b53b	30	0.30331593
10077	doc-62fdebafdfbaeeb7	31	0.30295767
10077	doc-46693ff451d479bf	32	0.30091750
10077	doc-8df0484750f85409	33	0.30041245
10077	doc-6ec7f5faed90d6f9	34	0.29695859
10077	doc-4710bbc7d191fa07	35	0.29060050
10077	doc-90d3b26e2f635f51	36	0.28870434
10077	doc-93a0a9a95b2871d0	37	0.28809322
10077	doc-f7722c0505e959c3	38	0.28398206
10077	doc-2d20028295cdadcd	39	0.28297400
10077	doc-dee6223b3990015e	40	0.27340600
10077	doc-b10e178df21f9d44	41	0.27218073
10077	doc-c83d009a3690a72f	42	0.26979815
10077	doc-a6d7c36db2b9fc44	43	0.26427854
10077	doc-522e3b5cdc936e76	44	0.26244635
10077	doc-61ab00409dd34401	45	0.25109899
10077	doc-ec51a0bf6e5de09d	46	0.25068096
10077	doc-166a17809c28df2f	47	0.25014001
10077	doc-309c814d4ba7f736	48	0.24591705
10077	doc-2603f2774de507c7	49	0.24266026
10077	doc-2242399fb2d0fa30	50	0.24263277
10077	doc-6717224309415d79	51	0.24189990
10077	doc-afdd1eb8e179b8c0	52	0.23974439
10077	doc-85d8e85c8c989100	53	0.23761842
10077	doc-7ae9805397edaaa8	54	0.23619361
10077	doc-0cc75c1cd1e762f0	55	0.23583685
10077	doc-f952d93f49261451	56	0.23387921
10077	doc-7e4425fcd0c03820	57	0.23106645
10077	doc-51e242b84d8d95d9	58	0.22979659
10077	doc-0bdc29a62f6c7fc8	59	0.22905528
10077	doc-e0b67ba97343829f	60	0.22686732
10077	doc-406612505a0b0b9f	61	0.22239346
10077	doc-14c0a27f97c18e08	62	0.21982545
10077	doc-27fa34d8322e71c8	63	0.21879430
10077	doc-6b145832e4c9fd1c	64	0.21643876
10077	doc-757c194f020f514e	65	0.21453465
10077	doc-64a29d3fe4361bbf	66	0.20914523
10077	doc-2128a4216d980fb0	67	0.20469046
10077	doc-4d143f69ba4fd62f	68	0.20131817
10077	doc-2a9d2c0363aab0aa	69	0.19493229
10077	doc-78c12b84556bb09d	70	0.19456613
10077	doc-036fdbb06c478f12	71	0.19321690
10077	doc-8852092f5a414531	72	0.19272104
10077	doc-31869dfad0455f70	73	0.19045302
10077	doc-6f3c7c5898547879	74	0.18060063
10077	doc-9c6ffc8c9455b2c9	75	0.17927894
10077	doc-167395d44df300fe	76	0.17552854
10077	doc-491ad0d7a59984bd	77	0.17345315
10077	doc-d3f9bca9c8f7e038	78	0.17069222
10077	doc-b59612de6e7de22e	79	0.16800296
10077	doc-cd78c4b91df10277	80	0.16552517
10077	doc-3e7f8b736adab609	81	0.16186154
10077	doc-d0b1dd17b184c71c	82	0.15412074
10077	doc-5e763a5323f3b22d	83	0.13998541
10077	doc-463b3510c3cef8b8	84	0.13771564
10077	doc-f17aaa54c8c1cd07	85	0.13324377
10077	doc-56568b6ac823c4cb	86	0.13268644
10077	doc-40e6b0a653dfbab4	87	0.13224711
10077	doc-c3f766b0d2f27d98	88	0.13150184
10077	doc-f5841a4f496dbda9	89	0.13008644
10077	doc-4e72fa5c1199271e	90	0.12984173
10077	doc-1b890cdbb1fe2f6b	91	0.12529870
10077	doc-c01e63b6735fbc8c	92	0.11267028
10077	doc-918d9ca1fc30b042	93	0.10478818
10077	doc-8550e39884f7980a	94	0.09583875
10077	doc-9b4625f96a64ee0a	95	0.08017471
10077	doc-b23378d73e714cb1	96	0.06935470
10077	doc-db59382f2a64667d	97	0.05814314
10077	doc-ab73ac43b6251bb7	98	0.03351233
10077	doc-0decdab90027cfdd	99	0.01526264
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.27552902
10119	doc-5653d8ebd9c49f5b	3	0.27029052
10119	doc-406612505a0b0b9f	4	0.24110289
10119	doc-d3f2c492d639b3ea	5	0.22937438
10119	doc-368d585e959425be	6	0.22917482
10119	doc-f952d93f49261451	7	0.22887118
10119	doc-ff5908f80fde40b7	8	0.22823212
10119	doc-9785f9936104288c	9	0.22645474
10119	doc-29bb6e3505e8cb1e	10	0.22146317
10119	doc-555085c66c6745a3	11	0.21759452
10119	doc-4d143f69ba4fd62f	12	0.21215524
10119	doc-64a29d3fe4361bbf	13	0.21115513
10119	doc-2d20028295cdadcd	14	0.20885903
10119	doc-309c814d4ba7f736	15	0.20758676
10119	doc-90d3b26e2f635f51	16	0.20137114
10119	doc-7e4425fcd0c03820	17	0.20102244
10119	doc-a6d7c36db2b9fc44	18	0.19564756
10119	doc-8852092f5a414531	19	0.19199151
10119	doc-f17aaa54c8c1cd07	20	0.19127981
10119	doc-0cc75c1cd1e762f0	21	0.19113839
10119	doc-4710bbc7d191fa07	22	0.18811365
10119	doc-6bfce5829aca6187	23	0.18698182
10119	doc-56692af771d1c18a	24	0.18689346
10119	doc-6ec7f5faed90d6f9	25	0.18191741
10119	doc-166a17809c28df2f	26	0.18158687
10119	doc-9b4625f96a64ee0a	27	0.18013588
10119	doc-3e7f8b736adab609	28	0.17974964
10119	doc-d3f9bca9c8f7e038	29	0.17687189
10119	doc-167395d44df300fe	30	0.17666749
10119	doc-62fdebafdfbaeeb7	31	0.17544536
10119	doc-1b890cdbb1fe2f6b	32	0.17430309
10119	doc-46693ff451d479bf	33	0.17158467
10119	doc-61ab00409dd34401	34	0.16992832
10119	doc-522e3b5cdc936e76	35	0.16582335
10119	doc-afb540812c7b668b	36	0.16406721
10119	doc-2603f2774de507c7	37	0.16089304
10119	doc-0081e300f0c5403c	38	0.16087322
10119	doc-72ba35a72fed92d6	39	0.16038695
10119	doc-72bc393db4b63d09	40	0.15928056
10119	doc-befb0d84963f5ab6	41	0.15553274
10119	doc-02f312791c6dac9b	42	0.15550995
10119	doc-6b145832e4c9fd1c	43	0.15471570
10119	doc-de9f1a76beddefa5	44	0.15391246
10119	doc-6717224309415d79	45	0.14970796
10119	doc-8df0484750f85409	46	0.14825331
10119	doc-85d8e85c8c989100	47	0.14593637
10119	doc-ab73ac43b6251bb7	48	0.14494572
10119	doc-9c6ffc8c9455b2c9	49	0.14358773
10119	doc-918d9ca1fc30b042	50	0.14291138
10119	doc-58f081264fec2480	51	0.14278088
10119	doc-2128a4216d980fb0	52	0.14214109
10119	doc-5631283746b4487a	53	0.14124950
10119	doc-648bdeb258291f32	54	0.14060365
10119	doc-5d2bd393f1aa2dd7	55	0.13743265
10119	doc-93a0a9a95b2871d0	56	0.13552254
10119	doc-04b6ab9d23c18151	57	0.13086878
10119	doc-7a032428a3e9b53b	58	0.13083778
10119	doc-8550e39884f7980a	59	0.12517331
10119	doc-9e21c3c4005b3045	60	0.12471130
10119	doc-b74f824b9bff1f8f	61	0.12145478
10119	doc-2242399fb2d0fa30	62	0.12078403
10119	doc-757c194f020f514e	63	0.11591674
10119	doc-2a9d2c0363aab0aa	64	0.11503140
10119	doc-6f83e7e8b96cef8e	65	0.11293437
10119	doc-9c8a0a64eefd6ce9	66	0.11231830
10119	doc-036fdbb06c478f12	67	0.10685798
10119	doc-14c0a27f97c18e08	68	0.10582907
10119	doc-d0b1dd17b184c71c	69	0.10364940
10119	doc-78b2451976975730	70	0.10230546
10119	doc-51e242b84d8d95d9	71	0.10091452
10119	doc-263368468342e04f	72	0.10002411
10119	doc-7ae9805397edaaa8	73	0.09341380
10119	doc-6f3c7c5898547879	74	0.09328010
10119	doc-b23378d73e714cb1	75	0.09028611
10119	doc-40e6b0a653dfbab4	76	0.09025149
10119	doc-afdd1eb8e179b8c0	77	0.08977831
10119	doc-60a03530f37caeee	78	0.08141647
10119	doc-f7722c0505e959c3	79	0.07476521
10119	doc-dee6223b3990015e	80	0.07469208
10119	doc-5e763a5323f3b22d	81	0.07243303
10119	doc-31869dfad0455f70	82	0.06821398
10119	doc-ec51a0bf6e5de09d	83	0.06769359
10119	doc-491ad0d7a59984bd	84	0.06512699
10119	doc-8b6b6bbffde7d317	85	0.06307668
10119	doc-0bdc29a62f6c7fc8	86	0.06233154
10119	doc-e0b67ba97343829f	87	0.05770252
10119	doc-56568b6ac823c4cb	88	0.05484097
10119	doc-78c12b84556bb09d	89	0.04542551
10119	doc-f5841a4f496dbda9	90	0.04530249
10119	doc-4e72fa5c1199271e	91	0.04422978
10119	doc-27fa34d8322e71c8	92	0.04246252
10119	doc-c83d009a3690a72f	93	0.04181281
10119	doc-b59612de6e7de22e	94	0.03520442
10119	doc-c3f766b0d2f27d98	95	0.03313907
10119	doc-b10e178df21f9d44	96	0.02980873
10119	doc-cd78c4b91df10277	97	0.02870523
10119	doc-c01e63b6735fbc8c	98	0.01079694
10119	doc-db59382f2a64667d	99	0.01009543
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-40e6b0a653dfbab4	1	0.87543338
10127	doc-02f312791c6dac9b	2	0.73304329
10127	doc-5e763a5323f3b22d	3	0.73140987
10127	doc-406612505a0b0b9f	4	0.72208629
10127	doc-d3f2c492d639b3ea	5	0.71462849
10127	doc-befb0d84963f5ab6	6	0.69958685
10127	doc-56692af771d1c18a	7	0.69398844
10127	doc-7e4425fcd0c03820	8	0.68696755
10127	doc-be8786dc770dcdda	9	0.65580077
10127	doc-9785f9936104288c	10	0.59952512
10127	doc-5653d8ebd9c49f5b	11	0.57757472
10127	doc-6ec7f5faed90d6f9	12	0.57092462
10127	doc-8852092f5a414531	13	0.56819635
10127	doc-14c0a27f97c18e08	14	0.56813895
10127	doc-2603f2774de507c7	15	0.54182915
10127	doc-4d143f69ba4fd62f	16	0.53829263
10127	doc-6f83e7e8b96cef8e	17	0.53257613
10127	doc-29bb6e3505e8cb1e	18	0.52671018
10127	doc-afb540812c7b668b	19	0.51843183
10127	doc-04b6ab9d23c18151	20	0.50956541
10127	doc-90d3b26e2f635f51	21	0.50811894
10127	doc-0cc75c1cd1e762f0	22	0.49158372
10127	doc-8550e39884f7980a	23	0.48958204
10127	doc-9c8a0a64eefd6ce9	24	0.47407926
10127	doc-72bc393db4b63d09	25	0.46946644
10127	doc-6bfce5829aca6187	26	0.45944855
10127	doc-db59382f2a64667d	27	0.45179019
10127	doc-c83d009a3690a72f	28	0.44631164
10127	doc-58f081264fec2480	29	0.44452055
10127	doc-e0b67ba97343829f	30	0.42837002
10127	doc-de9f1a76beddefa5	31	0.42441638
10127	doc-61ab00409dd34401	32	0.41854722
10127	doc-2a9d2c0363aab0aa	33	0.41546928
10127	doc-51e242b84d8d95d9	34	0.40926415
10127	doc-6717224309415d79	35	0.40697120
10127	doc-463b3510c3cef8b8	36	0.40613695
10127	doc-9b4625f96a64ee0a	37	0.40243172
10127	doc-918d9ca1fc30b042	38	0.40114808
10127	doc-64a29d3fe4361bbf	39	0.39996830
10127	doc-46693ff451d479bf	40	0.39616097
10127	doc-7ae9805397edaaa8	41	0.39347965
10127	doc-ff5908f80fde40b7	42	0.39078465
10127	doc-4710bbc7d191fa07	43	0.38265986
10127	doc-a6d7c36db2b9fc44	44	0.38244969
10127	doc-0bdc29a62f6c7fc8	45	0.38141584
10127	doc-8df0484750f85409	46	0.37507212
10127	doc-167395d44df300fe	47	0.37335355
10127	doc-0decdab90027cfdd	48	0.37283844
10127	doc-3e7f8b736adab609	49	0.37120008
10127	doc-368d585e959425be	50	0.36296731
10127	doc-72ba35a72fed92d6	51	0.35799847
10127	doc-78c12b84556bb09d	52	0.35083061
10127	doc-93a0a9a95b2871d0	53	0.34884212
10127	doc-5d2bd393f1aa2dd7	54	0.34557459
10127	doc-555085c66c6745a3	55	0.33356913
10127	doc-309c814d4ba7f736	56	0.32561260
10127	doc-0081e300f0c5403c	57	0.32313862
10127	doc-c01e63b6735fbc8c	58	0.31931171
10127	doc-85d8e85c8c989100	59	0.31927523
10127	doc-8b6b6bbffde7d317	60	0.31310023
10127	doc-afdd1eb8e179b8c0	61	0.31164879
10127	doc-b74f824b9bff1f8f	62	0.30927286
10127	doc-522e3b5cdc936e76	63	0.29681020
10127	doc-2128a4216d980fb0	64	0.28953760
10127	doc-d0b1dd17b184c71c	65	0.28220908
10127	doc-036fdbb06c478f12	66	0.28009892
10127	doc-263368468342e04f	67	0.27810822
10127	doc-2d20028295cdadcd	68	0.27517383
10127	doc-1b890cdbb1fe2f6b	69	0.27380720
10127	doc-f952d93f49261451	70	0.25796344
10127	doc-9c6ffc8c9455b2c9	71	0.25611813
10127	doc-4e72fa5c1199271e	72	0.25543845
10127	doc-56568b6ac823c4cb	73	0.25425545
10127	doc-62fdebafdfbaeeb7	74	0.24194965
10127	doc-648bdeb258291f32	75	0.23914016
10127	doc-7a032428a3e9b53b	76	0.23849558
10127	doc-f17aaa54c8c1cd07	77	0.23816924
10127	doc-5631283746b4487a	78	0.23578551
10127	doc-78b2451976975730	79	0.22459839
10127	doc-27fa34d8322e71c8	80	0.22448030
10127	doc-f7722c0505e959c3	81	0.22435128
10127	doc-2242399fb2d0fa30	82	0.20919270
10127	doc-166a17809c28df2f	83	0.19590765
10127	doc-757c194f020f514e	84	0.19550192
10127	doc-cd78c4b91df10277	85	0.19470783
10127	doc-6b145832e4c9fd1c	86	0.18776833
10127	doc-b59612de6e7de22e	87	0.18692085
10127	doc-b10e178df21f9d44	88	0.17969509
10127	doc-ab73ac43b6251bb7	89	0.17438118
10127	doc-6f3c7c5898547879	90	0.15955031
10127	doc-d3f9bca9c8f7e038	91	0.15349745
10127	doc-9e21c3c4005b3045	92	0.14433200
10127	doc-b23378d73e714cb1	93	0.12502101
10127	doc-491ad0d7a59984bd	94	0.12031564
10127	doc-dee6223b3990015e	95	0.11318059
10127	doc-31869dfad0455f70	96	0.09356780
10127	doc-ec51a0bf6e5de09d	97	0.06579697
10127	doc-f5841a4f496dbda9	98	0.06185472
10127	doc-60a03530f37caeee	99	0.04626120
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-29bb6e3505e8cb1e	2	0.60555602
10137	doc-58f081264fec2480	3	0.57560841
10137	doc-2a9d2c0363aab0aa	4	0.56964249
10137	doc-8852092f5a414531	5	0.54241794
10137	doc-406612505a0b0b9f	6	0.52999398
10137	doc-d3f2c492d639b3ea	7	0.52719812
10137	doc-ff5908f80fde40b7	8	0.51988083
10137	doc-befb0d84963f5ab6	9	0.51824156
10137	doc-5653d8ebd9c49f5b	10	0.49594616
10137	doc-6bfce5829aca6187	11	0.48868370
10137	doc-72bc393db4b63d09	12	0.48698627
10137	doc-be8786dc770dcdda	13	0.47931602
10137	doc-4710bbc7d191fa07	14	0.47911504
10137	doc-90d3b26e2f635f51	15	0.44912829
10137	doc-7ae9805397edaaa8	16	0.43998895
10137	doc-8550e39884f7980a	17	0.41838449
10137	doc-f952d93f49261451	18	0.41394938
10137	doc-7e4425fcd0c03820	19	0.41026920
10137	doc-afdd1eb8e179b8c0	20	0.40877048
10137	doc-6ec7f5faed90d6f9	21	0.40794321
10137	doc-02f312791c6dac9b	22	0.39903058
10137	doc-72ba35a72fed92d6	23	0.39431724
10137	doc-afb540812c7b668b	24	0.38207042
10137	doc-2d20028295cdadcd	25	0.38188666
10137	doc-c83d009a3690a72f	26	0.37995102
10137	doc-51e242b84d8d95d9	27	0.37828410
10137	doc-e0b67ba97343829f	28	0.37680582
10137	doc-0081e300f0c5403c	29	0.36909678
10137	doc-166a17809c28df2f	30	0.36719114
10137	doc-5d2bd393f1aa2dd7	31	0.36244916
10137	doc-9c8a0a64eefd6ce9	32	0.36198850
10137	doc-036fdbb06c478f12	33	0.35769422
10137	doc-f17aaa54c8c1cd07	34	0.35728408
10137	doc-8b6b6bbffde7d317	35	0.35709401
10137	doc-9785f9936104288c	36	0.35024648
10137	doc-de9f1a76beddefa5	37	0.34452239
10137	doc-368d585e959425be	38	0.34396732
10137	doc-a6d7c36db2b9fc44	39	0.34112791
10137	doc-9c6ffc8c9455b2c9	40	0.33301576
10137	doc-648bdeb258291f32	41	0.33293329
10137	doc-56692af771d1c18a	42	0.32082645
10137	doc-6f83e7e8b96cef8e	43	0.32056797
10137	doc-78c12b84556bb09d	44	0.31064294
10137	doc-ec51a0bf6e5de09d	45	0.30886314
10137	doc-167395d44df300fe	46	0.30843468
10137	doc-04b6ab9d23c18151	47	0.30465369
10137	doc-61ab00409dd34401	48	0.30104864
10137	doc-0bdc29a62f6c7fc8	49	0.29633210
10137	doc-b74f824b9bff1f8f	50	0.29344542
10137	doc-f7722c0505e959c3	51	0.28871687
10137	doc-cd78c4b91df10277	52	0.28740912
10137	doc-d0b1dd17b184c71c	53	0.28634709
10137	doc-263368468342e04f	54	0.28343005
10137	doc-757c194f020f514e	55	0.27561421
10137	doc-2603f2774de507c7	56	0.27171363
10137	doc-522e3b5cdc936e76	57	0.26324112
10137	doc-4d143f69ba4fd62f	58	0.26299359
10137	doc-6b145832e4c9fd1c	59	0.26109634
10137	doc-d3f9bca9c8f7e038	60	0.25750970
10137	doc-62fdebafdfbaeeb7	61	0.25578776
10137	doc-6f3c7c5898547879	62	0.25544213
10137	doc-555085c66c6745a3	63	0.24697666
10137	doc-9b4625f96a64ee0a	64	0.24610282
10137	doc-2128a4216d980fb0	65	0.24331908
10137	doc-b59612de6e7de22e	66	0.24301019
10137	doc-14c0a27f97c18e08	67	0.24211239
10137	doc-3e7f8b736adab609	68	0.23599374
10137	doc-46693ff451d479bf	69	0.23572112
10137	doc-8df0484750f85409	70	0.22598122
10137	doc-78b2451976975730	71	0.22562050
10137	doc-64a29d3fe4361bbf	72	0.21437378
10137	doc-40e6b0a653dfbab4	73	0.20490573
10137	doc-463b3510c3cef8b8	74	0.19918839
10137	doc-5631283746b4487a	75	0.19251680
10137	doc-7a032428a3e9b53b	76	0.18979548
10137	doc-b23378d73e714cb1	77	0.17484567
10137	doc-2242399fb2d0fa30	78	0.16709046
10137	doc-6717224309415d79	79	0.16214395
10137	doc-1b890cdbb1fe2f6b	80	0.15794402
10137	doc-56568b6ac823c4cb	81	0.15231099
10137	doc-31869dfad0455f70	82	0.14974763
10137	doc-db59382f2a64667d	83	0.13898651
10137	doc-918d9ca1fc30b042	84	0.13886908
10137	doc-93a0a9a95b2871d0	85	0.13772965
10137	doc-0decdab90027cfdd	86	0.13049424
10137	doc-f5841a4f496dbda9	87	0.12264520
10137	doc-5e763a5323f3b22d	88	0.11993689
10137	doc-85d8e85c8c989100	89	0.11980785
10137	doc-4e72fa5c1199271e	90	0.11825376
