query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.10161569
10057	doc-78b2451976975730	47	0.10122009
10057	doc-3e7f8b736adab609	48	0.10002217
10057	doc-4d143f69ba4fd62f	49	0.09900029
10057	doc-5653d8ebd9c49f5b	50	0.09693791
10057	doc-afdd1eb8e179b8c0	51	0.09674198
10057	doc-9e21c3c4005b3045	52	0.09501095
10057	doc-31869dfad0455f70	53	0.09491314
10057	doc-8852092f5a414531	54	0.09369822
10057	doc-02f312791c6dac9b	55	0.09301887
10057	doc-8550e39884f7980a	56	0.09275335
10057	doc-263368468342e04f	57	0.09150881
10057	doc-5631283746b4487a	58	0.09006855
10057	doc-ec51a0bf6e5de09d	59	0.08995568
10057	doc-62fdebafdfbaeeb7	60	0.08942197
10057	doc-93a0a9a95b2871d0	61	0.08667867
10057	doc-c83d009a3690a72f	62	0.08576657
10057	doc-918d9ca1fc30b042	63	0.08545828
10057	doc-0bdc29a62f6c7fc8	64	0.08463360
10057	doc-5d2bd393f1aa2dd7	65	0.08363390
10057	doc-7a032428a3e9b53b	66	0.08260994
10057	doc-d3f9bca9c8f7e038	67	0.08225690
10057	doc-1b890cdbb1fe2f6b	68	0.07943419
10057	doc-85d8e85c8c989100	69	0.07902274
10057	doc-f17aaa54c8c1cd07	70	0.07883831
10057	doc-8df0484750f85409	71	0.07875900
10057	doc-6717224309415d79	72	0.07798393
10057	doc-555085c66c6745a3	73	0.07659623
10057	doc-c3f766b0d2f27d98	74	0.07616221
10057	doc-78c12b84556bb09d	75	0.07479581
10057	doc-167395d44df300fe	76	0.07379016
10057	doc-522e3b5cdc936e76	77	0.07289697
10057	doc-f7722c0505e959c3	78	0.07286154
10057	doc-2128a4216d980fb0	79	0.07186885
10057	doc-2242399fb2d0fa30	80	0.07060392
10057	doc-309c814d4ba7f736	81	0.06959015
10057	doc-ab73ac43b6251bb7	82	0.06906624
10057	doc-d0b1dd17b184c71c	83	0.06596753
10057	doc-6b145832e4c9fd1c	84	0.06550083
10057	doc-b10e178df21f9d44	85	0.06491872
10057	doc-61ab00409dd34401	86	0.06199402
10057	doc-6f3c7c5898547879	87	0.06039527
10057	doc-4e72fa5c1199271e	88	0.05525951
10057	doc-40e6b0a653dfbab4	89	0.05434721
10057	doc-b23378d73e714cb1	90	0.05427474
10057	doc-f5841a4f496dbda9	91	0.05374123
10057	doc-c01e63b6735fbc8c	92	0.05360907
10057	doc-5e763a5323f3b22d	93	0.05137046
10057	doc-56568b6ac823c4cb	94	0.04680386
10057	doc-0decdab90027cfdd	95	0.04093114
10057	doc-60a03530f37caeee	96	0.03948513
10057	doc-27fa34d8322e71c8	97	0.03724337
10057	doc-491ad0d7a59984bd	98	0.02454959
10057	doc-db59382f2a64667d	99	0.02267253
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-62fdebafdfbaeeb7	1	0.89284569
10071	doc-b10e178df21f9d44	2	0.20000000
10071	doc-4e72fa5c1199271e	3	0.11921966
10071	doc-2242399fb2d0fa30	4	0.11750803
10071	doc-2d20028295cdadcd	5	0.11668693
10071	doc-b59612de6e7de22e	6	0.11587355
10071	doc-555085c66c6745a3	7	0.11126974
10071	doc-9c8a0a64eefd6ce9	8	0.10904294
10071	doc-309c814d4ba7f736	9	0.10660179
10071	doc-0081e300f0c5403c	10	0.10399655
10071	doc-29bb6e3505e8cb1e	11	0.10264523
10071	doc-7a032428a3e9b53b	12	0.09751758
10071	doc-d0b1dd17b184c71c	13	0.09697815
10071	doc-9e21c3c4005b3045	14	0.09639961
10071	doc-31869dfad0455f70	15	0.09397911
10071	doc-dee6223b3990015e	16	0.09131224
10071	doc-b74f824b9bff1f8f	17	0.09089945
10071	doc-befb0d84963f5ab6	18	0.09022832
10071	doc-9785f9936104288c	19	0.08824615
10071	doc-6f83e7e8b96cef8e	20	0.08482256
10071	doc-8df0484750f85409	21	0.08365518
10071	doc-648bdeb258291f32	22	0.08327036
10071	doc-5631283746b4487a	23	0.08252705
10071	doc-5653d8ebd9c49f5b	24	0.08231592
10071	doc-be8786dc770dcdda	25	0.08044674
10071	doc-56692af771d1c18a	26	0.07998698
10071	doc-4710bbc7d191fa07	27	0.07966048
10071	doc-46693ff451d479bf	28	0.07951130
10071	doc-85d8e85c8c989100	29	0.07948994
10071	doc-cd78c4b91df10277	30	0.07811111
10071	doc-78b2451976975730	31	0.07801055
10071	doc-90d3b26e2f635f51	32	0.07714145
10071	doc-ab73ac43b6251bb7	33	0.07678652
10071	doc-9c6ffc8c9455b2c9	34	0.07540674
10071	doc-ec51a0bf6e5de09d	35	0.07469526
10071	doc-5d2bd393f1aa2dd7	36	0.07389638
10071	doc-51e242b84d8d95d9	37	0.07381071
10071	doc-afb540812c7b668b	38	0.07258714
10071	doc-757c194f020f514e	39	0.07255452
10071	doc-263368468342e04f	40	0.07212336
10071	doc-2a9d2c0363aab0aa	41	0.07160158
10071	doc-04b6ab9d23c18151	42	0.07111115
10071	doc-2128a4216d980fb0	43	0.07023551
10071	doc-f7722c0505e959c3	44	0.07007159
10071	doc-afdd1eb8e179b8c0	45	0.06932252
10071	doc-93a0a9a95b2871d0	46	0.06887497
10071	doc-de9f1a76beddefa5	47	0.06729330
10071	doc-3e7f8b736adab609	48	0.06720196
10071	doc-2603f2774de507c7	49	0.06708516
10071	doc-72ba35a72fed92d6	50	0.06693685
10071	doc-e0b67ba97343829f	51	0.06473124
10071	doc-7e4425fcd0c03820	52	0.06422341
10071	doc-61ab00409dd34401	53	0.06244235
10071	doc-166a17809c28df2f	54	0.06173796
10071	doc-a6d7c36db2b9fc44	55	0.06053566
10071	doc-72bc393db4b63d09	56	0.06014730
10071	doc-918d9ca1fc30b042	57	0.06005478
10071	doc-14c0a27f97c18e08	58	0.05930893
10071	doc-0bdc29a62f6c7fc8	59	0.05571797
10071	doc-036fdbb06c478f12	60	0.05516907
10071	doc-58f081264fec2480	61	0.05461774
10071	doc-7ae9805397edaaa8	62	0.05325317
10071	doc-64a29d3fe4361bbf	63	0.05313922
10071	doc-d3f2c492d639b3ea	64	0.05094930
10071	doc-d3f9bca9c8f7e038	65	0.04770201
10071	doc-8b6b6bbffde7d317	66	0.04739159
10071	doc-406612505a0b0b9f	67	0.04611111
10071	doc-f952d93f49261451	68	0.04528836
10071	doc-522e3b5cdc936e76	69	0.04513201
10071	doc-6ec7f5faed90d6f9	70	0.04488124
10071	doc-ff5908f80fde40b7	71	0.04197511
10071	doc-02f312791c6dac9b	72	0.04121446
10071	doc-c83d009a3690a72f	73	0.04105227
10071	doc-f17aaa54c8c1cd07	74	0.04102170
10071	doc-56568b6ac823c4cb	75	0.04041314
10071	doc-1b890cdbb1fe2f6b	76	0.03977448
10071	doc-9b4625f96a64ee0a	77	0.03953680
10071	doc-0cc75c1cd1e762f0	78	0.03875045
10071	doc-78c12b84556bb09d	79	0.03785314
10071	doc-f5841a4f496dbda9	80	0.03681572
10071	doc-8550e39884f7980a	81	0.03342453
10071	doc-6f3c7c5898547879	82	0.03208849
10071	doc-8852092f5a414531	83	0.03164497
10071	doc-40e6b0a653dfbab4	84	0.03135811
10071	doc-368d585e959425be	85	0.03120537
10071	doc-4d143f69ba4fd62f	86	0.03045969
10071	doc-491ad0d7a59984bd	87	0.02979125
10071	doc-6b145832e4c9fd1c	88	0.02962858
10071	doc-b23378d73e714cb1	89	0.02832935
10071	doc-6717224309415d79	90	0.02586707
10071	doc-60a03530f37caeee	91	0.02483232
10071	doc-27fa34d8322e71c8	92	0.02242679
10071	doc-6bfce5829aca6187	93	0.02197750
10071	doc-c01e63b6735fbc8c	94	0.01792961
10071	doc-5e763a5323f3b22d	95	0.01776719
10071	doc-0decdab90027cfdd	96	0.01535314
10071	doc-167395d44df300fe	97	0.01326828
10071	doc-c3f766b0d2f27d98	98	0.00408832
10071	doc-463b3510c3cef8b8	99	0.00087721
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.12647816
10077	doc-de9f1a76beddefa5	3	0.11165193
10077	doc-29bb6e3505e8cb1e	4	0.11104284
10077	doc-6f83e7e8b96cef8e	5	0.10729411
10077	doc-72bc393db4b63d09	6	0.10296413
10077	doc-78b2451976975730	7	0.10160709
10077	doc-555085c66c6745a3	8	0.10109791
10077	doc-0081e300f0c5403c	9	0.10100439
10077	doc-58f081264fec2480	10	0.09956827
10077	doc-648bdeb258291f32	11	0.09475526
10077	doc-9c8a0a64eefd6ce9	12	0.09358156
10077	doc-04b6ab9d23c18151	13	0.09250854
10077	doc-72ba35a72fed92d6	14	0.09055636
10077	doc-b74f824b9bff1f8f	15	0.08680398
10077	doc-5d2bd393f1aa2dd7	16	0.08661704
10077	doc-5631283746b4487a	17	0.08393428
10077	doc-8b6b6bbffde7d317	18	0.08343291
10077	doc-5653d8ebd9c49f5b	19	0.08313218
10077	doc-263368468342e04f	20	0.08305978
10077	doc-6bfce5829aca6187	21	0.08271938
10077	doc-368d585e959425be	22	0.08268584
10077	doc-9785f9936104288c	23	0.08103472
10077	doc-d3f2c492d639b3ea	24	0.08066084
10077	doc-be8786dc770dcdda	25	0.07958855
10077	doc-befb0d84963f5ab6	26	0.07927597
10077	doc-02f312791c6dac9b	27	0.07897493
10077	doc-56692af771d1c18a	28	0.07838177
10077	doc-ff5908f80fde40b7	29	0.07783459
10077	doc-7a032428a3e9b53b	30	0.07582898
10077	doc-62fdebafdfbaeeb7	31	0.07573942
10077	doc-46693ff451d479bf	32	0.07522938
10077	doc-8df0484750f85409	33	0.07510311
10077	doc-6ec7f5faed90d6f9	34	0.07423965
10077	doc-4710bbc7d191fa07	35	0.07265012
10077	doc-90d3b26e2f635f51	36	0.07217608
10077	doc-93a0a9a95b2871d0	37	0.07202330
10077	doc-f7722c0505e959c3	38	0.07099552
10077	doc-2d20028295cdadcd	39	0.07074350
10077	doc-dee6223b3990015e	40	0.06835150
10077	doc-b10e178df21f9d44	41	0.06804518
10077	doc-c83d009a3690a72f	42	0.06744954
10077	doc-a6d7c36db2b9fc44	43	0.06606964
10077	doc-522e3b5cdc936e76	44	0.06561159
10077	doc-61ab00409dd34401	45	0.06277475
10077	doc-ec51a0bf6e5de09d	46	0.06267024
10077	doc-166a17809c28df2f	47	0.06253500
10077	doc-309c814d4ba7f736	48	0.06147926
10077	doc-2603f2774de507c7	49	0.06066507
10077	doc-2242399fb2d0fa30	50	0.06065819
10077	doc-6717224309415d79	51	0.06047498
10077	doc-afdd1eb8e179b8c0	52	0.05993610
10077	doc-85d8e85c8c989100	53	0.05940460
10077	doc-7ae9805397edaaa8	54	0.05904840
10077	doc-0cc75c1cd1e762f0	55	0.05895921
10077	doc-f952d93f49261451	56	0.05846980
10077	doc-7e4425fcd0c03820	57	0.05776661
10077	doc-51e242b84d8d95d9	58	0.05744915
10077	doc-0bdc29a62f6c7fc8	59	0.05726382
10077	doc-e0b67ba97343829f	60	0.05671683
10077	doc-406612505a0b0b9f	61	0.05559836
10077	doc-14c0a27f97c18e08	62	0.05495636
10077	doc-27fa34d8322e71c8	63	0.05469858
10077	doc-6b145832e4c9fd1c	64	0.05410969
10077	doc-757c194f020f514e	65	0.05363366
10077	doc-64a29d3fe4361bbf	66	0.05228631
10077	doc-2128a4216d980fb0	67	0.05117262
10077	doc-4d143f69ba4fd62f	68	0.05032954
10077	doc-2a9d2c0363aab0aa	69	0.04873307
10077	doc-78c12b84556bb09d	70	0.04864153
10077	doc-036fdbb06c478f12	71	0.04830423
10077	doc-8852092f5a414531	72	0.04818026
10077	doc-31869dfad0455f70	73	0.04761325
10077	doc-6f3c7c5898547879	74	0.04515016
10077	doc-9c6ffc8c9455b2c9	75	0.04481974
10077	doc-167395d44df300fe	76	0.04388214
10077	doc-491ad0d7a59984bd	77	0.04336329
10077	doc-d3f9bca9c8f7e038	78	0.04267305
10077	doc-b59612de6e7de22e	79	0.04200074
10077	doc-cd78c4b91df10277	80	0.04138129
10077	doc-3e7f8b736adab609	81	0.04046538
10077	doc-d0b1dd17b184c71c	82	0.03853018
10077	doc-5e763a5323f3b22d	83	0.03499635
10077	doc-463b3510c3cef8b8	84	0.03442891
10077	doc-f17aaa54c8c1cd07	85	0.03331094
10077	doc-56568b6ac823c4cb	86	0.03317161
10077	doc-40e6b0a653dfbab4	87	0.03306178
10077	doc-c3f766b0d2f27d98	88	0.03287546
10077	doc-f5841a4f496dbda9	89	0.03252161
10077	doc-4e72fa5c1199271e	90	0.03246043
10077	doc-1b890cdbb1fe2f6b	91	0.03132467
10077	doc-c01e63b6735fbc8c	92	0.02816757
10077	doc-918d9ca1fc30b042	93	0.02619705
10077	doc-8550e39884f7980a	94	0.02395969
10077	doc-9b4625f96a64ee0a	95	0.02004368
10077	doc-b23378d73e714cb1	96	0.01733867
10077	doc-db59382f2a64667d	97	0.01453579
10077	doc-ab73ac43b6251bb7	98	0.00837808
10077	doc-0decdab90027cfdd	99	0.00381566
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.06888226
10119	doc-5653d8ebd9c49f5b	3	0.06757263
10119	doc-406612505a0b0b9f	4	0.06027572
10119	doc-d3f2c492d639b3ea	5	0.05734360
10119	doc-368d585e959425be	6	0.05729371
10119	doc-f952d93f49261451	7	0.05721779
10119	doc-ff5908f80fde40b7	8	0.05705803
10119	doc-9785f9936104288c	9	0.05661368
10119	doc-29bb6e3505e8cb1e	10	0.05536579
10119	doc-555085c66c6745a3	11	0.05439863
10119	doc-4d143f69ba4fd62f	12	0.05303881
10119	doc-64a29d3fe4361bbf	13	0.05278878
10119	doc-2d20028295cdadcd	14	0.05221476
10119	doc-309c814d4ba7f736	15	0.05189669
10119	doc-90d3b26e2f635f51	16	0.05034279
10119	doc-7e4425fcd0c03820	17	0.05025561
10119	doc-a6d7c36db2b9fc44	18	0.04891189
10119	doc-8852092f5a414531	19	0.04799788
10119	doc-f17aaa54c8c1cd07	20	0.04781995
10119	doc-0cc75c1cd1e762f0	21	0.04778460
10119	doc-4710bbc7d191fa07	22	0.04702841
10119	doc-6bfce5829aca6187	23	0.04674546
10119	doc-56692af771d1c18a	24	0.04672337
10119	doc-6ec7f5faed90d6f9	25	0.04547935
10119	doc-166a17809c28df2f	26	0.04539672
10119	doc-9b4625f96a64ee0a	27	0.04503397
10119	doc-3e7f8b736adab609	28	0.04493741
10119	doc-d3f9bca9c8f7e038	29	0.04421797
10119	doc-167395d44df300fe	30	0.04416687
10119	doc-62fdebafdfbaeeb7	31	0.04386134
10119	doc-1b890cdbb1fe2f6b	32	0.04357577
10119	doc-46693ff451d479bf	33	0.04289617
10119	doc-61ab00409dd34401	34	0.04248208
10119	doc-522e3b5cdc936e76	35	0.04145584
10119	doc-afb540812c7b668b	36	0.04101680
10119	doc-2603f2774de507c7	37	0.04022326
10119	doc-0081e300f0c5403c	38	0.04021830
10119	doc-72ba35a72fed92d6	39	0.04009674
10119	doc-72bc393db4b63d09	40	0.03982014
10119	doc-befb0d84963f5ab6	41	0.03888319
10119	doc-02f312791c6dac9b	42	0.03887749
10119	doc-6b145832e4c9fd1c	43	0.03867892
10119	doc-de9f1a76beddefa5	44	0.03847812
10119	doc-6717224309415d79	45	0.03742699
10119	doc-8df0484750f85409	46	0.03706333
10119	doc-85d8e85c8c989100	47	0.03648409
10119	doc-ab73ac43b6251bb7	48	0.03623643
10119	doc-9c6ffc8c9455b2c9	49	0.03589693
10119	doc-918d9ca1fc30b042	50	0.03572784
10119	doc-58f081264fec2480	51	0.03569522
10119	doc-2128a4216d980fb0	52	0.03553527
10119	doc-5631283746b4487a	53	0.03531237
10119	doc-648bdeb258291f32	54	0.03515091
10119	doc-5d2bd393f1aa2dd7	55	0.03435816
10119	doc-93a0a9a95b2871d0	56	0.03388064
10119	doc-04b6ab9d23c18151	57	0.03271720
10119	doc-7a032428a3e9b53b	58	0.03270945
10119	doc-8550e39884f7980a	59	0.03129333
10119	doc-9e21c3c4005b3045	60	0.03117783
10119	doc-b74f824b9bff1f8f	61	0.03036370
10119	doc-2242399fb2d0fa30	62	0.03019601
10119	doc-757c194f020f514e	63	0.02897919
10119	doc-2a9d2c0363aab0aa	64	0.02875785
10119	doc-6f83e7e8b96cef8e	65	0.02823359
10119	doc-9c8a0a64eefd6ce9	66	0.02807958
10119	doc-036fdbb06c478f12	67	0.02671450
10119	doc-14c0a27f97c18e08	68	0.02645727
10119	doc-d0b1dd17b184c71c	69	0.02591235
10119	doc-78b2451976975730	70	0.02557637
10119	doc-51e242b84d8d95d9	71	0.02522863
10119	doc-263368468342e04f	72	0.02500603
10119	doc-7ae9805397edaaa8	73	0.02335345
10119	doc-6f3c7c5898547879	74	0.02332002
10119	doc-b23378d73e714cb1	75	0.02257153
10119	doc-40e6b0a653dfbab4	76	0.02256287
10119	doc-afdd1eb8e179b8c0	77	0.02244458
10119	doc-60a03530f37caeee	78	0.02035412
10119	doc-f7722c0505e959c3	79	0.01869130
10119	doc-dee6223b3990015e	80	0.01867302
10119	doc-5e763a5323f3b22d	81	0.01810826
10119	doc-31869dfad0455f70	82	0.01705349
10119	doc-ec51a0bf6e5de09d	83	0.01692340
10119	doc-491ad0d7a59984bd	84	0.01628175
10119	doc-8b6b6bbffde7d317	85	0.01576917
10119	doc-0bdc29a62f6c7fc8	86	0.01558289
10119	doc-e0b67ba97343829f	87	0.01442563
10119	doc-56568b6ac823c4cb	88	0.01371024
10119	doc-78c12b84556bb09d	89	0.01135638
10119	doc-f5841a4f496dbda9	90	0.01132562
10119	doc-4e72fa5c1199271e	91	0.01105745
10119	doc-27fa34d8322e71c8	92	0.01061563
10119	doc-c83d009a3690a72f	93	0.01045320
10119	doc-b59612de6e7de22e	94	0.00880110
10119	doc-c3f766b0d2f27d98	95	0.00828477
10119	doc-b10e178df21f9d44	96	0.00745218
10119	doc-cd78c4b91df10277	97	0.00717631
10119	doc-c01e63b6735fbc8c	98	0.00269923
10119	doc-db59382f2a64667d	99	0.00252386
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-56692af771d1c18a	1	0.88987075
10127	doc-db59382f2a64667d	2	0.86294755
10127	doc-be8786dc770dcdda	3	0.70618552
10127	doc-8550e39884f7980a	4	0.63859206
10127	doc-5e763a5323f3b22d	5	0.50289256
10127	doc-40e6b0a653dfbab4	6	0.50173352
10127	doc-14c0a27f97c18e08	7	0.34363028
10127	doc-befb0d84963f5ab6	8	0.24656870
10127	doc-02f312791c6dac9b	9	0.18326082
10127	doc-406612505a0b0b9f	10	0.18052157
10127	doc-d3f2c492d639b3ea	11	0.17865712
10127	doc-7e4425fcd0c03820	12	0.17174189
10127	doc-9785f9936104288c	13	0.14988128
10127	doc-5653d8ebd9c49f5b	14	0.14439368
10127	doc-6ec7f5faed90d6f9	15	0.14273116
10127	doc-8852092f5a414531	16	0.14204909
10127	doc-2603f2774de507c7	17	0.13545729
10127	doc-4d143f69ba4fd62f	18	0.13457316
10127	doc-6f83e7e8b96cef8e	19	0.13314403
10127	doc-29bb6e3505e8cb1e	20	0.13167755
10127	doc-afb540812c7b668b	21	0.12960796
10127	doc-04b6ab9d23c18151	22	0.12739135
10127	doc-90d3b26e2f635f51	23	0.12702974
10127	doc-0cc75c1cd1e762f0	24	0.12289593
10127	doc-9c8a0a64eefd6ce9	25	0.11851982
10127	doc-72bc393db4b63d09	26	0.11736661
10127	doc-6bfce5829aca6187	27	0.11486214
10127	doc-c83d009a3690a72f	28	0.11157791
10127	doc-58f081264fec2480	29	0.11113014
10127	doc-e0b67ba97343829f	30	0.10709251
10127	doc-de9f1a76beddefa5	31	0.10610410
10127	doc-61ab00409dd34401	32	0.10463681
10127	doc-2a9d2c0363aab0aa	33	0.10386732
10127	doc-51e242b84d8d95d9	34	0.10231604
10127	doc-6717224309415d79	35	0.10174280
10127	doc-463b3510c3cef8b8	36	0.10153424
10127	doc-9b4625f96a64ee0a	37	0.10060793
10127	doc-918d9ca1fc30b042	38	0.10028702
10127	doc-64a29d3fe4361bbf	39	0.09999207
10127	doc-46693ff451d479bf	40	0.09904024
10127	doc-7ae9805397edaaa8	41	0.09836991
10127	doc-167395d44df300fe	42	0.09834370
10127	doc-ff5908f80fde40b7	43	0.09769616
10127	doc-4710bbc7d191fa07	44	0.09566497
10127	doc-a6d7c36db2b9fc44	45	0.09561242
10127	doc-0bdc29a62f6c7fc8	46	0.09535396
10127	doc-8df0484750f85409	47	0.09376803
10127	doc-0decdab90027cfdd	48	0.09320961
10127	doc-3e7f8b736adab609	49	0.09280002
10127	doc-368d585e959425be	50	0.09074183
10127	doc-72ba35a72fed92d6	51	0.08949962
10127	doc-78c12b84556bb09d	52	0.08770765
10127	doc-93a0a9a95b2871d0	53	0.08721053
10127	doc-5d2bd393f1aa2dd7	54	0.08639365
10127	doc-555085c66c6745a3	55	0.08339228
10127	doc-2128a4216d980fb0	56	0.08247248
10127	doc-309c814d4ba7f736	57	0.08140315
10127	doc-0081e300f0c5403c	58	0.08078466
10127	doc-c01e63b6735fbc8c	59	0.07982793
10127	doc-85d8e85c8c989100	60	0.07981881
10127	doc-8b6b6bbffde7d317	61	0.07827506
10127	doc-afdd1eb8e179b8c0	62	0.07791220
10127	doc-b74f824b9bff1f8f	63	0.07731821
10127	doc-522e3b5cdc936e76	64	0.07420255
10127	doc-d0b1dd17b184c71c	65	0.07055227
10127	doc-036fdbb06c478f12	66	0.07002473
10127	doc-263368468342e04f	67	0.06952705
10127	doc-2d20028295cdadcd	68	0.06879346
10127	doc-1b890cdbb1fe2f6b	69	0.06845180
10127	doc-f952d93f49261451	70	0.06449086
10127	doc-9c6ffc8c9455b2c9	71	0.06402953
10127	doc-4e72fa5c1199271e	72	0.06385961
10127	doc-56568b6ac823c4cb	73	0.06356386
10127	doc-62fdebafdfbaeeb7	74	0.06048741
10127	doc-648bdeb258291f32	75	0.05978504
10127	doc-7a032428a3e9b53b	76	0.05962390
10127	doc-f17aaa54c8c1cd07	77	0.05954231
10127	doc-5631283746b4487a	78	0.05894638
10127	doc-78b2451976975730	79	0.05614960
10127	doc-27fa34d8322e71c8	80	0.05612008
10127	doc-f7722c0505e959c3	81	0.05608782
10127	doc-2242399fb2d0fa30	82	0.05229817
10127	doc-166a17809c28df2f	83	0.04897691
10127	doc-757c194f020f514e	84	0.04887548
10127	doc-cd78c4b91df10277	85	0.04867696
10127	doc-6b145832e4c9fd1c	86	0.04694208
10127	doc-b59612de6e7de22e	87	0.04673021
10127	doc-b10e178df21f9d44	88	0.04492377
10127	doc-ab73ac43b6251bb7	89	0.04359529
10127	doc-6f3c7c5898547879	90	0.03988758
10127	doc-d3f9bca9c8f7e038	91	0.03837436
10127	doc-9e21c3c4005b3045	92	0.03608300
10127	doc-b23378d73e714cb1	93	0.03125525
10127	doc-491ad0d7a59984bd	94	0.03007891
10127	doc-dee6223b3990015e	95	0.02829515
10127	doc-31869dfad0455f70	96	0.02339195
10127	doc-ec51a0bf6e5de09d	97	0.01644924
10127	doc-f5841a4f496dbda9	98	0.01546368
10127	doc-60a03530f37caeee	99	0.01156530
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-58f081264fec2480	2	0.41292668
10137	doc-8852092f5a414531	3	0.26595279
10137	doc-90d3b26e2f635f51	4	0.25978363
10137	doc-e0b67ba97343829f	5	0.25647556
10137	doc-5653d8ebd9c49f5b	6	0.22519643
10137	doc-406612505a0b0b9f	7	0.16482236
10137	doc-befb0d84963f5ab6	8	0.15199798
10137	doc-29bb6e3505e8cb1e	9	0.15138901
10137	doc-2a9d2c0363aab0aa	10	0.14241062
10137	doc-f17aaa54c8c1cd07	11	0.13828022
10137	doc-d3f2c492d639b3ea	12	0.13179953
10137	doc-ff5908f80fde40b7	13	0.12997021
10137	doc-9c8a0a64eefd6ce9	14	0.12752109
10137	doc-cd78c4b91df10277	15	0.12634123
10137	doc-6bfce5829aca6187	16	0.12451350
10137	doc-72bc393db4b63d09	17	0.12174657
10137	doc-be8786dc770dcdda	18	0.11982900
10137	doc-4710bbc7d191fa07	19	0.11977876
10137	doc-7ae9805397edaaa8	20	0.10999724
10137	doc-8550e39884f7980a	21	0.10459612
10137	doc-f952d93f49261451	22	0.10348735
10137	doc-7e4425fcd0c03820	23	0.10256730
10137	doc-afdd1eb8e179b8c0	24	0.10219262
10137	doc-6ec7f5faed90d6f9	25	0.10198580
10137	doc-02f312791c6dac9b	26	0.09975765
10137	doc-72ba35a72fed92d6	27	0.09857931
10137	doc-757c194f020f514e	28	0.09598781
10137	doc-afb540812c7b668b	29	0.09551760
10137	doc-2d20028295cdadcd	30	0.09547166
10137	doc-c83d009a3690a72f	31	0.09498776
10137	doc-51e242b84d8d95d9	32	0.09457103
10137	doc-0081e300f0c5403c	33	0.09227420
10137	doc-166a17809c28df2f	34	0.09179779
10137	doc-5d2bd393f1aa2dd7	35	0.09061229
10137	doc-036fdbb06c478f12	36	0.08942356
10137	doc-8b6b6bbffde7d317	37	0.08927350
10137	doc-9785f9936104288c	38	0.08756162
10137	doc-de9f1a76beddefa5	39	0.08613060
10137	doc-368d585e959425be	40	0.08599183
10137	doc-a6d7c36db2b9fc44	41	0.08528198
10137	doc-9c6ffc8c9455b2c9	42	0.08325394
10137	doc-648bdeb258291f32	43	0.08323332
10137	doc-56692af771d1c18a	44	0.08020661
10137	doc-6f83e7e8b96cef8e	45	0.08014199
10137	doc-78c12b84556bb09d	46	0.07766074
10137	doc-ec51a0bf6e5de09d	47	0.07721579
10137	doc-167395d44df300fe	48	0.07710867
10137	doc-04b6ab9d23c18151	49	0.07616342
10137	doc-61ab00409dd34401	50	0.07526216
10137	doc-0bdc29a62f6c7fc8	51	0.07408303
10137	doc-b74f824b9bff1f8f	52	0.07336135
10137	doc-f7722c0505e959c3	53	0.07217922
10137	doc-d0b1dd17b184c71c	54	0.07158677
10137	doc-263368468342e04f	55	0.07085751
10137	doc-2603f2774de507c7	56	0.06792841
10137	doc-522e3b5cdc936e76	57	0.06581028
10137	doc-4d143f69ba4fd62f	58	0.06574840
10137	doc-6b145832e4c9fd1c	59	0.06527409
10137	doc-d3f9bca9c8f7e038	60	0.06437742
10137	doc-62fdebafdfbaeeb7	61	0.06394694
10137	doc-6f3c7c5898547879	62	0.06386053
10137	doc-555085c66c6745a3	63	0.06174416
10137	doc-9b4625f96a64ee0a	64	0.06152571
10137	doc-2128a4216d980fb0	65	0.06082977
10137	doc-b59612de6e7de22e	66	0.06075255
10137	doc-14c0a27f97c18e08	67	0.06052810
10137	doc-3e7f8b736adab609	68	0.05899844
10137	doc-46693ff451d479bf	69	0.05893028
10137	doc-8df0484750f85409	70	0.05649530
10137	doc-78b2451976975730	71	0.05640513
10137	doc-64a29d3fe4361bbf	72	0.05359344
10137	doc-40e6b0a653dfbab4	73	0.05122643
10137	doc-463b3510c3cef8b8	74	0.04979710
10137	doc-5631283746b4487a	75	0.04812920
10137	doc-7a032428a3e9b53b	76	0.04744887
10137	doc-b23378d73e714cb1	77	0.04371142
10137	doc-2242399fb2d0fa30	78	0.04177261
10137	doc-6717224309415d79	79	0.04053599
10137	doc-1b890cdbb1fe2f6b	80	0.03948601
10137	doc-56568b6ac823c4cb	81	0.03807775
10137	doc-31869dfad0455f70	82	0.03743691
10137	doc-db59382f2a64667d	83	0.03474663
10137	doc-918d9ca1fc30b042	84	0.03471727
10137	doc-93a0a9a95b2871d0	85	0.03443241
10137	doc-0decdab90027cfdd	86	0.03262356
10137	doc-f5841a4f496dbda9	87	0.03066130
10137	doc-5e763a5323f3b22d	88	0.02998422
10137	doc-85d8e85c8c989100	89	0.02995196
10137	doc-4e72fa5c1199271e	90	0.02956344
