query_id	doc_id	rank	score
10057	doc-14c0a27f97c18e08	36	0.36875551
10057	doc-ff5908f80fde40b7	37	0.35367581
10057	doc-a6d7c36db2b9fc44	38	0.34983618
10057	doc-9c8a0a64eefd6ce9	39	0.34973442
10057	doc-0cc75c1cd1e762f0	40	0.30684869
10057	doc-036fdbb06c478f12	41	0.28349998
10057	doc-04b6ab9d23c18151	42	0.27860531
10057	doc-64a29d3fe4361bbf	43	0.23405489
10057	doc-757c194f020f514e	44	0.14812818
10057	doc-8b6b6bbffde7d317	45	0.13983408
10057	doc-9b4625f96a64ee0a	46	0.11770419
10057	doc-78b2451976975730	47	0.10643050
10057	doc-3e7f8b736adab609	48	0.07229326
10057	doc-4d143f69ba4fd62f	49	0.04317233
10057	doc-5653d8ebd9c49f5b	50	-0.01559965
10057	doc-afdd1eb8e179b8c0	51	-0.02118300
10057	doc-9e21c3c4005b3045	52	-0.07051260
10057	doc-31869dfad0455f70	53	-0.07330002
10057	doc-8852092f5a414531	54	-0.10792194
10057	doc-02f312791c6dac9b	55	-0.12728146
10057	doc-8550e39884f7980a	56	-0.13484805
10057	doc-263368468342e04f	57	-0.17031392
10057	doc-5631283746b4487a	58	-0.21135746
10057	doc-ec51a0bf6e5de09d	59	-0.21457372
10057	doc-62fdebafdfbaeeb7	60	-0.22978311
10057	doc-93a0a9a95b2871d0	61	-0.30795958
10057	doc-c83d009a3690a72f	62	-0.33395182
10057	doc-918d9ca1fc30b042	63	-0.34273723
10057	doc-0bdc29a62f6c7fc8	64	-0.36623835
10057	doc-5d2bd393f1aa2dd7	65	-0.39472691
10057	doc-7a032428a3e9b53b	66	-0.42390701
10057	doc-d3f9bca9c8f7e038	67	-0.43396756
10057	doc-1b890cdbb1fe2f6b	68	-0.51440700
10057	doc-85d8e85c8c989100	69	-0.52613223
10057	doc-f17aaa54c8c1cd07	70	-0.53138805
10057	doc-8df0484750f85409	71	-0.53364818
10057	doc-6717224309415d79	72	-0.55573548
10057	doc-555085c66c6745a3	73	-0.59528095
10057	doc-c3f766b0d2f27d98	74	-0.60764944
10057	doc-78c12b84556bb09d	75	-0.64658810
10057	doc-167395d44df300fe	76	-0.67524611
10057	doc-522e3b5cdc936e76	77	-0.70069971
10057	doc-f7722c0505e959c3	78	-0.70170931
10057	doc-2128a4216d980fb0	79	-0.72999813
10057	doc-2242399fb2d0fa30	80	-0.76604524
10057	doc-309c814d4ba7f736	81	-0.79493471
10057	doc-ab73ac43b6251bb7	82	-0.80986485
10057	doc-d0b1dd17b184c71c	83	-0.89816955
10057	doc-6b145832e4c9fd1c	84	-0.91146907
10057	doc-b10e178df21f9d44	85	-0.92805774
10057	doc-61ab00409dd34401	86	-1.01140340
10057	doc-6f3c7c5898547879	87	-1.05696342
10057	doc-4e72fa5c1199271e	88	-1.20331828
10057	doc-40e6b0a653dfbab4	89	-1.22931620
10057	doc-b23378d73e714cb1	90	-1.23138132
10057	doc-f5841a4f496dbda9	91	-1.24658504
10057	doc-c01e63b6735fbc8c	92	-1.25035129
10057	doc-5e763a5323f3b22d	93	-1.31414527
10057	doc-56568b6ac823c4cb	94	-1.44428065
10057	doc-0decdab90027cfdd	95	-1.61163700
10057	doc-60a03530f37caeee	96	-1.65284431
10057	doc-27fa34d8322e71c8	97	-1.71672822
10057	doc-491ad0d7a59984bd	98	-2.07846548
10057	doc-db59382f2a64667d	99	-2.13195655
10057	doc-463b3510c3cef8b8	100	-2.77806068
10071	doc-b10e178df21f9d44	1	4.39218080
10071	doc-4e72fa5c1199271e	2	1.80143020
10071	doc-2242399fb2d0fa30	3	1.74653567
10071	doc-2d20028295cdadcd	4	1.72020173
10071	doc-b59612de6e7de22e	5	1.69411544
10071	doc-555085c66c6745a3	6	1.54646399
10071	doc-9c8a0a64eefd6ce9	7	1.47504704
10071	doc-309c814d4ba7f736	8	1.39675550
10071	doc-0081e300f0c5403c	9	1.31320159
10071	doc-29bb6e3505e8cb1e	10	1.26986267
10071	doc-7a032428a3e9b53b	11	1.10541105
10071	doc-d0b1dd17b184c71c	12	1.08811050
10071	doc-9e21c3c4005b3045	13	1.06955606
10071	doc-31869dfad0455f70	14	0.99192688
10071	doc-62fdebafdfbaeeb7	15	0.95557620
10071	doc-dee6223b3990015e	16	0.90639608
10071	doc-b74f824b9bff1f8f	17	0.89315745
10071	doc-befb0d84963f5ab6	18	0.87163301
10071	doc-9785f9936104288c	19	0.80806171
10071	doc-6f83e7e8b96cef8e	20	0.69826206
10071	doc-8df0484750f85409	21	0.66082243
10071	doc-648bdeb258291f32	22	0.64848065
10071	doc-5631283746b4487a	23	0.62464136
10071	doc-5653d8ebd9c49f5b	24	0.61787024
10071	doc-be8786dc770dcdda	25	0.55792281
10071	doc-56692af771d1c18a	26	0.54317755
10071	doc-4710bbc7d191fa07	27	0.53270623
10071	doc-46693ff451d479bf	28	0.52792175
10071	doc-85d8e85c8c989100	29	0.52723649
10071	doc-cd78c4b91df10277	30	0.48301556
10071	doc-78b2451976975730	31	0.47979029
10071	doc-90d3b26e2f635f51	32	0.45191708
10071	doc-ab73ac43b6251bb7	33	0.44053363
10071	doc-9c6ffc8c9455b2c9	34	0.39628217
10071	doc-ec51a0bf6e5de09d	35	0.37346398
10071	doc-5d2bd393f1aa2dd7	36	0.34784243
10071	doc-51e242b84d8d95d9	37	0.34509506
10071	doc-afb540812c7b668b	38	0.30585324
10071	doc-757c194f020f514e	39	0.30480713
10071	doc-263368468342e04f	40	0.29097908
10071	doc-2a9d2c0363aab0aa	41	0.27424463
10071	doc-04b6ab9d23c18151	42	0.25851602
10071	doc-2128a4216d980fb0	43	0.23043290
10071	doc-f7722c0505e959c3	44	0.22517561
10071	doc-afdd1eb8e179b8c0	45	0.20115187
10071	doc-93a0a9a95b2871d0	46	0.18679800
10071	doc-de9f1a76beddefa5	47	0.13607140
10071	doc-3e7f8b736adab609	48	0.13314211
10071	doc-2603f2774de507c7	49	0.12939611
10071	doc-72ba35a72fed92d6	50	0.12463961
10071	doc-e0b67ba97343829f	51	0.05390241
10071	doc-7e4425fcd0c03820	52	0.03761533
10071	doc-61ab00409dd34401	53	-0.01950585
10071	doc-166a17809c28df2f	54	-0.04209675
10071	doc-a6d7c36db2b9fc44	55	-0.08065628
10071	doc-72bc393db4b63d09	56	-0.09311171
10071	doc-918d9ca1fc30b042	57	-0.09607916
10071	doc-14c0a27f97c18e08	58	-0.11999944
10071	doc-0bdc29a62f6c7fc8	59	-0.23516706
10071	doc-036fdbb06c478f12	60	-0.25277122
10071	doc-58f081264fec2480	61	-0.27045340
10071	doc-7ae9805397edaaa8	62	-0.31421721
10071	doc-64a29d3fe4361bbf	63	-0.31787161
10071	doc-d3f2c492d639b3ea	64	-0.38810590
10071	doc-d3f9bca9c8f7e038	65	-0.49225136
10071	doc-8b6b6bbffde7d317	66	-0.50220705
10071	doc-406612505a0b0b9f	67	-0.54327395
10071	doc-f952d93f49261451	68	-0.56966089
10071	doc-522e3b5cdc936e76	69	-0.57467520
10071	doc-6ec7f5faed90d6f9	70	-0.58271803
10071	doc-ff5908f80fde40b7	71	-0.67592190
10071	doc-02f312791c6dac9b	72	-0.70031711
10071	doc-c83d009a3690a72f	73	-0.70551885
10071	doc-f17aaa54c8c1cd07	74	-0.70649924
10071	doc-56568b6ac823c4cb	75	-0.72601668
10071	doc-1b890cdbb1fe2f6b	76	-0.74649966
10071	doc-9b4625f96a64ee0a	77	-0.75412227
10071	doc-0cc75c1cd1e762f0	78	-0.77934182
10071	doc-78c12b84556bb09d	79	-0.80811994
10071	doc-f5841a4f496dbda9	80	-0.84139165
10071	doc-8550e39884f7980a	81	-0.95015239
10071	doc-6f3c7c5898547879	82	-0.99300112
10071	doc-8852092f5a414531	83	-1.00722565
10071	doc-40e6b0a653dfbab4	84	-1.01642570
10071	doc-368d585e959425be	85	-1.02132424
10071	doc-4d143f69ba4fd62f	86	-1.04523944
10071	doc-491ad0d7a59984bd	87	-1.06667737
10071	doc-6b145832e4c9fd1c	88	-1.07189437
10071	doc-b23378d73e714cb1	89	-1.11356257
10071	doc-6717224309415d79	90	-1.19253172
10071	doc-60a03530f37caeee	91	-1.22571778
10071	doc-27fa34d8322e71c8	92	-1.30286694
10071	doc-6bfce5829aca6187	93	-1.31727636
10071	doc-c01e63b6735fbc8c	94	-1.44709848
10071	doc-5e763a5323f3b22d	95	-1.45230743
10071	doc-0decdab90027cfdd	96	-1.52972968
10071	doc-167395d44df300fe	97	-1.59659452
10071	doc-c3f766b0d2f27d98	98	-1.89100990
10071	doc-463b3510c3cef8b8	99	-1.99399518
10071	doc-db59382f2a64667d	100	-2.02212875
10077	doc-9e21c3c4005b3045	1	4.79788707
10077	doc-afb540812c7b668b	2	2.22684791
10077	doc-de9f1a76beddefa5	3	1.70837838
10077	doc-29bb6e3505e8cb1e	4	1.68707866
10077	doc-6f83e7e8b96cef8e	5	1.55598679
10077	doc-72bc393db4b63d09	6	1.40456832
10077	doc-78b2451976975730	7	1.35711313
10077	doc-555085c66c6745a3	8	1.33930730
10077	doc-0081e300f0c5403c	9	1.33603668
10077	doc-58f081264fec2480	10	1.28581598
10077	doc-648bdeb258291f32	11	1.11750624
10077	doc-9c8a0a64eefd6ce9	12	1.07646246
10077	doc-04b6ab9d23c18151	13	1.03893912
10077	doc-72ba35a72fed92d6	14	0.97067186
10077	doc-b74f824b9bff1f8f	15	0.83945235
10077	doc-5d2bd393f1aa2dd7	16	0.83291512
10077	doc-5631283746b4487a	17	0.73909968
10077	doc-8b6b6bbffde7d317	18	0.72156695
10077	doc-5653d8ebd9c49f5b	19	0.71105036
10077	doc-263368468342e04f	20	0.70851867
10077	doc-6bfce5829aca6187	21	0.69661478
10077	doc-368d585e959425be	22	0.69544203
10077	doc-9785f9936104288c	23	0.63770263
10077	doc-d3f2c492d639b3ea	24	0.62462817
10077	doc-be8786dc770dcdda	25	0.58713065
10077	doc-befb0d84963f5ab6	26	0.57619987
10077	doc-02f312791c6dac9b	27	0.56567237
10077	doc-56692af771d1c18a	28	0.54492975
10077	doc-ff5908f80fde40b7	29	0.52579516
10077	doc-7a032428a3e9b53b	30	0.45565950
10077	doc-62fdebafdfbaeeb7	31	0.45252743
10077	doc-46693ff451d479bf	32	0.43469142
10077	doc-8df0484750f85409	33	0.43027605
10077	doc-6ec7f5faed90d6f9	34	0.40008087
10077	doc-4710bbc7d191fa07	35	0.34449569
10077	doc-90d3b26e2f635f51	36	0.32791861
10077	doc-93a0a9a95b2871d0	37	0.32257595
10077	doc-f7722c0505e959c3	38	0.28663447
10077	doc-2d20028295cdadcd	39	0.27782155
10077	doc-dee6223b3990015e	40	0.19417396
10077	doc-b10e178df21f9d44	41	0.18346210
10077	doc-c83d009a3690a72f	42	0.16263257
10077	doc-a6d7c36db2b9fc44	43	0.11437773
10077	doc-522e3b5cdc936e76	44	0.09835993
10077	doc-61ab00409dd34401	45	-0.00084362
10077	doc-ec51a0bf6e5de09d	46	-0.00449824
10077	doc-166a17809c28df2f	47	-0.00922744
10077	doc-309c814d4ba7f736	48	-0.04614640
10077	doc-2603f2774de507c7	49	-0.07461864
10077	doc-2242399fb2d0fa30	50	-0.07485901
10077	doc-6717224309415d79	51	-0.08126605
10077	doc-afdd1eb8e179b8c0	52	-0.10011045
10077	doc-85d8e85c8c989100	53	-0.11869666
10077	doc-7ae9805397edaaa8	54	-0.13115293
10077	doc-0cc75c1cd1e762f0	55	-0.13427190
10077	doc-f952d93f49261451	56	-0.15138645
10077	doc-7e4425fcd0c03820	57	-0.17597678
10077	doc-51e242b84d8d95d9	58	-0.18707847
10077	doc-0bdc29a62f6c7fc8	59	-0.19355934
10077	doc-e0b67ba97343829f	60	-0.21268738
10077	doc-406612505a0b0b9f	61	-0.25179984
10077	doc-14c0a27f97c18e08	62	-0.27425050
10077	doc-27fa34d8322e71c8	63	-0.28326524
10077	doc-6b145832e4c9fd1c	64	-0.30385840
10077	doc-757c194f020f514e	65	-0.32050493
10077	doc-64a29d3fe4361bbf	66	-0.36762157
10077	doc-2128a4216d980fb0	67	-0.40656712
10077	doc-4d143f69ba4fd62f	68	-0.43604920
10077	doc-2a9d2c0363aab0aa	69	-0.49187729
10077	doc-78c12b84556bb09d	70	-0.49507845
10077	doc-036fdbb06c478f12	71	-0.50687397
10077	doc-8852092f5a414531	72	-0.51120897
10077	doc-31869dfad0455f70	73	-0.53103703
10077	doc-6f3c7c5898547879	74	-0.61717085
10077	doc-9c6ffc8c9455b2c9	75	-0.62872564
10077	doc-167395d44df300fe	76	-0.66151325
10077	doc-491ad0d7a59984bd	77	-0.67965727
10077	doc-d3f9bca9c8f7e038	78	-0.70379450
10077	doc-b59612de6e7de22e	79	-0.72730518
10077	doc-cd78c4b91df10277	80	-0.74896710
10077	doc-3e7f8b736adab609	81	-0.78099614
10077	doc-d0b1dd17b184c71c	82	-0.84866957
10077	doc-5e763a5323f3b22d	83	-0.97224673
10077	doc-463b3510c3cef8b8	84	-0.99209006
10077	doc-f17aaa54c8c1cd07	85	-1.03118507
10077	doc-56568b6ac823c4cb	86	-1.03605754
10077	doc-40e6b0a653dfbab4	87	-1.03989835
10077	doc-c3f766b0d2f27d98	88	-1.04641376
10077	doc-f5841a4f496dbda9	89	-1.05878784
10077	doc-4e72fa5c1199271e	90	-1.06092716
10077	doc-1b890cdbb1fe2f6b	91	-1.10064436
10077	doc-c01e63b6735fbc8c	92	-1.21104743
10077	doc-918d9ca1fc30b042	93	-1.27995616
10077	doc-8550e39884f7980a	94	-1.35819600
10077	doc-9b4625f96a64ee0a	95	-1.49513780
10077	doc-b23378d73e714cb1	96	-1.58973108
10077	doc-db59382f2a64667d	97	-1.68774734
10077	doc-ab73ac43b6251bb7	98	-1.90308062
10077	doc-0decdab90027cfdd	99	-2.06262727
10077	doc-60a03530f37caeee	100	-2.19605992
10119	doc-0decdab90027cfdd	1	7.24779624
10119	doc-be8786dc770dcdda	2	1.46971491
10119	doc-5653d8ebd9c49f5b	3	1.41200250
10119	doc-406612505a0b0b9f	4	1.09044323
10119	doc-d3f2c492d639b3ea	5	0.96123059
10119	doc-368d585e959425be	6	0.95903205
10119	doc-f952d93f49261451	7	0.95568681
10119	doc-ff5908f80fde40b7	8	0.94864631
10119	doc-9785f9936104288c	9	0.92906495
10119	doc-29bb6e3505e8cb1e	10	0.87407296
10119	doc-555085c66c6745a3	11	0.83145220
10119	doc-4d143f69ba4fd62f	12	0.77152783
10119	doc-64a29d3fe4361bbf	13	0.76050965
10119	doc-2d20028295cdadcd	14	0.73521354
10119	doc-309c814d4ba7f736	15	0.72119699
10119	doc-90d3b26e2f635f51	16	0.65271974
10119	doc-7e4425fcd0c03820	17	0.64887812
10119	doc-a6d7c36db2b9fc44	18	0.58966318
10119	doc-8852092f5a414531	19	0.54938462
10119	doc-f17aaa54c8c1cd07	20	0.54154384
10119	doc-0cc75c1cd1e762f0	21	0.53998580
10119	doc-4710bbc7d191fa07	22	0.50666226
10119	doc-6bfce5829aca6187	23	0.49419301
10119	doc-56692af771d1c18a	24	0.49321952
10119	doc-6ec7f5faed90d6f9	25	0.43839851
10119	doc-166a17809c28df2f	26	0.43475696
10119	doc-9b4625f96a64ee0a	27	0.41877149
10119	doc-3e7f8b736adab609	28	0.41451631
10119	doc-d3f9bca9c8f7e038	29	0.38281213
10119	doc-167395d44df300fe	30	0.38056033
10119	doc-62fdebafdfbaeeb7	31	0.36709610
10119	doc-1b890cdbb1fe2f6b	32	0.35451183
10119	doc-46693ff451d479bf	33	0.32456307
10119	doc-61ab00409dd34401	34	0.30631506
10119	doc-522e3b5cdc936e76	35	0.26109070
10119	doc-afb540812c7b668b	36	0.24174343
10119	doc-2603f2774de507c7	37	0.20677367
10119	doc-0081e300f0c5403c	38	0.20655525
10119	doc-72ba35a72fed92d6	39	0.20119812
10119	doc-72bc393db4b63d09	40	0.18900906
10119	doc-befb0d84963f5ab6	41	0.14771941
10119	doc-02f312791c6dac9b	42	0.14746832
10119	doc-6b145832e4c9fd1c	43	0.13871805
10119	doc-de9f1a76beddefa5	44	0.12986886
10119	doc-6717224309415d79	45	0.08354792
10119	doc-8df0484750f85409	46	0.06752217
10119	doc-85d8e85c8c989100	47	0.04199644
10119	doc-ab73ac43b6251bb7	48	0.03108254
10119	doc-9c6ffc8c9455b2c9	49	0.01612159
10119	doc-918d9ca1fc30b042	50	0.00867021
10119	doc-58f081264fec2480	51	0.00723257
10119	doc-2128a4216d980fb0	52	0.00018402
10119	doc-5631283746b4487a	53	-0.00963867
10119	doc-648bdeb258291f32	54	-0.01675391
10119	doc-5d2bd393f1aa2dd7	55	-0.05168876
10119	doc-93a0a9a95b2871d0	56	-0.07273238
10119	doc-04b6ab9d23c18151	57	-0.12400270
10119	doc-7a032428a3e9b53b	58	-0.12434421
10119	doc-8550e39884f7980a	59	-0.18674953
10119	doc-9e21c3c4005b3045	60	-0.19183946
10119	doc-b74f824b9bff1f8f	61	-0.22771647
10119	doc-2242399fb2d0fa30	62	-0.23510609
10119	doc-757c194f020f514e	63	-0.28872891
10119	doc-2a9d2c0363aab0aa	64	-0.29848267
10119	doc-6f83e7e8b96cef8e	65	-0.32158562
10119	doc-9c8a0a64eefd6ce9	66	-0.32837279
10119	doc-036fdbb06c478f12	67	-0.38852900
10119	doc-14c0a27f97c18e08	68	-0.39986452
10119	doc-d0b1dd17b184c71c	69	-0.42387786
10119	doc-78b2451976975730	70	-0.43868395
10119	doc-51e242b84d8d95d9	71	-0.45400789
10119	doc-263368468342e04f	72	-0.46381759
10119	doc-7ae9805397edaaa8	73	-0.53664313
10119	doc-6f3c7c5898547879	74	-0.53811613
10119	doc-b23378d73e714cb1	75	-0.57110085
10119	doc-40e6b0a653dfbab4	76	-0.57148219
10119	doc-afdd1eb8e179b8c0	77	-0.57669520
10119	doc-60a03530f37caeee	78	-0.66881743
10119	doc-f7722c0505e959c3	79	-0.74209413
10119	doc-dee6223b3990015e	80	-0.74289978
10119	doc-5e763a5323f3b22d	81	-0.76778770
10119	doc-31869dfad0455f70	82	-0.81426888
10119	doc-ec51a0bf6e5de09d	83	-0.82000198
10119	doc-491ad0d7a59984bd	84	-0.84827812
10119	doc-8b6b6bbffde7d317	85	-0.87086635
10119	doc-0bdc29a62f6c7fc8	86	-0.87907549
10119	doc-e0b67ba97343829f	87	-0.93007324
10119	doc-56568b6ac823c4cb	88	-0.96159883
10119	doc-78c12b84556bb09d	89	-1.06532871
10119	doc-f5841a4f496dbda9	90	-1.06668400
10119	doc-4e72fa5c1199271e	91	-1.07850201
10119	doc-27fa34d8322e71c8	92	-1.09797193
10119	doc-c83d009a3690a72f	93	-1.10512969
10119	doc-b59612de6e7de22e	94	-1.17793419
10119	doc-c3f766b0d2f27d98	95	-1.20068803
10119	doc-b10e178df21f9d44	96	-1.23737830
10119	doc-cd78c4b91df10277	97	-1.24953558
10119	doc-c01e63b6735fbc8c	98	-1.44683070
10119	doc-db59382f2a64667d	99	-1.45455914
10119	doc-463b3510c3cef8b8	100	-1.56578024
10127	doc-40e6b0a653dfbab4	1	2.71139604
10127	doc-02f312791c6dac9b	2	2.30236199
10127	doc-406612505a0b0b9f	3	2.23542644
10127	doc-d3f2c492d639b3ea	4	2.18986722
10127	doc-7e4425fcd0c03820	5	2.02088842
10127	doc-befb0d84963f5ab6	6	1.98122168
10127	doc-5e763a5323f3b22d	7	1.77102266
10127	doc-9785f9936104288c	8	1.48670844
10127	doc-5653d8ebd9c49f5b	9	1.35261494
10127	doc-6ec7f5faed90d6f9	10	1.31198995
10127	doc-8852092f5a414531	11	1.29532311
10127	doc-2603f2774de507c7	12	1.13424766
10127	doc-4d143f69ba4fd62f	13	1.11264332
10127	doc-6f83e7e8b96cef8e	14	1.07772158
10127	doc-29bb6e3505e8cb1e	15	1.04188691
10127	doc-afb540812c7b668b	16	0.99131498
10127	doc-14c0a27f97c18e08	17	0.96656350
10127	doc-be8786dc770dcdda	18	0.94716487
10127	doc-04b6ab9d23c18151	19	0.93715066
10127	doc-90d3b26e2f635f51	20	0.92831428
10127	doc-56692af771d1c18a	21	0.89677095
10127	doc-0cc75c1cd1e762f0	22	0.82730171
10127	doc-9c8a0a64eefd6ce9	23	0.72036816
10127	doc-72bc393db4b63d09	24	0.69218875
10127	doc-6bfce5829aca6187	25	0.63099009
10127	doc-c83d009a3690a72f	26	0.55073760
10127	doc-58f081264fec2480	27	0.53979597
10127	doc-e0b67ba97343829f	28	0.44113347
10127	doc-de9f1a76beddefa5	29	0.41698096
10127	doc-61ab00409dd34401	30	0.38112666
10127	doc-2a9d2c0363aab0aa	31	0.36232373
10127	doc-51e242b84d8d95d9	32	0.32441697
10127	doc-6717224309415d79	33	0.31040950
10127	doc-463b3510c3cef8b8	34	0.30531315
10127	doc-9b4625f96a64ee0a	35	0.28267814
10127	doc-918d9ca1fc30b042	36	0.27483646
10127	doc-64a29d3fe4361bbf	37	0.26762925
10127	doc-46693ff451d479bf	38	0.24437052
10127	doc-7ae9805397edaaa8	39	0.22799055
10127	doc-ff5908f80fde40b7	40	0.21152694
10127	doc-4710bbc7d191fa07	41	0.16189317
10127	doc-a6d7c36db2b9fc44	42	0.16060927
10127	doc-0bdc29a62f6c7fc8	43	0.15429350
10127	doc-8df0484750f85409	44	0.11554016
10127	doc-0decdab90027cfdd	45	0.10189477
10127	doc-167395d44df300fe	46	0.09688767
10127	doc-3e7f8b736adab609	47	0.09188616
10127	doc-368d585e959425be	48	0.04159269
10127	doc-72ba35a72fed92d6	49	0.01123841
10127	doc-8550e39884f7980a	50	-0.02583577
10127	doc-78c12b84556bb09d	51	-0.03254960
10127	doc-93a0a9a95b2871d0	52	-0.04469711
10127	doc-5d2bd393f1aa2dd7	53	-0.06465826
10127	doc-555085c66c6745a3	54	-0.13799882
10127	doc-309c814d4ba7f736	55	-0.18660473
10127	doc-0081e300f0c5403c	56	-0.20171809
10127	doc-c01e63b6735fbc8c	57	-0.22509643
10127	doc-85d8e85c8c989100	58	-0.22531929
10127	doc-8b6b6bbffde7d317	59	-0.26304196
10127	doc-afdd1eb8e179b8c0	60	-0.27190871
10127	doc-b74f824b9bff1f8f	61	-0.28642311
10127	doc-522e3b5cdc936e76	62	-0.36255666
10127	doc-2128a4216d980fb0	63	-0.42341846
10127	doc-d0b1dd17b184c71c	64	-0.45175392
10127	doc-036fdbb06c478f12	65	-0.46464476
10127	doc-263368468342e04f	66	-0.47680581
10127	doc-2d20028295cdadcd	67	-0.49473179
10127	doc-1b890cdbb1fe2f6b	68	-0.50308040
10127	doc-f952d93f49261451	69	-0.59986891
10127	doc-9c6ffc8c9455b2c9	70	-0.61114179
10127	doc-4e72fa5c1199271e	71	-0.61529391
10127	doc-56568b6ac823c4cb	72	-0.62252074
10127	doc-db59382f2a64667d	73	-0.63758084
10127	doc-62fdebafdfbaeeb7	74	-0.69769604
10127	doc-648bdeb258291f32	75	-0.71485906
10127	doc-7a032428a3e9b53b	76	-0.71879672
10127	doc-f17aaa54c8c1cd07	77	-0.72079031
10127	doc-5631283746b4487a	78	-0.73535237
10127	doc-78b2451976975730	79	-0.80369376
10127	doc-27fa34d8322e71c8	80	-0.80441514
10127	doc-f7722c0505e959c3	81	-0.80520332
10127	doc-2242399fb2d0fa30	82	-0.89780609
10127	doc-166a17809c28df2f	83	-0.97896357
10127	doc-757c194f020f514e	84	-0.98144212
10127	doc-cd78c4b91df10277	85	-0.98629318
10127	doc-6b145832e4c9fd1c	86	-1.02868611
10127	doc-b59612de6e7de22e	87	-1.03386328
10127	doc-b10e178df21f9d44	88	-1.07800498
10127	doc-ab73ac43b6251bb7	89	-1.11046731
10127	doc-6f3c7c5898547879	90	-1.20106807
10127	doc-d3f9bca9c8f7e038	91	-1.23804461
10127	doc-9e21c3c4005b3045	92	-1.29403573
10127	doc-b23378d73e714cb1	93	-1.41200529
10127	doc-491ad0d7a59984bd	94	-1.44075002
10127	doc-dee6223b3990015e	95	-1.48433761
10127	doc-31869dfad0455f70	96	-1.60415078
10127	doc-ec51a0bf6e5de09d	97	-1.77380096
10127	doc-f5841a4f496dbda9	98	-1.79788386
10127	doc-60a03530f37caeee	99	-1.89314366
10127	doc-c3f766b0d2f27d98	100	-2.17575022
10137	doc-0cc75c1cd1e762f0	1	3.56199905
10137	doc-29bb6e3505e8cb1e	2	2.19262092
10137	doc-2a9d2c0363aab0aa	3	1.93969869
10137	doc-d3f2c492d639b3ea	4	1.64078283
10137	doc-406612505a0b0b9f	5	1.59976827
10137	doc-ff5908f80fde40b7	6	1.58925057
10137	doc-befb0d84963f5ab6	7	1.53556794
10137	doc-8852092f5a414531	8	1.50317362
10137	doc-58f081264fec2480	9	1.47648334
10137	doc-6bfce5829aca6187	10	1.36514441
10137	doc-72bc393db4b63d09	11	1.35758957
10137	doc-be8786dc770dcdda	12	1.30357153
10137	doc-4710bbc7d191fa07	13	1.30215614
10137	doc-5653d8ebd9c49f5b	14	1.23061680
10137	doc-7ae9805397edaaa8	15	1.02660938
10137	doc-8550e39884f7980a	16	0.87445922
10137	doc-f952d93f49261451	17	0.84322487
10137	doc-7e4425fcd0c03820	18	0.81730708
10137	doc-90d3b26e2f635f51	19	0.81396423
10137	doc-afdd1eb8e179b8c0	20	0.80675230
10137	doc-6ec7f5faed90d6f9	21	0.80092617
10137	doc-02f312791c6dac9b	22	0.73815873
10137	doc-72ba35a72fed92d6	23	0.70496483
10137	doc-afb540812c7b668b	24	0.61871622
10137	doc-2d20028295cdadcd	25	0.61742208
10137	doc-c83d009a3690a72f	26	0.60379028
10137	doc-51e242b84d8d95d9	27	0.59205094
10137	doc-0081e300f0c5403c	28	0.52734895
10137	doc-166a17809c28df2f	29	0.51392840
10137	doc-5d2bd393f1aa2dd7	30	0.48053284
10137	doc-036fdbb06c478f12	31	0.44704604
10137	doc-8b6b6bbffde7d317	32	0.44281905
10137	doc-9c8a0a64eefd6ce9	33	0.40775728
10137	doc-9785f9936104288c	34	0.39459505
10137	doc-de9f1a76beddefa5	35	0.35428298
10137	doc-f17aaa54c8c1cd07	36	0.35221177
10137	doc-368d585e959425be	37	0.35037389
10137	doc-a6d7c36db2b9fc44	38	0.33037722
10137	doc-e0b67ba97343829f	39	0.27688792
10137	doc-9c6ffc8c9455b2c9	40	0.27324716
10137	doc-648bdeb258291f32	41	0.27266634
10137	doc-56692af771d1c18a	42	0.18740354
10137	doc-6f83e7e8b96cef8e	43	0.18558316
10137	doc-78c12b84556bb09d	44	0.11568586
10137	doc-ec51a0bf6e5de09d	45	0.10315154
10137	doc-167395d44df300fe	46	0.10013410
10137	doc-04b6ab9d23c18151	47	0.07350633
10137	doc-61ab00409dd34401	48	0.04811769
10137	doc-0bdc29a62f6c7fc8	49	0.01490130
10137	doc-b74f824b9bff1f8f	50	-0.00542828
10137	doc-f7722c0505e959c3	51	-0.03872925
10137	doc-d0b1dd17b184c71c	52	-0.05541849
10137	doc-263368468342e04f	53	-0.07596181
10137	doc-cd78c4b91df10277	54	-0.15026984
10137	doc-2603f2774de507c7	55	-0.15847509
10137	doc-757c194f020f514e	56	-0.18186960
10137	doc-522e3b5cdc936e76	57	-0.21814301
10137	doc-4d143f69ba4fd62f	58	-0.21988631
10137	doc-6b145832e4c9fd1c	59	-0.23324770
10137	doc-d3f9bca9c8f7e038	60	-0.25850675
10137	doc-62fdebafdfbaeeb7	61	-0.27063359
10137	doc-6f3c7c5898547879	62	-0.27306770
10137	doc-555085c66c6745a3	63	-0.33268604
10137	doc-9b4625f96a64ee0a	64	-0.33884008
10137	doc-2128a4216d980fb0	65	-0.35844467
10137	doc-b59612de6e7de22e	66	-0.36062004
10137	doc-14c0a27f97c18e08	67	-0.36694283
10137	doc-3e7f8b736adab609	68	-0.41003360
10137	doc-46693ff451d479bf	69	-0.41195356
