query_id	doc_id	rank	score
10057	doc-ff5908f80fde40b7	45	0.00952381
10057	doc-368d585e959425be	46	0.00943396
10057	doc-036fdbb06c478f12	47	0.00934579
10057	doc-6b145832e4c9fd1c	48	0.00925926
10057	doc-7e4425fcd0c03820	49	0.00917431
10057	doc-7a032428a3e9b53b	50	0.00909091
10057	doc-263368468342e04f	51	0.00900901
10057	doc-afdd1eb8e179b8c0	52	0.00892857
10057	doc-8550e39884f7980a	53	0.00884956
10057	doc-4d143f69ba4fd62f	54	0.00877193
10057	doc-b59612de6e7de22e	55	0.00869565
10057	doc-5653d8ebd9c49f5b	56	0.00862069
10057	doc-309c814d4ba7f736	57	0.00854701
10057	doc-9b4625f96a64ee0a	58	0.00847458
10057	doc-2128a4216d980fb0	59	0.00840336
10057	doc-04b6ab9d23c18151	60	0.00833333
10057	doc-522e3b5cdc936e76	61	0.00826446
10057	doc-5d2bd393f1aa2dd7	62	0.00819672
10057	doc-d0b1dd17b184c71c	63	0.00813008
10057	doc-85d8e85c8c989100	64	0.00806452
10057	doc-918d9ca1fc30b042	65	0.00800000
10057	doc-b23378d73e714cb1	66	0.00793651
10057	doc-3e7f8b736adab609	67	0.00787402
10057	doc-8852092f5a414531	68	0.00781250
10057	doc-02f312791c6dac9b	69	0.00775194
10057	doc-9c8a0a64eefd6ce9	70	0.00769231
10057	doc-2242399fb2d0fa30	71	0.00763359
10057	doc-0bdc29a62f6c7fc8	72	0.00757576
10057	doc-d3f9bca9c8f7e038	73	0.00751880
10057	doc-c3f766b0d2f27d98	74	0.00746269
10057	doc-60a03530f37caeee	75	0.00740741
10057	doc-167395d44df300fe	76	0.00735294
10057	doc-46693ff451d479bf	77	0.00729927
10057	doc-b10e178df21f9d44	78	0.00724638
10057	doc-1b890cdbb1fe2f6b	79	0.00719424
10057	doc-ec51a0bf6e5de09d	80	0.00714286
10057	doc-5631283746b4487a	81	0.00709220
10057	doc-8df0484750f85409	82	0.00704225
10057	doc-ab73ac43b6251bb7	83	0.00699301
10057	doc-78c12b84556bb09d	84	0.00694444
10057	doc-61ab00409dd34401	85	0.00689655
10057	doc-78b2451976975730	86	0.00684932
10057	doc-4e72fa5c1199271e	87	0.00680272
10057	doc-f7722c0505e959c3	88	0.00675676
10057	doc-6717224309415d79	89	0.00671141
10057	doc-56568b6ac823c4cb	90	0.00666667
10057	doc-f5841a4f496dbda9	91	0.00662252
10057	doc-27fa34d8322e71c8	92	0.00657895
10057	doc-5e763a5323f3b22d	93	0.00653595
10057	doc-0decdab90027cfdd	94	0.00649351
10057	doc-c01e63b6735fbc8c	95	0.00645161
10057	doc-6f3c7c5898547879	96	0.00641026
10057	doc-491ad0d7a59984bd	97	0.00636943
10057	doc-40e6b0a653dfbab4	98	0.00632911
10057	doc-db59382f2a64667d	99	0.00628931
10057	doc-463b3510c3cef8b8	100	0.00625000
10071	doc-309c814d4ba7f736	1	0.01639344
10071	doc-d0b1dd17b184c71c	2	0.01612903
10071	doc-29bb6e3505e8cb1e	3	0.01587302
10071	doc-757c194f020f514e	4	0.01562500
10071	doc-166a17809c28df2f	5	0.01538462
10071	doc-be8786dc770dcdda	6	0.01515152
10071	doc-ab73ac43b6251bb7	7	0.01492537
10071	doc-2128a4216d980fb0	8	0.01470588
10071	doc-befb0d84963f5ab6	9	0.01449275
10071	doc-b10e178df21f9d44	10	0.01428571
10071	doc-7a032428a3e9b53b	11	0.01408451
10071	doc-31869dfad0455f70	12	0.01388889
10071	doc-90d3b26e2f635f51	13	0.01369863
10071	doc-0081e300f0c5403c	14	0.01351351
10071	doc-f17aaa54c8c1cd07	15	0.01333333
10071	doc-2a9d2c0363aab0aa	16	0.01315789
10071	doc-afdd1eb8e179b8c0	17	0.01298701
10071	doc-93a0a9a95b2871d0	18	0.01282051
10071	doc-9c8a0a64eefd6ce9	19	0.01265823
10071	doc-b59612de6e7de22e	20	0.01250000
10071	doc-58f081264fec2480	21	0.01234568
10071	doc-56568b6ac823c4cb	22	0.01219512
10071	doc-5653d8ebd9c49f5b	23	0.01204819
10071	doc-2603f2774de507c7	24	0.01190476
10071	doc-56692af771d1c18a	25	0.01176471
10071	doc-72ba35a72fed92d6	26	0.01162791
10071	doc-4710bbc7d191fa07	27	0.01149425
10071	doc-5d2bd393f1aa2dd7	28	0.01136364
10071	doc-b23378d73e714cb1	29	0.01123596
10071	doc-62fdebafdfbaeeb7	30	0.01111111
10071	doc-555085c66c6745a3	31	0.01098901
10071	doc-9785f9936104288c	32	0.01086957
10071	doc-7e4425fcd0c03820	33	0.01075269
10071	doc-6ec7f5faed90d6f9	34	0.01063830
10071	doc-522e3b5cdc936e76	35	0.01052632
10071	doc-9e21c3c4005b3045	36	0.01041667
10071	doc-d3f2c492d639b3ea	37	0.01030928
10071	doc-6f83e7e8b96cef8e	38	0.01020408
10071	doc-78b2451976975730	39	0.01010101
10071	doc-2d20028295cdadcd	40	0.01000000
10071	doc-b74f824b9bff1f8f	41	0.00990099
10071	doc-04b6ab9d23c18151	42	0.00980392
10071	doc-72bc393db4b63d09	43	0.00970874
10071	doc-7ae9805397edaaa8	44	0.00961538
10071	doc-6b145832e4c9fd1c	45	0.00952381
10071	doc-8df0484750f85409	46	0.00943396
10071	doc-918d9ca1fc30b042	47	0.00934579
10071	doc-dee6223b3990015e	48	0.00925926
10071	doc-6f3c7c5898547879	49	0.00917431
10071	doc-4e72fa5c1199271e	50	0.00909091
10071	doc-e0b67ba97343829f	51	0.00900901
10071	doc-9c6ffc8c9455b2c9	52	0.00892857
10071	doc-de9f1a76beddefa5	53	0.00884956
10071	doc-5631283746b4487a	54	0.00877193
10071	doc-51e242b84d8d95d9	55	0.00869565
10071	doc-a6d7c36db2b9fc44	56	0.00862069
10071	doc-0bdc29a62f6c7fc8	57	0.00854701
10071	doc-406612505a0b0b9f	58	0.00847458
10071	doc-f952d93f49261451	59	0.00840336
10071	doc-8b6b6bbffde7d317	60	0.00833333
10071	doc-263368468342e04f	61	0.00826446
10071	doc-64a29d3fe4361bbf	62	0.00819672
10071	doc-9b4625f96a64ee0a	63	0.00813008
10071	doc-036fdbb06c478f12	64	0.00806452
10071	doc-14c0a27f97c18e08	65	0.00800000
10071	doc-648bdeb258291f32	66	0.00793651
10071	doc-d3f9bca9c8f7e038	67	0.00787402
10071	doc-ff5908f80fde40b7	68	0.00781250
10071	doc-368d585e959425be	69	0.00775194
10071	doc-0cc75c1cd1e762f0	70	0.00769231
10071	doc-2242399fb2d0fa30	71	0.00763359
10071	doc-8550e39884f7980a	72	0.00757576
10071	doc-4d143f69ba4fd62f	73	0.00751880
10071	doc-cd78c4b91df10277	74	0.00746269
10071	doc-61ab00409dd34401	75	0.00740741
10071	doc-5e763a5323f3b22d	76	0.00735294
10071	doc-6717224309415d79	77	0.00729927
10071	doc-afb540812c7b668b	78	0.00724638
10071	doc-f5841a4f496dbda9	79	0.00719424
10071	doc-27fa34d8322e71c8	80	0.00714286
10071	doc-c83d009a3690a72f	81	0.00709220
10071	doc-f7722c0505e959c3	82	0.00704225
10071	doc-1b890cdbb1fe2f6b	83	0.00699301
10071	doc-167395d44df300fe	84	0.00694444
10071	doc-8852092f5a414531	85	0.00689655
10071	doc-ec51a0bf6e5de09d	86	0.00684932
10071	doc-6bfce5829aca6187	87	0.00680272
10071	doc-46693ff451d479bf	88	0.00675676
10071	doc-c01e63b6735fbc8c	89	0.00671141
10071	doc-85d8e85c8c989100	90	0.00666667
10071	doc-02f312791c6dac9b	91	0.00662252
10071	doc-40e6b0a653dfbab4	92	0.00657895
10071	doc-3e7f8b736adab609	93	0.00653595
10071	doc-78c12b84556bb09d	94	0.00649351
10071	doc-0decdab90027cfdd	95	0.00645161
10071	doc-463b3510c3cef8b8	96	0.00641026
10071	doc-60a03530f37caeee	97	0.00636943
10071	doc-491ad0d7a59984bd	98	0.00632911
10071	doc-c3f766b0d2f27d98	99	0.00628931
10071	doc-db59382f2a64667d	100	0.00625000
10077	doc-9e21c3c4005b3045	1	0.03278689
10077	doc-90d3b26e2f635f51	2	0.03062179
10077	doc-555085c66c6745a3	3	0.01612903
10077	doc-58f081264fec2480	4	0.01587302
10077	doc-6bfce5829aca6187	5	0.01562500
10077	doc-be8786dc770dcdda	6	0.01538462
10077	doc-0081e300f0c5403c	7	0.01515152
10077	doc-4710bbc7d191fa07	8	0.01492537
10077	doc-72bc393db4b63d09	9	0.01470588
10077	doc-309c814d4ba7f736	10	0.01428571
10077	doc-9785f9936104288c	11	0.01408451
10077	doc-8b6b6bbffde7d317	12	0.01388889
10077	doc-2603f2774de507c7	13	0.01369863
10077	doc-29bb6e3505e8cb1e	14	0.01351351
10077	doc-9c8a0a64eefd6ce9	15	0.01333333
10077	doc-8df0484750f85409	16	0.01315789
10077	doc-de9f1a76beddefa5	17	0.01298701
10077	doc-7a032428a3e9b53b	18	0.01282051
10077	doc-72ba35a72fed92d6	19	0.01265823
10077	doc-a6d7c36db2b9fc44	20	0.01250000
10077	doc-afb540812c7b668b	21	0.01234568
10077	doc-b74f824b9bff1f8f	22	0.01219512
10077	doc-6f83e7e8b96cef8e	23	0.01204819
10077	doc-5653d8ebd9c49f5b	24	0.01190476
10077	doc-d3f2c492d639b3ea	25	0.01176471
10077	doc-befb0d84963f5ab6	26	0.01162791
10077	doc-6b145832e4c9fd1c	27	0.01149425
10077	doc-2d20028295cdadcd	28	0.01136364
10077	doc-2a9d2c0363aab0aa	29	0.01123596
10077	doc-ff5908f80fde40b7	30	0.01111111
10077	doc-648bdeb258291f32	31	0.01098901
10077	doc-6ec7f5faed90d6f9	32	0.01086957
10077	doc-406612505a0b0b9f	33	0.01075269
10077	doc-7e4425fcd0c03820	34	0.01063830
10077	doc-166a17809c28df2f	35	0.01052632
10077	doc-4d143f69ba4fd62f	36	0.01041667
10077	doc-5d2bd393f1aa2dd7	37	0.01030928
10077	doc-0cc75c1cd1e762f0	38	0.01020408
10077	doc-263368468342e04f	39	0.01010101
10077	doc-7ae9805397edaaa8	40	0.01000000
10077	doc-93a0a9a95b2871d0	41	0.00990099
10077	doc-78b2451976975730	42	0.00980392
10077	doc-02f312791c6dac9b	43	0.00970874
10077	doc-64a29d3fe4361bbf	44	0.00961538
10077	doc-2242399fb2d0fa30	45	0.00952381
10077	doc-e0b67ba97343829f	46	0.00943396
10077	doc-56568b6ac823c4cb	47	0.00934579
10077	doc-d3f9bca9c8f7e038	48	0.00925926
10077	doc-f952d93f49261451	49	0.00917431
10077	doc-522e3b5cdc936e76	50	0.00909091
10077	doc-62fdebafdfbaeeb7	51	0.00900901
10077	doc-036fdbb06c478f12	52	0.00892857
10077	doc-85d8e85c8c989100	53	0.00884956
10077	doc-f17aaa54c8c1cd07	54	0.00877193
10077	doc-757c194f020f514e	55	0.00869565
10077	doc-27fa34d8322e71c8	56	0.00862069
10077	doc-9c6ffc8c9455b2c9	57	0.00854701
10077	doc-0bdc29a62f6c7fc8	58	0.00847458
10077	doc-56692af771d1c18a	59	0.00840336
10077	doc-8852092f5a414531	60	0.00833333
10077	doc-61ab00409dd34401	61	0.00826446
10077	doc-31869dfad0455f70	62	0.00819672
10077	doc-5e763a5323f3b22d	63	0.00813008
10077	doc-04b6ab9d23c18151	64	0.00806452
10077	doc-368d585e959425be	65	0.00800000
10077	doc-6717224309415d79	66	0.00793651
10077	doc-6f3c7c5898547879	67	0.00787402
10077	doc-5631283746b4487a	68	0.00781250
10077	doc-b59612de6e7de22e	69	0.00775194
10077	doc-3e7f8b736adab609	70	0.00769231
10077	doc-b10e178df21f9d44	71	0.00763359
10077	doc-cd78c4b91df10277	72	0.00757576
10077	doc-c83d009a3690a72f	73	0.00751880
10077	doc-40e6b0a653dfbab4	74	0.00746269
10077	doc-2128a4216d980fb0	75	0.00740741
10077	doc-afdd1eb8e179b8c0	76	0.00735294
10077	doc-ec51a0bf6e5de09d	77	0.00729927
10077	doc-14c0a27f97c18e08	78	0.00724638
10077	doc-46693ff451d479bf	79	0.00719424
10077	doc-d0b1dd17b184c71c	80	0.00714286
10077	doc-f7722c0505e959c3	81	0.00709220
10077	doc-491ad0d7a59984bd	82	0.00704225
10077	doc-78c12b84556bb09d	83	0.00699301
10077	doc-51e242b84d8d95d9	84	0.00694444
10077	doc-918d9ca1fc30b042	85	0.00689655
10077	doc-8550e39884f7980a	86	0.00684932
10077	doc-0decdab90027cfdd	87	0.00680272
10077	doc-463b3510c3cef8b8	88	0.00675676
10077	doc-167395d44df300fe	89	0.00671141
10077	doc-f5841a4f496dbda9	90	0.00666667
10077	doc-1b890cdbb1fe2f6b	91	0.00662252
10077	doc-c3f766b0d2f27d98	92	0.00657895
10077	doc-ab73ac43b6251bb7	93	0.00653595
10077	doc-4e72fa5c1199271e	94	0.00649351
10077	doc-dee6223b3990015e	95	0.00645161
10077	doc-b23378d73e714cb1	96	0.00641026
10077	doc-60a03530f37caeee	97	0.00636943
10077	doc-9b4625f96a64ee0a	98	0.00632911
10077	doc-c01e63b6735fbc8c	99	0.00628931
10077	doc-db59382f2a64667d	100	0.00625000
10119	doc-0decdab90027cfdd	1	0.03278689
10119	doc-555085c66c6745a3	2	0.01612903
10119	doc-5653d8ebd9c49f5b	3	0.01587302
10119	doc-406612505a0b0b9f	4	0.01562500
10119	doc-7e4425fcd0c03820	5	0.01538462
10119	doc-4d143f69ba4fd62f	6	0.01515152
10119	doc-309c814d4ba7f736	7	0.01492537
10119	doc-ff5908f80fde40b7	8	0.01470588
10119	doc-be8786dc770dcdda	9	0.01449275
10119	doc-6b145832e4c9fd1c	10	0.01428571
10119	doc-29bb6e3505e8cb1e	11	0.01408451
10119	doc-d3f2c492d639b3ea	12	0.01388889
10119	doc-90d3b26e2f635f51	13	0.01369863
10119	doc-46693ff451d479bf	14	0.01351351
10119	doc-72bc393db4b63d09	15	0.01333333
10119	doc-9785f9936104288c	16	0.01315789
10119	doc-8852092f5a414531	17	0.01298701
10119	doc-4710bbc7d191fa07	18	0.01282051
10119	doc-f952d93f49261451	19	0.01265823
10119	doc-56692af771d1c18a	20	0.01250000
10119	doc-f17aaa54c8c1cd07	21	0.01234568
10119	doc-afb540812c7b668b	22	0.01219512
10119	doc-72ba35a72fed92d6	23	0.01204819
10119	doc-6bfce5829aca6187	24	0.01190476
10119	doc-648bdeb258291f32	25	0.01176471
10119	doc-368d585e959425be	26	0.01162791
10119	doc-62fdebafdfbaeeb7	27	0.01149425
10119	doc-2603f2774de507c7	28	0.01136364
10119	doc-befb0d84963f5ab6	29	0.01123596
10119	doc-0cc75c1cd1e762f0	30	0.01111111
10119	doc-2d20028295cdadcd	31	0.01098901
10119	doc-8df0484750f85409	32	0.01086957
10119	doc-1b890cdbb1fe2f6b	33	0.01075269
10119	doc-6ec7f5faed90d6f9	34	0.01063830
10119	doc-167395d44df300fe	35	0.01052632
10119	doc-0081e300f0c5403c	36	0.01041667
10119	doc-58f081264fec2480	37	0.01030928
10119	doc-61ab00409dd34401	38	0.01020408
10119	doc-64a29d3fe4361bbf	39	0.01010101
10119	doc-166a17809c28df2f	40	0.01000000
10119	doc-8550e39884f7980a	41	0.00990099
10119	doc-9c6ffc8c9455b2c9	42	0.00980392
10119	doc-918d9ca1fc30b042	43	0.00970874
10119	doc-9b4625f96a64ee0a	44	0.00961538
10119	doc-de9f1a76beddefa5	45	0.00952381
10119	doc-7a032428a3e9b53b	46	0.00943396
10119	doc-2a9d2c0363aab0aa	47	0.00934579
10119	doc-04b6ab9d23c18151	48	0.00925926
10119	doc-b74f824b9bff1f8f	49	0.00917431
10119	doc-ab73ac43b6251bb7	50	0.00909091
10119	doc-5631283746b4487a	51	0.00900901
10119	doc-6717224309415d79	52	0.00892857
10119	doc-2128a4216d980fb0	53	0.00884956
10119	doc-522e3b5cdc936e76	54	0.00877193
10119	doc-02f312791c6dac9b	55	0.00869565
10119	doc-b23378d73e714cb1	56	0.00862069
10119	doc-5d2bd393f1aa2dd7	57	0.00854701
10119	doc-93a0a9a95b2871d0	58	0.00847458
10119	doc-dee6223b3990015e	59	0.00840336
10119	doc-6f83e7e8b96cef8e	60	0.00833333
10119	doc-a6d7c36db2b9fc44	61	0.00826446
10119	doc-9c8a0a64eefd6ce9	62	0.00819672
10119	doc-7ae9805397edaaa8	63	0.00813008
10119	doc-3e7f8b736adab609	64	0.00806452
10119	doc-85d8e85c8c989100	65	0.00800000
10119	doc-d0b1dd17b184c71c	66	0.00793651
10119	doc-263368468342e04f	67	0.00787402
10119	doc-036fdbb06c478f12	68	0.00781250
10119	doc-2242399fb2d0fa30	69	0.00775194
10119	doc-757c194f020f514e	70	0.00769231
10119	doc-9e21c3c4005b3045	71	0.00763359
10119	doc-56568b6ac823c4cb	72	0.00757576
10119	doc-78b2451976975730	73	0.00751880
10119	doc-d3f9bca9c8f7e038	74	0.00746269
10119	doc-c3f766b0d2f27d98	75	0.00740741
10119	doc-51e242b84d8d95d9	76	0.00735294
10119	doc-40e6b0a653dfbab4	77	0.00729927
10119	doc-78c12b84556bb09d	78	0.00724638
10119	doc-6f3c7c5898547879	79	0.00719424
10119	doc-14c0a27f97c18e08	80	0.00714286
10119	doc-8b6b6bbffde7d317	81	0.00709220
10119	doc-cd78c4b91df10277	82	0.00704225
10119	doc-afdd1eb8e179b8c0	83	0.00699301
10119	doc-ec51a0bf6e5de09d	84	0.00694444
10119	doc-5e763a5323f3b22d	85	0.00689655
10119	doc-e0b67ba97343829f	86	0.00684932
10119	doc-60a03530f37caeee	87	0.00680272
10119	doc-31869dfad0455f70	88	0.00675676
10119	doc-4e72fa5c1199271e	89	0.00671141
10119	doc-f7722c0505e959c3	90	0.00666667
10119	doc-0bdc29a62f6c7fc8	91	0.00662252
10119	doc-c83d009a3690a72f	92	0.00657895
10119	doc-491ad0d7a59984bd	93	0.00653595
10119	doc-c01e63b6735fbc8c	94	0.00649351
10119	doc-f5841a4f496dbda9	95	0.00645161
10119	doc-db59382f2a64667d	96	0.00641026
10119	doc-b59612de6e7de22e	97	0.00636943
10119	doc-463b3510c3cef8b8	98	0.00632911
10119	doc-27fa34d8322e71c8	99	0.00628931
10119	doc-b10e178df21f9d44	100	0.00625000
10127	doc-be8786dc770dcdda	1	0.02681011
10127	doc-40e6b0a653dfbab4	2	0.01639344
10127	doc-befb0d84963f5ab6	3	0.01612903
10127	doc-5e763a5323f3b22d	4	0.01587302
10127	doc-d3f2c492d639b3ea	5	0.01562500
10127	doc-6ec7f5faed90d6f9	6	0.01538462
10127	doc-406612505a0b0b9f	7	0.01515152
10127	doc-2a9d2c0363aab0aa	8	0.01492537
10127	doc-29bb6e3505e8cb1e	9	0.01470588
10127	doc-72bc393db4b63d09	10	0.01449275
10127	doc-90d3b26e2f635f51	11	0.01428571
10127	doc-9785f9936104288c	12	0.01408451
10127	doc-02f312791c6dac9b	13	0.01388889
10127	doc-6f83e7e8b96cef8e	14	0.01369863
10127	doc-7e4425fcd0c03820	15	0.01351351
10127	doc-58f081264fec2480	16	0.01333333
10127	doc-c83d009a3690a72f	17	0.01315789
10127	doc-5653d8ebd9c49f5b	18	0.01298701
10127	doc-de9f1a76beddefa5	19	0.01282051
10127	doc-6bfce5829aca6187	20	0.01265823
10127	doc-afb540812c7b668b	21	0.01250000
10127	doc-4710bbc7d191fa07	22	0.01234568
10127	doc-9c8a0a64eefd6ce9	23	0.01219512
10127	doc-04b6ab9d23c18151	24	0.01204819
10127	doc-a6d7c36db2b9fc44	25	0.01190476
10127	doc-61ab00409dd34401	26	0.01176471
10127	doc-0081e300f0c5403c	27	0.01162791
10127	doc-72ba35a72fed92d6	28	0.01149425
10127	doc-ff5908f80fde40b7	29	0.01136364
10127	doc-2603f2774de507c7	30	0.01123596
10127	doc-555085c66c6745a3	31	0.01111111
10127	doc-4d143f69ba4fd62f	32	0.01098901
10127	doc-e0b67ba97343829f	33	0.01086957
10127	doc-51e242b84d8d95d9	34	0.01075269
10127	doc-5d2bd393f1aa2dd7	35	0.01063830
10127	doc-8df0484750f85409	36	0.01052632
10127	doc-cd78c4b91df10277	37	0.01030928
10127	doc-8852092f5a414531	38	0.01020408
10127	doc-7ae9805397edaaa8	39	0.01010101
10127	doc-f7722c0505e959c3	40	0.01000000
10127	doc-648bdeb258291f32	41	0.00990099
10127	doc-0cc75c1cd1e762f0	42	0.00980392
10127	doc-14c0a27f97c18e08	43	0.00970874
10127	doc-56692af771d1c18a	44	0.00961538
10127	doc-166a17809c28df2f	45	0.00952381
10127	doc-8b6b6bbffde7d317	46	0.00943396
10127	doc-8550e39884f7980a	47	0.00934579
10127	doc-0bdc29a62f6c7fc8	48	0.00925926
10127	doc-93a0a9a95b2871d0	49	0.00917431
10127	doc-f17aaa54c8c1cd07	50	0.00909091
10127	doc-3e7f8b736adab609	51	0.00900901
10127	doc-7a032428a3e9b53b	52	0.00892857
10127	doc-afdd1eb8e179b8c0	53	0.00884956
10127	doc-78b2451976975730	54	0.00877193
10127	doc-46693ff451d479bf	55	0.00869565
10127	doc-b74f824b9bff1f8f	56	0.00862069
10127	doc-263368468342e04f	57	0.00854701
10127	doc-85d8e85c8c989100	58	0.00847458
10127	doc-c01e63b6735fbc8c	59	0.00840336
10127	doc-78c12b84556bb09d	60	0.00833333
10127	doc-2128a4216d980fb0	61	0.00826446
10127	doc-6b145832e4c9fd1c	62	0.00819672
10127	doc-5631283746b4487a	63	0.00813008
10127	doc-6717224309415d79	64	0.00806452
10127	doc-167395d44df300fe	65	0.00800000
10127	doc-64a29d3fe4361bbf	66	0.00793651
10127	doc-62fdebafdfbaeeb7	67	0.00787402
10127	doc-368d585e959425be	68	0.00781250
10127	doc-f952d93f49261451	69	0.00775194
10127	doc-d0b1dd17b184c71c	70	0.00769231
10127	doc-2d20028295cdadcd	71	0.00763359
10127	doc-9c6ffc8c9455b2c9	72	0.00757576
10127	doc-9e21c3c4005b3045	73	0.00751880
10127	doc-918d9ca1fc30b042	74	0.00746269
10127	doc-b23378d73e714cb1	75	0.00740741
10127	doc-b10e178df21f9d44	76	0.00735294
10127	doc-d3f9bca9c8f7e038	77	0.00729927
10127	doc-036fdbb06c478f12	78	0.00724638
10127	doc-4e72fa5c1199271e	79	0.00719424
10127	doc-b59612de6e7de22e	80	0.00714286
10127	doc-309c814d4ba7f736	81	0.00709220
10127	doc-9b4625f96a64ee0a	82	0.00704225
10127	doc-522e3b5cdc936e76	83	0.00699301
10127	doc-757c194f020f514e	84	0.00694444
10127	doc-0decdab90027cfdd	85	0.00689655
10127	doc-56568b6ac823c4cb	86	0.00684932
10127	doc-463b3510c3cef8b8	87	0.00680272
10127	doc-1b890cdbb1fe2f6b	88	0.00675676
10127	doc-2242399fb2d0fa30	89	0.00671141
10127	doc-27fa34d8322e71c8	90	0.00666667
10127	doc-db59382f2a64667d	91	0.00662252
10127	doc-dee6223b3990015e	92	0.00657895
10127	doc-f5841a4f496dbda9	93	0.00653595
10127	doc-ec51a0bf6e5de09d	94	0.00649351
10127	doc-ab73ac43b6251bb7	95	0.00645161
10127	doc-6f3c7c5898547879	96	0.00641026
10127	doc-60a03530f37caeee	97	0.00636943
10127	doc-31869dfad0455f70	98	0.00632911
10127	doc-c3f766b0d2f27d98	99	0.00628931
10127	doc-491ad0d7a59984bd	100	0.00625000
10137	doc-8852092f5a414531	1	0.02815815
10137	doc-0cc75c1cd1e762f0	2	0.01639344
10137	doc-29bb6e3505e8cb1e	3	0.01612903
10137	doc-ff5908f80fde40b7	4	0.01587302
10137	doc-2a9d2c0363aab0aa	5	0.01562500
10137	doc-72bc393db4b63d09	6	0.01538462
10137	doc-6bfce5829aca6187	7	0.01515152
10137	doc-58f081264fec2480	8	0.01492537
10137	doc-4710bbc7d191fa07	9	0.01470588
10137	doc-72ba35a72fed92d6	10	0.01449275
10137	doc-c83d009a3690a72f	11	0.01428571
10137	doc-afb540812c7b668b	12	0.01408451
10137	doc-406612505a0b0b9f	13	0.01388889
10137	doc-be8786dc770dcdda	14	0.01369863
10137	doc-5653d8ebd9c49f5b	15	0.01351351
10137	doc-648bdeb258291f32	16	0.01333333
10137	doc-d3f2c492d639b3ea	17	0.01315789
10137	doc-2d20028295cdadcd	18	0.01298701
10137	doc-368d585e959425be	19	0.01282051
10137	doc-afdd1eb8e179b8c0	20	0.01265823
10137	doc-02f312791c6dac9b	21	0.01250000
10137	doc-555085c66c6745a3	22	0.01234568
10137	doc-9785f9936104288c	23	0.01219512
10137	doc-f952d93f49261451	24	0.01204819
10137	doc-de9f1a76beddefa5	25	0.01190476
10137	doc-04b6ab9d23c18151	26	0.01162791
10137	doc-0081e300f0c5403c	27	0.01149425
10137	doc-7ae9805397edaaa8	28	0.01136364
10137	doc-6ec7f5faed90d6f9	29	0.01123596
10137	doc-166a17809c28df2f	30	0.01111111
10137	doc-befb0d84963f5ab6	31	0.01098901
10137	doc-8550e39884f7980a	32	0.01086957
10137	doc-ec51a0bf6e5de09d	33	0.01075269
10137	doc-51e242b84d8d95d9	34	0.01063830
10137	doc-263368468342e04f	35	0.01052632
10137	doc-9c6ffc8c9455b2c9	36	0.01041667
10137	doc-7e4425fcd0c03820	37	0.01030928
10137	doc-90d3b26e2f635f51	38	0.01020408
10137	doc-8b6b6bbffde7d317	39	0.01010101
10137	doc-8df0484750f85409	40	0.01000000
10137	doc-a6d7c36db2b9fc44	41	0.00990099
10137	doc-5d2bd393f1aa2dd7	42	0.00980392
10137	doc-6f83e7e8b96cef8e	43	0.00970874
10137	doc-b74f824b9bff1f8f	44	0.00961538
10137	doc-9c8a0a64eefd6ce9	45	0.00952381
10137	doc-78b2451976975730	46	0.00943396
10137	doc-6b145832e4c9fd1c	47	0.00934579
10137	doc-3e7f8b736adab609	48	0.00925926
10137	doc-2603f2774de507c7	49	0.00917431
10137	doc-62fdebafdfbaeeb7	50	0.00909091
10137	doc-61ab00409dd34401	51	0.00900901
10137	doc-56692af771d1c18a	52	0.00892857
10137	doc-d3f9bca9c8f7e038	53	0.00884956
10137	doc-f7722c0505e959c3	54	0.00877193
10137	doc-f17aaa54c8c1cd07	55	0.00869565
10137	doc-036fdbb06c478f12	56	0.00862069
10137	doc-64a29d3fe4361bbf	57	0.00854701
10137	doc-78c12b84556bb09d	58	0.00847458
10137	doc-7a032428a3e9b53b	59	0.00840336
10137	doc-e0b67ba97343829f	60	0.00833333
10137	doc-46693ff451d479bf	61	0.00826446
10137	doc-d0b1dd17b184c71c	62	0.00819672
10137	doc-b59612de6e7de22e	63	0.00813008
10137	doc-6f3c7c5898547879	64	0.00806452
10137	doc-0bdc29a62f6c7fc8	65	0.00800000
10137	doc-522e3b5cdc936e76	66	0.00793651
10137	doc-9b4625f96a64ee0a	67	0.00787402
10137	doc-cd78c4b91df10277	68	0.00781250
10137	doc-0decdab90027cfdd	69	0.00775194
10137	doc-2128a4216d980fb0	70	0.00769231
10137	doc-6717224309415d79	71	0.00763359
10137	doc-167395d44df300fe	72	0.00757576
10137	doc-4d143f69ba4fd62f	73	0.00751880
10137	doc-757c194f020f514e	74	0.00746269
10137	doc-dee6223b3990015e	75	0.00740741
10137	doc-1b890cdbb1fe2f6b	76	0.00735294
10137	doc-2242399fb2d0fa30	77	0.00729927
10137	doc-c3f766b0d2f27d98	78	0.00724638
10137	doc-14c0a27f97c18e08	79	0.00719424
10137	doc-5631283746b4487a	80	0.00714286
10137	doc-db59382f2a64667d	81	0.00709220
10137	doc-b23378d73e714cb1	82	0.00704225
10137	doc-ab73ac43b6251bb7	83	0.00699301
10137	doc-31869dfad0455f70	84	0.00694444
10137	doc-85d8e85c8c989100	85	0.00689655
10137	doc-9e21c3c4005b3045	86	0.00684932
10137	doc-c01e63b6735fbc8c	87	0.00680272
10137	doc-5e763a5323f3b22d	88	0.00675676
10137	doc-40e6b0a653dfbab4	89	0.00671141
