query_id	doc_id	rank	score
12573	doc-d0b1dd17b184c71c	8	0.32983967
12573	doc-0081e300f0c5403c	9	0.32336493
12573	doc-b74f824b9bff1f8f	10	0.31693467
12573	doc-78b2451976975730	11	0.31668809
12573	doc-6b145832e4c9fd1c	12	0.31663321
12573	doc-90d3b26e2f635f51	13	0.31325449
12573	doc-ab73ac43b6251bb7	14	0.31035417
12573	doc-2d20028295cdadcd	15	0.30621367
12573	doc-31869dfad0455f70	16	0.29224060
12573	doc-6f83e7e8b96cef8e	17	0.28861888
12573	doc-afdd1eb8e179b8c0	18	0.28847807
12573	doc-befb0d84963f5ab6	19	0.27765667
12573	doc-5d2bd393f1aa2dd7	20	0.27761245
12573	doc-b59612de6e7de22e	21	0.27544701
12573	doc-e0b67ba97343829f	22	0.27473857
12573	doc-2a9d2c0363aab0aa	23	0.26849894
12573	doc-4710bbc7d191fa07	24	0.26432795
12573	doc-5653d8ebd9c49f5b	25	0.26054660
12573	doc-58f081264fec2480	26	0.25860207
12573	doc-6ec7f5faed90d6f9	27	0.25640384
12573	doc-166a17809c28df2f	28	0.25544959
12573	doc-263368468342e04f	29	0.25314892
12573	doc-afb540812c7b668b	30	0.25269265
12573	doc-62fdebafdfbaeeb7	31	0.24928041
12573	doc-9c6ffc8c9455b2c9	32	0.24823567
12573	doc-72bc393db4b63d09	33	0.24721536
12573	doc-7ae9805397edaaa8	34	0.24637195
12573	doc-0cc75c1cd1e762f0	35	0.24607607
12573	doc-8df0484750f85409	36	0.24137379
12573	doc-04b6ab9d23c18151	37	0.23885452
12573	doc-a6d7c36db2b9fc44	38	0.23688482
12573	doc-406612505a0b0b9f	39	0.23641533
12573	doc-64a29d3fe4361bbf	40	0.23555132
12573	doc-522e3b5cdc936e76	41	0.23491611
12573	doc-757c194f020f514e	42	0.23373793
12573	doc-de9f1a76beddefa5	43	0.23180632
12573	doc-2603f2774de507c7	44	0.22774995
12573	doc-9785f9936104288c	45	0.22766457
12573	doc-648bdeb258291f32	46	0.22559517
12573	doc-2242399fb2d0fa30	47	0.22304187
12573	doc-4e72fa5c1199271e	48	0.21672829
12573	doc-7e4425fcd0c03820	49	0.21191543
12573	doc-0decdab90027cfdd	50	0.21139510
12573	doc-93a0a9a95b2871d0	51	0.20954333
12573	doc-f952d93f49261451	52	0.20926118
12573	doc-b23378d73e714cb1	53	0.20886415
12573	doc-5631283746b4487a	54	0.20781151
12573	doc-6bfce5829aca6187	55	0.20595061
12573	doc-3e7f8b736adab609	56	0.20552206
12573	doc-0bdc29a62f6c7fc8	57	0.20395750
12573	doc-d3f9bca9c8f7e038	58	0.20130833
12573	doc-85d8e85c8c989100	59	0.20052211
12573	doc-8852092f5a414531	60	0.19646625
12573	doc-51e242b84d8d95d9	61	0.19414955
12573	doc-cd78c4b91df10277	62	0.19380842
12573	doc-d3f2c492d639b3ea	63	0.19227112
12573	doc-7a032428a3e9b53b	64	0.19181152
12573	doc-78c12b84556bb09d	65	0.19059726
12573	doc-6f3c7c5898547879	66	0.18762628
12573	doc-02f312791c6dac9b	67	0.18654038
12573	doc-9e21c3c4005b3045	68	0.18445832
12573	doc-ff5908f80fde40b7	69	0.18333378
12573	doc-dee6223b3990015e	70	0.18023798
12573	doc-46693ff451d479bf	71	0.17969173
12573	doc-60a03530f37caeee	72	0.17915588
12573	doc-2128a4216d980fb0	73	0.17576982
12573	doc-14c0a27f97c18e08	74	0.17353879
12573	doc-f7722c0505e959c3	75	0.17228184
12573	doc-368d585e959425be	76	0.17168523
12573	doc-036fdbb06c478f12	77	0.16978492
12573	doc-b10e178df21f9d44	78	0.16520951
12573	doc-c83d009a3690a72f	79	0.16408698
12573	doc-56692af771d1c18a	80	0.15691246
12573	doc-f5841a4f496dbda9	81	0.15628156
12573	doc-1b890cdbb1fe2f6b	82	0.15096594
12573	doc-f17aaa54c8c1cd07	83	0.14518795
12573	doc-4d143f69ba4fd62f	84	0.13667614
12573	doc-9b4625f96a64ee0a	85	0.13663725
12573	doc-56568b6ac823c4cb	86	0.13580424
12573	doc-61ab00409dd34401	87	0.13438890
12573	doc-8b6b6bbffde7d317	88	0.13200640
12573	doc-167395d44df300fe	89	0.12749525
12573	doc-8550e39884f7980a	90	0.12071854
12573	doc-491ad0d7a59984bd	91	0.11052071
12573	doc-ec51a0bf6e5de09d	92	0.10849123
12573	doc-27fa34d8322e71c8	93	0.09426165
12573	doc-6717224309415d79	94	0.08902992
12573	doc-5e763a5323f3b22d	95	0.08741811
12573	doc-40e6b0a653dfbab4	96	0.08203818
12573	doc-463b3510c3cef8b8	97	0.08040091
12573	doc-c3f766b0d2f27d98	98	0.06760296
12573	doc-db59382f2a64667d	99	0.01653358
12573	doc-c01e63b6735fbc8c	100	0.00000000
12761	doc-afdd1eb8e179b8c0	1	1.00000000
12761	doc-90d3b26e2f635f51	2	0.59828542
12761	doc-ec51a0bf6e5de09d	3	0.39404358
12761	doc-29bb6e3505e8cb1e	4	0.36781940
12761	doc-0081e300f0c5403c	5	0.36023761
12761	doc-555085c66c6745a3	6	0.36023005
12761	doc-afb540812c7b668b	7	0.34306915
12761	doc-9c8a0a64eefd6ce9	8	0.33279916
12761	doc-72ba35a72fed92d6	9	0.32332713
12761	doc-78b2451976975730	10	0.30366066
12761	doc-72bc393db4b63d09	11	0.28823859
12761	doc-f952d93f49261451	12	0.27726189
12761	doc-58f081264fec2480	13	0.27254527
12761	doc-757c194f020f514e	14	0.27011865
12761	doc-8b6b6bbffde7d317	15	0.26867545
12761	doc-263368468342e04f	16	0.26800830
12761	doc-f7722c0505e959c3	17	0.26688686
12761	doc-166a17809c28df2f	18	0.26540146
12761	doc-6ec7f5faed90d6f9	19	0.26505150
12761	doc-de9f1a76beddefa5	20	0.25980551
12761	doc-0cc75c1cd1e762f0	21	0.25878233
12761	doc-7ae9805397edaaa8	22	0.25522347
12761	doc-04b6ab9d23c18151	23	0.25429549
12761	doc-d3f2c492d639b3ea	24	0.25369530
12761	doc-c83d009a3690a72f	25	0.24658010
12761	doc-406612505a0b0b9f	26	0.24366570
12761	doc-b74f824b9bff1f8f	27	0.24237375
12761	doc-ff5908f80fde40b7	28	0.24187352
12761	doc-befb0d84963f5ab6	29	0.23751481
12761	doc-368d585e959425be	30	0.23606463
12761	doc-6bfce5829aca6187	31	0.23531739
12761	doc-2a9d2c0363aab0aa	32	0.23530605
12761	doc-02f312791c6dac9b	33	0.23467691
12761	doc-5653d8ebd9c49f5b	34	0.23293827
12761	doc-5d2bd393f1aa2dd7	35	0.23277191
12761	doc-dee6223b3990015e	36	0.22995312
12761	doc-7a032428a3e9b53b	37	0.22753046
12761	doc-be8786dc770dcdda	38	0.22696301
12761	doc-a6d7c36db2b9fc44	39	0.22580525
12761	doc-9e21c3c4005b3045	40	0.22390517
12761	doc-78c12b84556bb09d	41	0.22371875
12761	doc-8df0484750f85409	42	0.21884184
12761	doc-b59612de6e7de22e	43	0.21721942
12761	doc-51e242b84d8d95d9	44	0.21635066
12761	doc-6f83e7e8b96cef8e	45	0.21630448
12761	doc-31869dfad0455f70	46	0.21549536
12761	doc-46693ff451d479bf	47	0.21262773
12761	doc-4710bbc7d191fa07	48	0.20707833
12761	doc-648bdeb258291f32	49	0.20705712
12761	doc-2d20028295cdadcd	50	0.20674843
12761	doc-2242399fb2d0fa30	51	0.20658887
12761	doc-9c6ffc8c9455b2c9	52	0.20267249
12761	doc-2128a4216d980fb0	53	0.20138943
12761	doc-56692af771d1c18a	54	0.19905972
12761	doc-62fdebafdfbaeeb7	55	0.19869556
12761	doc-b10e178df21f9d44	56	0.19559854
12761	doc-522e3b5cdc936e76	57	0.19138520
12761	doc-14c0a27f97c18e08	58	0.19037316
12761	doc-61ab00409dd34401	59	0.18884140
12761	doc-9785f9936104288c	60	0.18813563
12761	doc-5631283746b4487a	61	0.18753205
12761	doc-6f3c7c5898547879	62	0.18573851
12761	doc-85d8e85c8c989100	63	0.18562117
12761	doc-7e4425fcd0c03820	64	0.18418763
12761	doc-4d143f69ba4fd62f	65	0.18058661
12761	doc-e0b67ba97343829f	66	0.17476996
12761	doc-93a0a9a95b2871d0	67	0.17186086
12761	doc-8550e39884f7980a	68	0.16973574
12761	doc-3e7f8b736adab609	69	0.16828670
12761	doc-0bdc29a62f6c7fc8	70	0.16341564
12761	doc-d0b1dd17b184c71c	71	0.15808071
12761	doc-64a29d3fe4361bbf	72	0.15714910
12761	doc-167395d44df300fe	73	0.15533892
12761	doc-cd78c4b91df10277	74	0.15071338
12761	doc-2603f2774de507c7	75	0.15064600
12761	doc-6b145832e4c9fd1c	76	0.14769355
12761	doc-d3f9bca9c8f7e038	77	0.14682142
12761	doc-918d9ca1fc30b042	78	0.14642980
12761	doc-036fdbb06c478f12	79	0.14344881
12761	doc-4e72fa5c1199271e	80	0.14121201
12761	doc-8852092f5a414531	81	0.13946978
12761	doc-9b4625f96a64ee0a	82	0.13724927
12761	doc-6717224309415d79	83	0.13340577
12761	doc-309c814d4ba7f736	84	0.11567269
12761	doc-0decdab90027cfdd	85	0.11493434
12761	doc-f5841a4f496dbda9	86	0.11366303
12761	doc-f17aaa54c8c1cd07	87	0.11180630
12761	doc-1b890cdbb1fe2f6b	88	0.10783880
12761	doc-db59382f2a64667d	89	0.10422224
12761	doc-5e763a5323f3b22d	90	0.09857158
12761	doc-b23378d73e714cb1	91	0.09093247
12761	doc-56568b6ac823c4cb	92	0.08110330
12761	doc-491ad0d7a59984bd	93	0.06713008
12761	doc-c3f766b0d2f27d98	94	0.06189996
12761	doc-c01e63b6735fbc8c	95	0.06056222
12761	doc-ab73ac43b6251bb7	96	0.05950192
12761	doc-27fa34d8322e71c8	97	0.04723856
12761	doc-40e6b0a653dfbab4	98	0.04563186
12761	doc-463b3510c3cef8b8	99	0.00476243
12761	doc-60a03530f37caeee	100	0.00000000
12873	doc-46693ff451d479bf	1	0.80292353
12873	doc-78b2451976975730	2	0.50000000
12873	doc-555085c66c6745a3	3	0.43149106
12873	doc-72bc393db4b63d09	4	0.35043256
12873	doc-b74f824b9bff1f8f	5	0.32075096
12873	doc-6f83e7e8b96cef8e	6	0.28570030
12873	doc-afb540812c7b668b	7	0.28187617
12873	doc-90d3b26e2f635f51	8	0.27718591
12873	doc-c83d009a3690a72f	9	0.27504054
12873	doc-3e7f8b736adab609	10	0.26241446
12873	doc-be8786dc770dcdda	11	0.25982038
12873	doc-afdd1eb8e179b8c0	12	0.25293479
12873	doc-29bb6e3505e8cb1e	13	0.25107250
12873	doc-4710bbc7d191fa07	14	0.25061455
12873	doc-b59612de6e7de22e	15	0.25035336
12873	doc-51e242b84d8d95d9	16	0.24525150
12873	doc-93a0a9a95b2871d0	17	0.23862828
12873	doc-72ba35a72fed92d6	18	0.23322736
12873	doc-2242399fb2d0fa30	19	0.23085263
12873	doc-7a032428a3e9b53b	20	0.23049551
12873	doc-5653d8ebd9c49f5b	21	0.22946918
12873	doc-0081e300f0c5403c	22	0.22822990
12873	doc-b10e178df21f9d44	23	0.22813907
12873	doc-2a9d2c0363aab0aa	24	0.22786017
12873	doc-de9f1a76beddefa5	25	0.22730949
12873	doc-6ec7f5faed90d6f9	26	0.22685495
12873	doc-263368468342e04f	27	0.22417964
12873	doc-8df0484750f85409	28	0.22337419
12873	doc-d0b1dd17b184c71c	29	0.22152432
12873	doc-9c8a0a64eefd6ce9	30	0.21674566
12873	doc-522e3b5cdc936e76	31	0.21658229
12873	doc-2128a4216d980fb0	32	0.21606139
12873	doc-ec51a0bf6e5de09d	33	0.21258366
12873	doc-648bdeb258291f32	34	0.21212268
12873	doc-9e21c3c4005b3045	35	0.20930775
12873	doc-04b6ab9d23c18151	36	0.20922067
12873	doc-9785f9936104288c	37	0.20325231
12873	doc-85d8e85c8c989100	38	0.20282623
12873	doc-62fdebafdfbaeeb7	39	0.20168118
12873	doc-14c0a27f97c18e08	40	0.19891955
12873	doc-5d2bd393f1aa2dd7	41	0.19843410
12873	doc-dee6223b3990015e	42	0.19776226
12873	doc-1b890cdbb1fe2f6b	43	0.19768328
12873	doc-d3f9bca9c8f7e038	44	0.19683637
12873	doc-9c6ffc8c9455b2c9	45	0.19678022
12873	doc-f7722c0505e959c3	46	0.19668186
12873	doc-befb0d84963f5ab6	47	0.19584962
12873	doc-757c194f020f514e	48	0.18998114
12873	doc-64a29d3fe4361bbf	49	0.18655675
12873	doc-406612505a0b0b9f	50	0.18167973
12873	doc-0bdc29a62f6c7fc8	51	0.17941750
12873	doc-309c814d4ba7f736	52	0.17932932
12873	doc-2d20028295cdadcd	53	0.17881313
12873	doc-7ae9805397edaaa8	54	0.17518142
12873	doc-368d585e959425be	55	0.17101055
12873	doc-d3f2c492d639b3ea	56	0.16968043
12873	doc-02f312791c6dac9b	57	0.16690262
12873	doc-58f081264fec2480	58	0.16359391
12873	doc-4d143f69ba4fd62f	59	0.16329633
12873	doc-a6d7c36db2b9fc44	60	0.15965049
12873	doc-31869dfad0455f70	61	0.15765910
12873	doc-56692af771d1c18a	62	0.15618576
12873	doc-5631283746b4487a	63	0.15526177
12873	doc-6717224309415d79	64	0.15456543
12873	doc-9b4625f96a64ee0a	65	0.15115498
12873	doc-6bfce5829aca6187	66	0.15069589
12873	doc-0cc75c1cd1e762f0	67	0.14848985
12873	doc-918d9ca1fc30b042	68	0.14541126
12873	doc-166a17809c28df2f	69	0.14518810
12873	doc-c01e63b6735fbc8c	70	0.14510896
12873	doc-7e4425fcd0c03820	71	0.14029489
12873	doc-8b6b6bbffde7d317	72	0.13594477
12873	doc-2603f2774de507c7	73	0.13358289
12873	doc-491ad0d7a59984bd	74	0.13273671
12873	doc-e0b67ba97343829f	75	0.13059513
12873	doc-cd78c4b91df10277	76	0.13007632
12873	doc-f952d93f49261451	77	0.12944385
12873	doc-6f3c7c5898547879	78	0.12618282
12873	doc-4e72fa5c1199271e	79	0.12362023
12873	doc-ff5908f80fde40b7	80	0.12218723
12873	doc-167395d44df300fe	81	0.11750621
12873	doc-036fdbb06c478f12	82	0.10840478
12873	doc-6b145832e4c9fd1c	83	0.10227001
12873	doc-8852092f5a414531	84	0.10177005
12873	doc-c3f766b0d2f27d98	85	0.10117905
12873	doc-78c12b84556bb09d	86	0.10012259
12873	doc-db59382f2a64667d	87	0.09924324
12873	doc-27fa34d8322e71c8	88	0.09547021
12873	doc-b23378d73e714cb1	89	0.09101474
12873	doc-61ab00409dd34401	90	0.08680994
12873	doc-8550e39884f7980a	91	0.08679432
12873	doc-ab73ac43b6251bb7	92	0.07386857
12873	doc-f17aaa54c8c1cd07	93	0.06915399
12873	doc-f5841a4f496dbda9	94	0.05593035
12873	doc-5e763a5323f3b22d	95	0.05354712
12873	doc-0decdab90027cfdd	96	0.04318137
12873	doc-56568b6ac823c4cb	97	0.01627834
12873	doc-463b3510c3cef8b8	98	0.00967415
12873	doc-60a03530f37caeee	99	0.00177845
12873	doc-40e6b0a653dfbab4	100	0.00000000
9691	doc-166a17809c28df2f	1	0.80939173
9691	doc-93a0a9a95b2871d0	2	0.50000000
9691	doc-309c814d4ba7f736	3	0.40195943
9691	doc-2a9d2c0363aab0aa	4	0.38140223
9691	doc-de9f1a76beddefa5	5	0.36016075
9691	doc-d0b1dd17b184c71c	6	0.34989686
9691	doc-72bc393db4b63d09	7	0.34370111
9691	doc-cd78c4b91df10277	8	0.33356106
9691	doc-51e242b84d8d95d9	9	0.32804875
9691	doc-7ae9805397edaaa8	10	0.32766955
9691	doc-6f83e7e8b96cef8e	11	0.32076088
9691	doc-2242399fb2d0fa30	12	0.31870866
9691	doc-f7722c0505e959c3	13	0.31697414
9691	doc-78b2451976975730	14	0.31636984
9691	doc-c83d009a3690a72f	15	0.31619235
9691	doc-ec51a0bf6e5de09d	16	0.31606137
9691	doc-7a032428a3e9b53b	17	0.31518936
9691	doc-9c6ffc8c9455b2c9	18	0.30668713
9691	doc-7e4425fcd0c03820	19	0.30366064
9691	doc-555085c66c6745a3	20	0.30364065
9691	doc-befb0d84963f5ab6	21	0.30352255
9691	doc-2d20028295cdadcd	22	0.29877573
9691	doc-263368468342e04f	23	0.29867792
9691	doc-3e7f8b736adab609	24	0.29105608
9691	doc-be8786dc770dcdda	25	0.28945356
9691	doc-648bdeb258291f32	26	0.28877824
9691	doc-b74f824b9bff1f8f	27	0.28575779
9691	doc-85d8e85c8c989100	28	0.28470565
9691	doc-8df0484750f85409	29	0.28251776
9691	doc-6f3c7c5898547879	30	0.28122738
9691	doc-14c0a27f97c18e08	31	0.27721453
9691	doc-02f312791c6dac9b	32	0.27372757
9691	doc-9785f9936104288c	33	0.27263206
9691	doc-72ba35a72fed92d6	34	0.26760439
9691	doc-90d3b26e2f635f51	35	0.26741794
9691	doc-b59612de6e7de22e	36	0.26685649
9691	doc-4710bbc7d191fa07	37	0.26675682
9691	doc-0081e300f0c5403c	38	0.26475093
9691	doc-406612505a0b0b9f	39	0.26297956
9691	doc-522e3b5cdc936e76	40	0.26184986
9691	doc-1b890cdbb1fe2f6b	41	0.25810468
9691	doc-0cc75c1cd1e762f0	42	0.25664991
9691	doc-6ec7f5faed90d6f9	43	0.25271780
9691	doc-5d2bd393f1aa2dd7	44	0.25227048
9691	doc-2128a4216d980fb0	45	0.24715311
9691	doc-b10e178df21f9d44	46	0.24583225
9691	doc-d3f9bca9c8f7e038	47	0.24446717
9691	doc-d3f2c492d639b3ea	48	0.24244914
9691	doc-afb540812c7b668b	49	0.23876497
9691	doc-ab73ac43b6251bb7	50	0.23817515
9691	doc-29bb6e3505e8cb1e	51	0.23557414
9691	doc-04b6ab9d23c18151	52	0.23201619
9691	doc-9e21c3c4005b3045	53	0.22947959
9691	doc-5e763a5323f3b22d	54	0.22799831
9691	doc-afdd1eb8e179b8c0	55	0.22760358
9691	doc-5653d8ebd9c49f5b	56	0.22457237
9691	doc-ff5908f80fde40b7	57	0.22369273
9691	doc-4e72fa5c1199271e	58	0.22258932
9691	doc-8550e39884f7980a	59	0.22217646
9691	doc-2603f2774de507c7	60	0.22090267
9691	doc-31869dfad0455f70	61	0.22057553
9691	doc-c01e63b6735fbc8c	62	0.21595627
9691	doc-9b4625f96a64ee0a	63	0.21576219
9691	doc-368d585e959425be	64	0.21348959
9691	doc-a6d7c36db2b9fc44	65	0.21065877
9691	doc-46693ff451d479bf	66	0.20835860
9691	doc-dee6223b3990015e	67	0.20707214
9691	doc-58f081264fec2480	68	0.20113065
9691	doc-6717224309415d79	69	0.19828694
9691	doc-0bdc29a62f6c7fc8	70	0.19804345
9691	doc-5631283746b4487a	71	0.18604684
9691	doc-036fdbb06c478f12	72	0.18537209
9691	doc-61ab00409dd34401	73	0.18518327
9691	doc-f952d93f49261451	74	0.18501866
9691	doc-757c194f020f514e	75	0.18295832
9691	doc-918d9ca1fc30b042	76	0.18124140
9691	doc-f17aaa54c8c1cd07	77	0.17137643
9691	doc-8852092f5a414531	78	0.16858712
9691	doc-db59382f2a64667d	79	0.16535870
9691	doc-27fa34d8322e71c8	80	0.16533946
9691	doc-62fdebafdfbaeeb7	81	0.16251102
9691	doc-64a29d3fe4361bbf	82	0.16049797
9691	doc-9c8a0a64eefd6ce9	83	0.16033495
9691	doc-e0b67ba97343829f	84	0.15344098
9691	doc-56692af771d1c18a	85	0.15146557
9691	doc-40e6b0a653dfbab4	86	0.14724337
9691	doc-b23378d73e714cb1	87	0.14369200
9691	doc-8b6b6bbffde7d317	88	0.14322867
9691	doc-c3f766b0d2f27d98	89	0.13668049
9691	doc-4d143f69ba4fd62f	90	0.12544679
9691	doc-167395d44df300fe	91	0.11816391
9691	doc-463b3510c3cef8b8	92	0.10836574
9691	doc-78c12b84556bb09d	93	0.09521107
9691	doc-491ad0d7a59984bd	94	0.08776830
9691	doc-f5841a4f496dbda9	95	0.08186545
9691	doc-0decdab90027cfdd	96	0.08075944
9691	doc-6bfce5829aca6187	97	0.07685671
9691	doc-6b145832e4c9fd1c	98	0.05150377
9691	doc-56568b6ac823c4cb	99	0.04971268
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-d0b1dd17b184c71c	1	0.86066297
9697	doc-7a032428a3e9b53b	2	0.50000000
9697	doc-befb0d84963f5ab6	3	0.41533278
9697	doc-2d20028295cdadcd	4	0.39109814
9697	doc-afb540812c7b668b	5	0.38009705
9697	doc-309c814d4ba7f736	6	0.37523439
9697	doc-14c0a27f97c18e08	7	0.36899051
9697	doc-5653d8ebd9c49f5b	8	0.35369432
9697	doc-be8786dc770dcdda	9	0.34607617
9697	doc-0cc75c1cd1e762f0	10	0.33966358
9697	doc-6f83e7e8b96cef8e	11	0.33588902
9697	doc-9785f9936104288c	12	0.33588709
9697	doc-2a9d2c0363aab0aa	13	0.33534192
9697	doc-2242399fb2d0fa30	14	0.33447645
9697	doc-78b2451976975730	15	0.33120933
9697	doc-85d8e85c8c989100	16	0.32848036
9697	doc-9e21c3c4005b3045	17	0.32302667
9697	doc-555085c66c6745a3	18	0.32294192
9697	doc-90d3b26e2f635f51	19	0.31678364
9697	doc-cd78c4b91df10277	20	0.31643791
9697	doc-3e7f8b736adab609	21	0.31226056
9697	doc-93a0a9a95b2871d0	22	0.31209832
9697	doc-dee6223b3990015e	23	0.31117776
9697	doc-406612505a0b0b9f	24	0.31074953
9697	doc-0081e300f0c5403c	25	0.30652323
9697	doc-72bc393db4b63d09	26	0.30536042
9697	doc-8df0484750f85409	27	0.30373751
9697	doc-de9f1a76beddefa5	28	0.29833306
9697	doc-51e242b84d8d95d9	29	0.29247597
9697	doc-b74f824b9bff1f8f	30	0.27867574
9697	doc-648bdeb258291f32	31	0.27620750
9697	doc-29bb6e3505e8cb1e	32	0.27374372
9697	doc-d3f2c492d639b3ea	33	0.27098738
9697	doc-0bdc29a62f6c7fc8	34	0.26825197
9697	doc-d3f9bca9c8f7e038	35	0.26786457
9697	doc-9b4625f96a64ee0a	36	0.26590711
9697	doc-afdd1eb8e179b8c0	37	0.26340527
9697	doc-46693ff451d479bf	38	0.26166514
9697	doc-6ec7f5faed90d6f9	39	0.26069117
9697	doc-368d585e959425be	40	0.26058121
9697	doc-9c8a0a64eefd6ce9	41	0.25907075
9697	doc-6f3c7c5898547879	42	0.25726933
9697	doc-b59612de6e7de22e	43	0.25617203
9697	doc-9c6ffc8c9455b2c9	44	0.25219971
9697	doc-72ba35a72fed92d6	45	0.25205202
9697	doc-263368468342e04f	46	0.24785454
9697	doc-ec51a0bf6e5de09d	47	0.24732893
9697	doc-04b6ab9d23c18151	48	0.24523247
9697	doc-56692af771d1c18a	49	0.24482489
9697	doc-6bfce5829aca6187	50	0.24439164
9697	doc-31869dfad0455f70	51	0.24104671
9697	doc-757c194f020f514e	52	0.23956197
9697	doc-7e4425fcd0c03820	53	0.23839948
9697	doc-6717224309415d79	54	0.23754885
9697	doc-5631283746b4487a	55	0.23541878
9697	doc-64a29d3fe4361bbf	56	0.23382938
9697	doc-4710bbc7d191fa07	57	0.23360872
9697	doc-e0b67ba97343829f	58	0.23320255
9697	doc-b10e178df21f9d44	59	0.23068869
9697	doc-62fdebafdfbaeeb7	60	0.22865685
9697	doc-58f081264fec2480	61	0.22245319
9697	doc-5d2bd393f1aa2dd7	62	0.22004483
9697	doc-166a17809c28df2f	63	0.21989043
9697	doc-f952d93f49261451	64	0.21947112
9697	doc-c83d009a3690a72f	65	0.21477656
9697	doc-02f312791c6dac9b	66	0.20976035
9697	doc-7ae9805397edaaa8	67	0.19997519
9697	doc-ff5908f80fde40b7	68	0.19996876
9697	doc-036fdbb06c478f12	69	0.18769636
9697	doc-ab73ac43b6251bb7	70	0.18423876
9697	doc-522e3b5cdc936e76	71	0.18386028
9697	doc-8b6b6bbffde7d317	72	0.18242087
9697	doc-1b890cdbb1fe2f6b	73	0.18238337
9697	doc-4d143f69ba4fd62f	74	0.17910255
9697	doc-2128a4216d980fb0	75	0.17796325
9697	doc-8852092f5a414531	76	0.17399483
9697	doc-61ab00409dd34401	77	0.17112886
9697	doc-f17aaa54c8c1cd07	78	0.16516773
9697	doc-a6d7c36db2b9fc44	79	0.15619126
9697	doc-918d9ca1fc30b042	80	0.14774007
9697	doc-f7722c0505e959c3	81	0.14721198
9697	doc-167395d44df300fe	82	0.14585535
9697	doc-78c12b84556bb09d	83	0.14515577
9697	doc-0decdab90027cfdd	84	0.12322967
9697	doc-8550e39884f7980a	85	0.11702296
9697	doc-4e72fa5c1199271e	86	0.10812673
9697	doc-27fa34d8322e71c8	87	0.10376115
9697	doc-2603f2774de507c7	88	0.10050774
9697	doc-56568b6ac823c4cb	89	0.09697880
9697	doc-6b145832e4c9fd1c	90	0.09546773
9697	doc-5e763a5323f3b22d	91	0.09377575
9697	doc-f5841a4f496dbda9	92	0.09308734
9697	doc-491ad0d7a59984bd	93	0.09126020
9697	doc-b23378d73e714cb1	94	0.07006919
9697	doc-c3f766b0d2f27d98	95	0.06836684
9697	doc-c01e63b6735fbc8c	96	0.04904042
9697	doc-40e6b0a653dfbab4	97	0.02642399
9697	doc-60a03530f37caeee	98	0.02625002
9697	doc-db59382f2a64667d	99	0.01276919
9697	doc-463b3510c3cef8b8	100	0.00000000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.26464553
9710	doc-7e4425fcd0c03820	3	0.23495377
9710	doc-f952d93f49261451	4	0.23313312
9710	doc-78c12b84556bb09d	5	0.21595683
9710	doc-2a9d2c0363aab0aa	6	0.20995616
9710	doc-64a29d3fe4361bbf	7	0.20746767
9710	doc-e0b67ba97343829f	8	0.20038827
9710	doc-d3f2c492d639b3ea	9	0.19775967
9710	doc-406612505a0b0b9f	10	0.19512021
9710	doc-5653d8ebd9c49f5b	11	0.19173917
9710	doc-8852092f5a414531	12	0.18850873
9710	doc-befb0d84963f5ab6	13	0.18712043
9710	doc-40e6b0a653dfbab4	14	0.18257347
9710	doc-166a17809c28df2f	15	0.17804225
9710	doc-72bc393db4b63d09	16	0.17671817
9710	doc-58f081264fec2480	17	0.17615194
9710	doc-6bfce5829aca6187	18	0.17545082
9710	doc-8df0484750f85409	19	0.17523385
9710	doc-61ab00409dd34401	20	0.17408498
9710	doc-463b3510c3cef8b8	21	0.17380045
9710	doc-0cc75c1cd1e762f0	22	0.17091959
9710	doc-29bb6e3505e8cb1e	23	0.17010081
9710	doc-9c8a0a64eefd6ce9	24	0.16849894
9710	doc-6ec7f5faed90d6f9	25	0.16739547
9710	doc-b74f824b9bff1f8f	26	0.16440106
9710	doc-2d20028295cdadcd	27	0.16426355
9710	doc-f17aaa54c8c1cd07	28	0.16274970
9710	doc-036fdbb06c478f12	29	0.16179767
9710	doc-4710bbc7d191fa07	30	0.16118456
9710	doc-56692af771d1c18a	31	0.16101887
9710	doc-90d3b26e2f635f51	32	0.15924526
9710	doc-02f312791c6dac9b	33	0.15547169
9710	doc-4d143f69ba4fd62f	34	0.15285716
9710	doc-9785f9936104288c	35	0.14583611
9710	doc-1b890cdbb1fe2f6b	36	0.14323731
9710	doc-62fdebafdfbaeeb7	37	0.14233461
9710	doc-afb540812c7b668b	38	0.14136538
9710	doc-6f83e7e8b96cef8e	39	0.14123557
9710	doc-ff5908f80fde40b7	40	0.14071900
9710	doc-0081e300f0c5403c	41	0.13823098
9710	doc-46693ff451d479bf	42	0.13254352
9710	doc-60a03530f37caeee	43	0.13191121
9710	doc-4e72fa5c1199271e	44	0.13135926
9710	doc-be8786dc770dcdda	45	0.13120176
9710	doc-b23378d73e714cb1	46	0.12875323
9710	doc-f7722c0505e959c3	47	0.12731986
9710	doc-7ae9805397edaaa8	48	0.12547379
9710	doc-0bdc29a62f6c7fc8	49	0.12064759
9710	doc-6b145832e4c9fd1c	50	0.12001185
9710	doc-167395d44df300fe	51	0.11916519
9710	doc-368d585e959425be	52	0.11895853
