query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.20323139
10057	doc-78b2451976975730	47	0.20244018
10057	doc-3e7f8b736adab609	48	0.20004435
10057	doc-4d143f69ba4fd62f	49	0.19800057
10057	doc-5653d8ebd9c49f5b	50	0.19387582
10057	doc-afdd1eb8e179b8c0	51	0.19348397
10057	doc-9e21c3c4005b3045	52	0.19002191
10057	doc-31869dfad0455f70	53	0.18982628
10057	doc-8852092f5a414531	54	0.18739643
10057	doc-02f312791c6dac9b	55	0.18603774
10057	doc-8550e39884f7980a	56	0.18550670
10057	doc-263368468342e04f	57	0.18301762
10057	doc-5631283746b4487a	58	0.18013709
10057	doc-ec51a0bf6e5de09d	59	0.17991137
10057	doc-62fdebafdfbaeeb7	60	0.17884394
10057	doc-93a0a9a95b2871d0	61	0.17335734
10057	doc-c83d009a3690a72f	62	0.17153314
10057	doc-918d9ca1fc30b042	63	0.17091656
10057	doc-0bdc29a62f6c7fc8	64	0.16926720
10057	doc-5d2bd393f1aa2dd7	65	0.16726781
10057	doc-7a032428a3e9b53b	66	0.16521988
10057	doc-d3f9bca9c8f7e038	67	0.16451381
10057	doc-1b890cdbb1fe2f6b	68	0.15886838
10057	doc-85d8e85c8c989100	69	0.15804548
10057	doc-f17aaa54c8c1cd07	70	0.15767661
10057	doc-8df0484750f85409	71	0.15751799
10057	doc-6717224309415d79	72	0.15596786
10057	doc-555085c66c6745a3	73	0.15319247
10057	doc-c3f766b0d2f27d98	74	0.15232442
10057	doc-78c12b84556bb09d	75	0.14959161
10057	doc-167395d44df300fe	76	0.14758033
10057	doc-522e3b5cdc936e76	77	0.14579394
10057	doc-f7722c0505e959c3	78	0.14572308
10057	doc-2128a4216d980fb0	79	0.14373771
10057	doc-2242399fb2d0fa30	80	0.14120784
10057	doc-309c814d4ba7f736	81	0.13918031
10057	doc-ab73ac43b6251bb7	82	0.13813248
10057	doc-d0b1dd17b184c71c	83	0.13193505
10057	doc-6b145832e4c9fd1c	84	0.13100166
10057	doc-b10e178df21f9d44	85	0.12983743
10057	doc-61ab00409dd34401	86	0.12398804
10057	doc-6f3c7c5898547879	87	0.12079054
10057	doc-4e72fa5c1199271e	88	0.11051902
10057	doc-40e6b0a653dfbab4	89	0.10869442
10057	doc-b23378d73e714cb1	90	0.10854949
10057	doc-f5841a4f496dbda9	91	0.10748246
10057	doc-c01e63b6735fbc8c	92	0.10721813
10057	doc-5e763a5323f3b22d	93	0.10274093
10057	doc-56568b6ac823c4cb	94	0.09360773
10057	doc-0decdab90027cfdd	95	0.08186228
10057	doc-60a03530f37caeee	96	0.07897025
10057	doc-27fa34d8322e71c8	97	0.07448674
10057	doc-491ad0d7a59984bd	98	0.04909919
10057	doc-db59382f2a64667d	99	0.04534506
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-62fdebafdfbaeeb7	1	0.78569138
10071	doc-b10e178df21f9d44	2	0.40000000
10071	doc-4e72fa5c1199271e	3	0.23843932
10071	doc-2242399fb2d0fa30	4	0.23501606
10071	doc-2d20028295cdadcd	5	0.23337386
10071	doc-b59612de6e7de22e	6	0.23174711
10071	doc-555085c66c6745a3	7	0.22253948
10071	doc-9c8a0a64eefd6ce9	8	0.21808588
10071	doc-309c814d4ba7f736	9	0.21320357
10071	doc-0081e300f0c5403c	10	0.20799310
10071	doc-29bb6e3505e8cb1e	11	0.20529046
10071	doc-7a032428a3e9b53b	12	0.19503516
10071	doc-d0b1dd17b184c71c	13	0.19395629
10071	doc-9e21c3c4005b3045	14	0.19279923
10071	doc-31869dfad0455f70	15	0.18795823
10071	doc-dee6223b3990015e	16	0.18262448
10071	doc-b74f824b9bff1f8f	17	0.18179891
10071	doc-befb0d84963f5ab6	18	0.18045663
10071	doc-9785f9936104288c	19	0.17649229
10071	doc-6f83e7e8b96cef8e	20	0.16964512
10071	doc-8df0484750f85409	21	0.16731037
10071	doc-648bdeb258291f32	22	0.16654072
10071	doc-5631283746b4487a	23	0.16505409
10071	doc-5653d8ebd9c49f5b	24	0.16463184
10071	doc-be8786dc770dcdda	25	0.16089349
10071	doc-56692af771d1c18a	26	0.15997396
10071	doc-4710bbc7d191fa07	27	0.15932097
10071	doc-46693ff451d479bf	28	0.15902260
10071	doc-85d8e85c8c989100	29	0.15897987
10071	doc-cd78c4b91df10277	30	0.15622223
10071	doc-78b2451976975730	31	0.15602110
10071	doc-90d3b26e2f635f51	32	0.15428291
10071	doc-ab73ac43b6251bb7	33	0.15357303
10071	doc-9c6ffc8c9455b2c9	34	0.15081348
10071	doc-ec51a0bf6e5de09d	35	0.14939053
10071	doc-5d2bd393f1aa2dd7	36	0.14779275
10071	doc-51e242b84d8d95d9	37	0.14762143
10071	doc-afb540812c7b668b	38	0.14517428
10071	doc-757c194f020f514e	39	0.14510905
10071	doc-263368468342e04f	40	0.14424672
10071	doc-2a9d2c0363aab0aa	41	0.14320315
10071	doc-04b6ab9d23c18151	42	0.14222231
10071	doc-2128a4216d980fb0	43	0.14047103
10071	doc-f7722c0505e959c3	44	0.14014318
10071	doc-afdd1eb8e179b8c0	45	0.13864505
10071	doc-93a0a9a95b2871d0	46	0.13774993
10071	doc-de9f1a76beddefa5	47	0.13458659
10071	doc-3e7f8b736adab609	48	0.13440392
10071	doc-2603f2774de507c7	49	0.13417032
10071	doc-72ba35a72fed92d6	50	0.13387370
10071	doc-e0b67ba97343829f	51	0.12946249
10071	doc-7e4425fcd0c03820	52	0.12844682
10071	doc-61ab00409dd34401	53	0.12488471
10071	doc-166a17809c28df2f	54	0.12347592
10071	doc-a6d7c36db2b9fc44	55	0.12107133
10071	doc-72bc393db4b63d09	56	0.12029460
10071	doc-918d9ca1fc30b042	57	0.12010955
10071	doc-14c0a27f97c18e08	58	0.11861787
10071	doc-0bdc29a62f6c7fc8	59	0.11143595
10071	doc-036fdbb06c478f12	60	0.11033814
10071	doc-58f081264fec2480	61	0.10923547
10071	doc-7ae9805397edaaa8	62	0.10650634
10071	doc-64a29d3fe4361bbf	63	0.10627845
10071	doc-d3f2c492d639b3ea	64	0.10189860
10071	doc-d3f9bca9c8f7e038	65	0.09540403
10071	doc-8b6b6bbffde7d317	66	0.09478318
10071	doc-406612505a0b0b9f	67	0.09222223
10071	doc-f952d93f49261451	68	0.09057672
10071	doc-522e3b5cdc936e76	69	0.09026403
10071	doc-6ec7f5faed90d6f9	70	0.08976247
10071	doc-ff5908f80fde40b7	71	0.08395023
10071	doc-02f312791c6dac9b	72	0.08242893
10071	doc-c83d009a3690a72f	73	0.08210454
10071	doc-f17aaa54c8c1cd07	74	0.08204341
10071	doc-56568b6ac823c4cb	75	0.08082629
10071	doc-1b890cdbb1fe2f6b	76	0.07954896
10071	doc-9b4625f96a64ee0a	77	0.07907361
10071	doc-0cc75c1cd1e762f0	78	0.07750090
10071	doc-78c12b84556bb09d	79	0.07570628
10071	doc-f5841a4f496dbda9	80	0.07363144
10071	doc-8550e39884f7980a	81	0.06684906
10071	doc-6f3c7c5898547879	82	0.06417699
10071	doc-8852092f5a414531	83	0.06328994
10071	doc-40e6b0a653dfbab4	84	0.06271622
10071	doc-368d585e959425be	85	0.06241074
10071	doc-4d143f69ba4fd62f	86	0.06091937
10071	doc-491ad0d7a59984bd	87	0.05958249
10071	doc-6b145832e4c9fd1c	88	0.05925716
10071	doc-b23378d73e714cb1	89	0.05665871
10071	doc-6717224309415d79	90	0.05173414
10071	doc-60a03530f37caeee	91	0.04966464
10071	doc-27fa34d8322e71c8	92	0.04485358
10071	doc-6bfce5829aca6187	93	0.04395500
10071	doc-c01e63b6735fbc8c	94	0.03585922
10071	doc-5e763a5323f3b22d	95	0.03553438
10071	doc-0decdab90027cfdd	96	0.03070629
10071	doc-167395d44df300fe	97	0.02653656
10071	doc-c3f766b0d2f27d98	98	0.00817665
10071	doc-463b3510c3cef8b8	99	0.00175443
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.25295633
10077	doc-de9f1a76beddefa5	3	0.22330385
10077	doc-29bb6e3505e8cb1e	4	0.22208567
10077	doc-6f83e7e8b96cef8e	5	0.21458823
10077	doc-72bc393db4b63d09	6	0.20592825
10077	doc-78b2451976975730	7	0.20321418
10077	doc-555085c66c6745a3	8	0.20219583
10077	doc-0081e300f0c5403c	9	0.20200877
10077	doc-58f081264fec2480	10	0.19913653
10077	doc-648bdeb258291f32	11	0.18951051
10077	doc-9c8a0a64eefd6ce9	12	0.18716312
10077	doc-04b6ab9d23c18151	13	0.18501708
10077	doc-72ba35a72fed92d6	14	0.18111271
10077	doc-b74f824b9bff1f8f	15	0.17360797
10077	doc-5d2bd393f1aa2dd7	16	0.17323409
10077	doc-5631283746b4487a	17	0.16786856
10077	doc-8b6b6bbffde7d317	18	0.16686583
10077	doc-5653d8ebd9c49f5b	19	0.16626436
10077	doc-263368468342e04f	20	0.16611957
10077	doc-6bfce5829aca6187	21	0.16543875
10077	doc-368d585e959425be	22	0.16537168
10077	doc-9785f9936104288c	23	0.16206943
10077	doc-d3f2c492d639b3ea	24	0.16132167
10077	doc-be8786dc770dcdda	25	0.15917710
10077	doc-befb0d84963f5ab6	26	0.15855195
10077	doc-02f312791c6dac9b	27	0.15794986
10077	doc-56692af771d1c18a	28	0.15676354
10077	doc-ff5908f80fde40b7	29	0.15566919
10077	doc-7a032428a3e9b53b	30	0.15165796
10077	doc-62fdebafdfbaeeb7	31	0.15147883
10077	doc-46693ff451d479bf	32	0.15045875
10077	doc-8df0484750f85409	33	0.15020623
10077	doc-6ec7f5faed90d6f9	34	0.14847929
10077	doc-4710bbc7d191fa07	35	0.14530025
10077	doc-90d3b26e2f635f51	36	0.14435217
10077	doc-93a0a9a95b2871d0	37	0.14404661
10077	doc-f7722c0505e959c3	38	0.14199103
10077	doc-2d20028295cdadcd	39	0.14148700
10077	doc-dee6223b3990015e	40	0.13670300
10077	doc-b10e178df21f9d44	41	0.13609037
10077	doc-c83d009a3690a72f	42	0.13489908
10077	doc-a6d7c36db2b9fc44	43	0.13213927
10077	doc-522e3b5cdc936e76	44	0.13122318
10077	doc-61ab00409dd34401	45	0.12554950
10077	doc-ec51a0bf6e5de09d	46	0.12534048
10077	doc-166a17809c28df2f	47	0.12507001
10077	doc-309c814d4ba7f736	48	0.12295853
10077	doc-2603f2774de507c7	49	0.12133013
10077	doc-2242399fb2d0fa30	50	0.12131638
10077	doc-6717224309415d79	51	0.12094995
10077	doc-afdd1eb8e179b8c0	52	0.11987220
10077	doc-85d8e85c8c989100	53	0.11880921
10077	doc-7ae9805397edaaa8	54	0.11809681
10077	doc-0cc75c1cd1e762f0	55	0.11791842
10077	doc-f952d93f49261451	56	0.11693960
10077	doc-7e4425fcd0c03820	57	0.11553323
10077	doc-51e242b84d8d95d9	58	0.11489829
10077	doc-0bdc29a62f6c7fc8	59	0.11452764
10077	doc-e0b67ba97343829f	60	0.11343366
10077	doc-406612505a0b0b9f	61	0.11119673
10077	doc-14c0a27f97c18e08	62	0.10991272
10077	doc-27fa34d8322e71c8	63	0.10939715
10077	doc-6b145832e4c9fd1c	64	0.10821938
10077	doc-757c194f020f514e	65	0.10726733
10077	doc-64a29d3fe4361bbf	66	0.10457262
10077	doc-2128a4216d980fb0	67	0.10234523
10077	doc-4d143f69ba4fd62f	68	0.10065908
10077	doc-2a9d2c0363aab0aa	69	0.09746614
10077	doc-78c12b84556bb09d	70	0.09728306
10077	doc-036fdbb06c478f12	71	0.09660845
10077	doc-8852092f5a414531	72	0.09636052
10077	doc-31869dfad0455f70	73	0.09522651
10077	doc-6f3c7c5898547879	74	0.09030032
10077	doc-9c6ffc8c9455b2c9	75	0.08963947
10077	doc-167395d44df300fe	76	0.08776427
10077	doc-491ad0d7a59984bd	77	0.08672657
10077	doc-d3f9bca9c8f7e038	78	0.08534611
10077	doc-b59612de6e7de22e	79	0.08400148
10077	doc-cd78c4b91df10277	80	0.08276258
10077	doc-3e7f8b736adab609	81	0.08093077
10077	doc-d0b1dd17b184c71c	82	0.07706037
10077	doc-5e763a5323f3b22d	83	0.06999271
10077	doc-463b3510c3cef8b8	84	0.06885782
10077	doc-f17aaa54c8c1cd07	85	0.06662189
10077	doc-56568b6ac823c4cb	86	0.06634322
10077	doc-40e6b0a653dfbab4	87	0.06612355
10077	doc-c3f766b0d2f27d98	88	0.06575092
10077	doc-f5841a4f496dbda9	89	0.06504322
10077	doc-4e72fa5c1199271e	90	0.06492087
10077	doc-1b890cdbb1fe2f6b	91	0.06264935
10077	doc-c01e63b6735fbc8c	92	0.05633514
10077	doc-918d9ca1fc30b042	93	0.05239409
10077	doc-8550e39884f7980a	94	0.04791938
10077	doc-9b4625f96a64ee0a	95	0.04008736
10077	doc-b23378d73e714cb1	96	0.03467735
10077	doc-db59382f2a64667d	97	0.02907157
10077	doc-ab73ac43b6251bb7	98	0.01675616
10077	doc-0decdab90027cfdd	99	0.00763132
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.13776451
10119	doc-5653d8ebd9c49f5b	3	0.13514526
10119	doc-406612505a0b0b9f	4	0.12055145
10119	doc-d3f2c492d639b3ea	5	0.11468719
10119	doc-368d585e959425be	6	0.11458741
10119	doc-f952d93f49261451	7	0.11443559
10119	doc-ff5908f80fde40b7	8	0.11411606
10119	doc-9785f9936104288c	9	0.11322737
10119	doc-29bb6e3505e8cb1e	10	0.11073158
10119	doc-555085c66c6745a3	11	0.10879726
10119	doc-4d143f69ba4fd62f	12	0.10607762
10119	doc-64a29d3fe4361bbf	13	0.10557757
10119	doc-2d20028295cdadcd	14	0.10442951
10119	doc-309c814d4ba7f736	15	0.10379338
10119	doc-90d3b26e2f635f51	16	0.10068557
10119	doc-7e4425fcd0c03820	17	0.10051122
10119	doc-a6d7c36db2b9fc44	18	0.09782378
10119	doc-8852092f5a414531	19	0.09599576
10119	doc-f17aaa54c8c1cd07	20	0.09563991
10119	doc-0cc75c1cd1e762f0	21	0.09556920
10119	doc-4710bbc7d191fa07	22	0.09405682
10119	doc-6bfce5829aca6187	23	0.09349091
10119	doc-56692af771d1c18a	24	0.09344673
10119	doc-6ec7f5faed90d6f9	25	0.09095870
10119	doc-166a17809c28df2f	26	0.09079343
10119	doc-9b4625f96a64ee0a	27	0.09006794
10119	doc-3e7f8b736adab609	28	0.08987482
10119	doc-d3f9bca9c8f7e038	29	0.08843594
10119	doc-167395d44df300fe	30	0.08833375
10119	doc-62fdebafdfbaeeb7	31	0.08772268
10119	doc-1b890cdbb1fe2f6b	32	0.08715155
10119	doc-46693ff451d479bf	33	0.08579234
10119	doc-61ab00409dd34401	34	0.08496416
10119	doc-522e3b5cdc936e76	35	0.08291167
10119	doc-afb540812c7b668b	36	0.08203361
10119	doc-2603f2774de507c7	37	0.08044652
10119	doc-0081e300f0c5403c	38	0.08043661
10119	doc-72ba35a72fed92d6	39	0.08019348
10119	doc-72bc393db4b63d09	40	0.07964028
10119	doc-befb0d84963f5ab6	41	0.07776637
10119	doc-02f312791c6dac9b	42	0.07775498
10119	doc-6b145832e4c9fd1c	43	0.07735785
10119	doc-de9f1a76beddefa5	44	0.07695623
10119	doc-6717224309415d79	45	0.07485398
10119	doc-8df0484750f85409	46	0.07412666
10119	doc-85d8e85c8c989100	47	0.07296818
10119	doc-ab73ac43b6251bb7	48	0.07247286
10119	doc-9c6ffc8c9455b2c9	49	0.07179387
10119	doc-918d9ca1fc30b042	50	0.07145569
10119	doc-58f081264fec2480	51	0.07139044
10119	doc-2128a4216d980fb0	52	0.07107055
10119	doc-5631283746b4487a	53	0.07062475
10119	doc-648bdeb258291f32	54	0.07030183
10119	doc-5d2bd393f1aa2dd7	55	0.06871633
10119	doc-93a0a9a95b2871d0	56	0.06776127
10119	doc-04b6ab9d23c18151	57	0.06543439
10119	doc-7a032428a3e9b53b	58	0.06541889
10119	doc-8550e39884f7980a	59	0.06258666
10119	doc-9e21c3c4005b3045	60	0.06235565
10119	doc-b74f824b9bff1f8f	61	0.06072739
10119	doc-2242399fb2d0fa30	62	0.06039202
10119	doc-757c194f020f514e	63	0.05795837
10119	doc-2a9d2c0363aab0aa	64	0.05751570
10119	doc-6f83e7e8b96cef8e	65	0.05646718
10119	doc-9c8a0a64eefd6ce9	66	0.05615915
10119	doc-036fdbb06c478f12	67	0.05342899
10119	doc-14c0a27f97c18e08	68	0.05291453
10119	doc-d0b1dd17b184c71c	69	0.05182470
10119	doc-78b2451976975730	70	0.05115273
10119	doc-51e242b84d8d95d9	71	0.05045726
10119	doc-263368468342e04f	72	0.05001205
10119	doc-7ae9805397edaaa8	73	0.04670690
10119	doc-6f3c7c5898547879	74	0.04664005
10119	doc-b23378d73e714cb1	75	0.04514305
10119	doc-40e6b0a653dfbab4	76	0.04512575
10119	doc-afdd1eb8e179b8c0	77	0.04488916
10119	doc-60a03530f37caeee	78	0.04070823
10119	doc-f7722c0505e959c3	79	0.03738260
10119	doc-dee6223b3990015e	80	0.03734604
10119	doc-5e763a5323f3b22d	81	0.03621651
10119	doc-31869dfad0455f70	82	0.03410699
10119	doc-ec51a0bf6e5de09d	83	0.03384679
10119	doc-491ad0d7a59984bd	84	0.03256349
10119	doc-8b6b6bbffde7d317	85	0.03153834
10119	doc-0bdc29a62f6c7fc8	86	0.03116577
10119	doc-e0b67ba97343829f	87	0.02885126
10119	doc-56568b6ac823c4cb	88	0.02742049
10119	doc-78c12b84556bb09d	89	0.02271276
10119	doc-f5841a4f496dbda9	90	0.02265125
10119	doc-4e72fa5c1199271e	91	0.02211489
10119	doc-27fa34d8322e71c8	92	0.02123126
10119	doc-c83d009a3690a72f	93	0.02090641
10119	doc-b59612de6e7de22e	94	0.01760221
10119	doc-c3f766b0d2f27d98	95	0.01656954
10119	doc-b10e178df21f9d44	96	0.01490437
10119	doc-cd78c4b91df10277	97	0.01435261
10119	doc-c01e63b6735fbc8c	98	0.00539847
10119	doc-db59382f2a64667d	99	0.00504772
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-56692af771d1c18a	1	0.82457665
10127	doc-db59382f2a64667d	2	0.72589510
10127	doc-be8786dc770dcdda	3	0.68939060
10127	doc-40e6b0a653dfbab4	4	0.62630014
10127	doc-8550e39884f7980a	5	0.58892206
10127	doc-5e763a5323f3b22d	6	0.57906500
10127	doc-14c0a27f97c18e08	7	0.41846650
10127	doc-befb0d84963f5ab6	8	0.39757475
10127	doc-02f312791c6dac9b	9	0.36652164
10127	doc-406612505a0b0b9f	10	0.36104315
10127	doc-d3f2c492d639b3ea	11	0.35731424
10127	doc-7e4425fcd0c03820	12	0.34348378
10127	doc-9785f9936104288c	13	0.29976256
10127	doc-5653d8ebd9c49f5b	14	0.28878736
10127	doc-6ec7f5faed90d6f9	15	0.28546231
10127	doc-8852092f5a414531	16	0.28409817
10127	doc-2603f2774de507c7	17	0.27091457
10127	doc-4d143f69ba4fd62f	18	0.26914632
10127	doc-6f83e7e8b96cef8e	19	0.26628806
10127	doc-29bb6e3505e8cb1e	20	0.26335509
10127	doc-afb540812c7b668b	21	0.25921591
10127	doc-04b6ab9d23c18151	22	0.25478271
10127	doc-90d3b26e2f635f51	23	0.25405947
10127	doc-0cc75c1cd1e762f0	24	0.24579186
10127	doc-9c8a0a64eefd6ce9	25	0.23703963
10127	doc-72bc393db4b63d09	26	0.23473322
10127	doc-6bfce5829aca6187	27	0.22972427
10127	doc-c83d009a3690a72f	28	0.22315582
10127	doc-58f081264fec2480	29	0.22226028
10127	doc-e0b67ba97343829f	30	0.21418501
10127	doc-de9f1a76beddefa5	31	0.21220819
10127	doc-61ab00409dd34401	32	0.20927361
10127	doc-2a9d2c0363aab0aa	33	0.20773464
10127	doc-51e242b84d8d95d9	34	0.20463207
10127	doc-6717224309415d79	35	0.20348560
10127	doc-463b3510c3cef8b8	36	0.20306848
10127	doc-9b4625f96a64ee0a	37	0.20121586
10127	doc-918d9ca1fc30b042	38	0.20057404
10127	doc-64a29d3fe4361bbf	39	0.19998415
10127	doc-46693ff451d479bf	40	0.19808048
10127	doc-7ae9805397edaaa8	41	0.19673983
10127	doc-ff5908f80fde40b7	42	0.19539232
10127	doc-4710bbc7d191fa07	43	0.19132993
10127	doc-a6d7c36db2b9fc44	44	0.19122485
10127	doc-0bdc29a62f6c7fc8	45	0.19070792
10127	doc-167395d44df300fe	46	0.19001365
10127	doc-8df0484750f85409	47	0.18753606
10127	doc-0decdab90027cfdd	48	0.18641922
10127	doc-3e7f8b736adab609	49	0.18560004
10127	doc-368d585e959425be	50	0.18148365
10127	doc-72ba35a72fed92d6	51	0.17899924
10127	doc-78c12b84556bb09d	52	0.17541530
10127	doc-93a0a9a95b2871d0	53	0.17442106
10127	doc-5d2bd393f1aa2dd7	54	0.17278729
10127	doc-555085c66c6745a3	55	0.16678456
10127	doc-309c814d4ba7f736	56	0.16280630
10127	doc-0081e300f0c5403c	57	0.16156931
10127	doc-c01e63b6735fbc8c	58	0.15965585
10127	doc-85d8e85c8c989100	59	0.15963761
10127	doc-8b6b6bbffde7d317	60	0.15655011
10127	doc-afdd1eb8e179b8c0	61	0.15582439
10127	doc-b74f824b9bff1f8f	62	0.15463643
10127	doc-2128a4216d980fb0	63	0.15149418
10127	doc-522e3b5cdc936e76	64	0.14840510
10127	doc-d0b1dd17b184c71c	65	0.14110454
10127	doc-036fdbb06c478f12	66	0.14004946
10127	doc-263368468342e04f	67	0.13905411
10127	doc-2d20028295cdadcd	68	0.13758691
10127	doc-1b890cdbb1fe2f6b	69	0.13690360
10127	doc-f952d93f49261451	70	0.12898172
10127	doc-9c6ffc8c9455b2c9	71	0.12805906
10127	doc-4e72fa5c1199271e	72	0.12771922
10127	doc-56568b6ac823c4cb	73	0.12712773
10127	doc-62fdebafdfbaeeb7	74	0.12097483
10127	doc-648bdeb258291f32	75	0.11957008
10127	doc-7a032428a3e9b53b	76	0.11924779
10127	doc-f17aaa54c8c1cd07	77	0.11908462
10127	doc-5631283746b4487a	78	0.11789276
10127	doc-78b2451976975730	79	0.11229919
10127	doc-27fa34d8322e71c8	80	0.11224015
10127	doc-f7722c0505e959c3	81	0.11217564
10127	doc-2242399fb2d0fa30	82	0.10459635
10127	doc-166a17809c28df2f	83	0.09795382
10127	doc-757c194f020f514e	84	0.09775096
10127	doc-cd78c4b91df10277	85	0.09735391
10127	doc-6b145832e4c9fd1c	86	0.09388416
10127	doc-b59612de6e7de22e	87	0.09346043
10127	doc-b10e178df21f9d44	88	0.08984755
10127	doc-ab73ac43b6251bb7	89	0.08719059
10127	doc-6f3c7c5898547879	90	0.07977516
10127	doc-d3f9bca9c8f7e038	91	0.07674872
10127	doc-9e21c3c4005b3045	92	0.07216600
10127	doc-b23378d73e714cb1	93	0.06251050
10127	doc-491ad0d7a59984bd	94	0.06015782
10127	doc-dee6223b3990015e	95	0.05659029
10127	doc-31869dfad0455f70	96	0.04678390
10127	doc-ec51a0bf6e5de09d	97	0.03289848
10127	doc-f5841a4f496dbda9	98	0.03092736
10127	doc-60a03530f37caeee	99	0.02313060
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-58f081264fec2480	2	0.46715392
10137	doc-8852092f5a414531	3	0.35810784
10137	doc-90d3b26e2f635f51	4	0.32289852
10137	doc-5653d8ebd9c49f5b	5	0.31544634
10137	doc-29bb6e3505e8cb1e	6	0.30277801
10137	doc-e0b67ba97343829f	7	0.29658565
10137	doc-406612505a0b0b9f	8	0.28654623
10137	doc-2a9d2c0363aab0aa	9	0.28482124
10137	doc-befb0d84963f5ab6	10	0.27407917
10137	doc-d3f2c492d639b3ea	11	0.26359906
10137	doc-ff5908f80fde40b7	12	0.25994042
10137	doc-6bfce5829aca6187	13	0.24590357
10137	doc-72bc393db4b63d09	14	0.24349314
10137	doc-be8786dc770dcdda	15	0.23965801
10137	doc-4710bbc7d191fa07	16	0.23955752
10137	doc-7ae9805397edaaa8	17	0.21999448
10137	doc-f17aaa54c8c1cd07	18	0.21128151
10137	doc-8550e39884f7980a	19	0.20919224
10137	doc-f952d93f49261451	20	0.20697469
10137	doc-9c8a0a64eefd6ce9	21	0.20567689
10137	doc-7e4425fcd0c03820	22	0.20513460
10137	doc-afdd1eb8e179b8c0	23	0.20438524
10137	doc-6ec7f5faed90d6f9	24	0.20397160
10137	doc-02f312791c6dac9b	25	0.19951529
10137	doc-72ba35a72fed92d6	26	0.19715862
10137	doc-afb540812c7b668b	27	0.19103521
10137	doc-2d20028295cdadcd	28	0.19094333
10137	doc-c83d009a3690a72f	29	0.18997551
10137	doc-51e242b84d8d95d9	30	0.18914205
10137	doc-0081e300f0c5403c	31	0.18454839
10137	doc-166a17809c28df2f	32	0.18359557
10137	doc-5d2bd393f1aa2dd7	33	0.18122458
10137	doc-cd78c4b91df10277	34	0.18003053
10137	doc-036fdbb06c478f12	35	0.17884711
10137	doc-8b6b6bbffde7d317	36	0.17854701
10137	doc-9785f9936104288c	37	0.17512324
10137	doc-de9f1a76beddefa5	38	0.17226119
10137	doc-368d585e959425be	39	0.17198366
10137	doc-a6d7c36db2b9fc44	40	0.17056395
10137	doc-9c6ffc8c9455b2c9	41	0.16650788
10137	doc-648bdeb258291f32	42	0.16646664
10137	doc-56692af771d1c18a	43	0.16041322
10137	doc-6f83e7e8b96cef8e	44	0.16028398
10137	doc-757c194f020f514e	45	0.15586328
10137	doc-78c12b84556bb09d	46	0.15532147
10137	doc-ec51a0bf6e5de09d	47	0.15443157
10137	doc-167395d44df300fe	48	0.15421734
10137	doc-04b6ab9d23c18151	49	0.15232684
10137	doc-61ab00409dd34401	50	0.15052432
10137	doc-0bdc29a62f6c7fc8	51	0.14816605
10137	doc-b74f824b9bff1f8f	52	0.14672271
10137	doc-f7722c0505e959c3	53	0.14435843
10137	doc-d0b1dd17b184c71c	54	0.14317354
10137	doc-263368468342e04f	55	0.14171503
10137	doc-2603f2774de507c7	56	0.13585682
10137	doc-522e3b5cdc936e76	57	0.13162056
10137	doc-4d143f69ba4fd62f	58	0.13149679
10137	doc-6b145832e4c9fd1c	59	0.13054817
10137	doc-d3f9bca9c8f7e038	60	0.12875485
10137	doc-62fdebafdfbaeeb7	61	0.12789388
10137	doc-6f3c7c5898547879	62	0.12772106
10137	doc-555085c66c6745a3	63	0.12348833
10137	doc-9b4625f96a64ee0a	64	0.12305141
10137	doc-2128a4216d980fb0	65	0.12165954
10137	doc-b59612de6e7de22e	66	0.12150509
10137	doc-14c0a27f97c18e08	67	0.12105619
10137	doc-3e7f8b736adab609	68	0.11799687
10137	doc-46693ff451d479bf	69	0.11786056
10137	doc-8df0484750f85409	70	0.11299061
10137	doc-78b2451976975730	71	0.11281025
10137	doc-64a29d3fe4361bbf	72	0.10718689
10137	doc-40e6b0a653dfbab4	73	0.10245286
10137	doc-463b3510c3cef8b8	74	0.09959419
10137	doc-5631283746b4487a	75	0.09625840
10137	doc-7a032428a3e9b53b	76	0.09489774
10137	doc-b23378d73e714cb1	77	0.08742284
10137	doc-2242399fb2d0fa30	78	0.08354523
10137	doc-6717224309415d79	79	0.08107198
10137	doc-1b890cdbb1fe2f6b	80	0.07897201
10137	doc-56568b6ac823c4cb	81	0.07615549
10137	doc-31869dfad0455f70	82	0.07487381
10137	doc-db59382f2a64667d	83	0.06949326
10137	doc-918d9ca1fc30b042	84	0.06943454
10137	doc-93a0a9a95b2871d0	85	0.06886483
10137	doc-0decdab90027cfdd	86	0.06524712
10137	doc-f5841a4f496dbda9	87	0.06132260
10137	doc-5e763a5323f3b22d	88	0.05996844
10137	doc-85d8e85c8c989100	89	0.05990393
10137	doc-4e72fa5c1199271e	90	0.05912688
