query_id	doc_id	rank	score
10057	doc-14c0a27f97c18e08	36	0.29500441
10057	doc-ff5908f80fde40b7	37	0.28294065
10057	doc-a6d7c36db2b9fc44	38	0.27986895
10057	doc-9c8a0a64eefd6ce9	39	0.27978753
10057	doc-0cc75c1cd1e762f0	40	0.24547895
10057	doc-036fdbb06c478f12	41	0.22679998
10057	doc-04b6ab9d23c18151	42	0.22288425
10057	doc-64a29d3fe4361bbf	43	0.18724391
10057	doc-757c194f020f514e	44	0.11850254
10057	doc-8b6b6bbffde7d317	45	0.11186727
10057	doc-9b4625f96a64ee0a	46	0.09416335
10057	doc-78b2451976975730	47	0.08514440
10057	doc-3e7f8b736adab609	48	0.05783461
10057	doc-4d143f69ba4fd62f	49	0.03453787
10057	doc-5653d8ebd9c49f5b	50	-0.01247972
10057	doc-afdd1eb8e179b8c0	51	-0.01694640
10057	doc-9e21c3c4005b3045	52	-0.05641008
10057	doc-31869dfad0455f70	53	-0.05864001
10057	doc-8852092f5a414531	54	-0.08633755
10057	doc-02f312791c6dac9b	55	-0.10182517
10057	doc-8550e39884f7980a	56	-0.10787844
10057	doc-263368468342e04f	57	-0.13625114
10057	doc-5631283746b4487a	58	-0.16908597
10057	doc-ec51a0bf6e5de09d	59	-0.17165897
10057	doc-62fdebafdfbaeeb7	60	-0.18382649
10057	doc-93a0a9a95b2871d0	61	-0.24636766
10057	doc-c83d009a3690a72f	62	-0.26716145
10057	doc-918d9ca1fc30b042	63	-0.27418978
10057	doc-0bdc29a62f6c7fc8	64	-0.29299068
10057	doc-5d2bd393f1aa2dd7	65	-0.31578153
10057	doc-7a032428a3e9b53b	66	-0.33912561
10057	doc-d3f9bca9c8f7e038	67	-0.34717405
10057	doc-1b890cdbb1fe2f6b	68	-0.41152560
10057	doc-85d8e85c8c989100	69	-0.42090579
10057	doc-f17aaa54c8c1cd07	70	-0.42511044
10057	doc-8df0484750f85409	71	-0.42691855
10057	doc-6717224309415d79	72	-0.44458839
10057	doc-555085c66c6745a3	73	-0.47622476
10057	doc-c3f766b0d2f27d98	74	-0.48611955
10057	doc-78c12b84556bb09d	75	-0.51727048
10057	doc-167395d44df300fe	76	-0.54019689
10057	doc-522e3b5cdc936e76	77	-0.56055977
10057	doc-f7722c0505e959c3	78	-0.56136745
10057	doc-2128a4216d980fb0	79	-0.58399851
10057	doc-2242399fb2d0fa30	80	-0.61283619
10057	doc-309c814d4ba7f736	81	-0.63594777
10057	doc-ab73ac43b6251bb7	82	-0.64789188
10057	doc-d0b1dd17b184c71c	83	-0.71853564
10057	doc-6b145832e4c9fd1c	84	-0.72917526
10057	doc-b10e178df21f9d44	85	-0.74244619
10057	doc-61ab00409dd34401	86	-0.80912272
10057	doc-6f3c7c5898547879	87	-0.84557074
10057	doc-4e72fa5c1199271e	88	-0.96265462
10057	doc-40e6b0a653dfbab4	89	-0.98345296
10057	doc-b23378d73e714cb1	90	-0.98510506
10057	doc-f5841a4f496dbda9	91	-0.99726803
10057	doc-c01e63b6735fbc8c	92	-1.00028104
10057	doc-5e763a5323f3b22d	93	-1.05131621
10057	doc-56568b6ac823c4cb	94	-1.15542452
10057	doc-0decdab90027cfdd	95	-1.28930960
10057	doc-60a03530f37caeee	96	-1.32227545
10057	doc-27fa34d8322e71c8	97	-1.37338257
10057	doc-491ad0d7a59984bd	98	-1.66277238
10057	doc-db59382f2a64667d	99	-1.70556524
10057	doc-463b3510c3cef8b8	100	-2.22244855
10071	doc-b10e178df21f9d44	1	3.51374464
10071	doc-4e72fa5c1199271e	2	1.44114416
10071	doc-2242399fb2d0fa30	3	1.39722854
10071	doc-2d20028295cdadcd	4	1.37616139
10071	doc-b59612de6e7de22e	5	1.35529235
10071	doc-555085c66c6745a3	6	1.23717119
10071	doc-9c8a0a64eefd6ce9	7	1.18003763
10071	doc-309c814d4ba7f736	8	1.11740440
10071	doc-0081e300f0c5403c	9	1.05056127
10071	doc-29bb6e3505e8cb1e	10	1.01589013
10071	doc-62fdebafdfbaeeb7	11	0.96446096
10071	doc-7a032428a3e9b53b	12	0.88432884
10071	doc-d0b1dd17b184c71c	13	0.87048840
10071	doc-9e21c3c4005b3045	14	0.85564485
10071	doc-31869dfad0455f70	15	0.79354151
10071	doc-dee6223b3990015e	16	0.72511686
10071	doc-b74f824b9bff1f8f	17	0.71452596
10071	doc-befb0d84963f5ab6	18	0.69730641
10071	doc-9785f9936104288c	19	0.64644937
10071	doc-6f83e7e8b96cef8e	20	0.55860965
10071	doc-8df0484750f85409	21	0.52865794
10071	doc-648bdeb258291f32	22	0.51878452
10071	doc-5631283746b4487a	23	0.49971309
10071	doc-5653d8ebd9c49f5b	24	0.49429619
10071	doc-be8786dc770dcdda	25	0.44633825
10071	doc-56692af771d1c18a	26	0.43454204
10071	doc-4710bbc7d191fa07	27	0.42616498
10071	doc-46693ff451d479bf	28	0.42233740
10071	doc-85d8e85c8c989100	29	0.42178920
10071	doc-cd78c4b91df10277	30	0.38641245
10071	doc-78b2451976975730	31	0.38383223
10071	doc-90d3b26e2f635f51	32	0.36153366
10071	doc-ab73ac43b6251bb7	33	0.35242691
10071	doc-9c6ffc8c9455b2c9	34	0.31702574
10071	doc-ec51a0bf6e5de09d	35	0.29877118
10071	doc-5d2bd393f1aa2dd7	36	0.27827395
10071	doc-51e242b84d8d95d9	37	0.27607605
10071	doc-afb540812c7b668b	38	0.24468259
10071	doc-757c194f020f514e	39	0.24384570
10071	doc-263368468342e04f	40	0.23278326
10071	doc-2a9d2c0363aab0aa	41	0.21939571
10071	doc-04b6ab9d23c18151	42	0.20681281
10071	doc-2128a4216d980fb0	43	0.18434632
10071	doc-f7722c0505e959c3	44	0.18014049
10071	doc-afdd1eb8e179b8c0	45	0.16092149
10071	doc-93a0a9a95b2871d0	46	0.14943840
10071	doc-de9f1a76beddefa5	47	0.10885712
10071	doc-3e7f8b736adab609	48	0.10651368
10071	doc-2603f2774de507c7	49	0.10351689
10071	doc-72ba35a72fed92d6	50	0.09971169
10071	doc-e0b67ba97343829f	51	0.04312193
10071	doc-7e4425fcd0c03820	52	0.03009226
10071	doc-61ab00409dd34401	53	-0.01560468
10071	doc-166a17809c28df2f	54	-0.03367740
10071	doc-a6d7c36db2b9fc44	55	-0.06452503
10071	doc-72bc393db4b63d09	56	-0.07448937
10071	doc-918d9ca1fc30b042	57	-0.07686333
10071	doc-14c0a27f97c18e08	58	-0.09599955
10071	doc-0bdc29a62f6c7fc8	59	-0.18813365
10071	doc-036fdbb06c478f12	60	-0.20221697
10071	doc-58f081264fec2480	61	-0.21636272
10071	doc-7ae9805397edaaa8	62	-0.25137377
10071	doc-64a29d3fe4361bbf	63	-0.25429729
10071	doc-d3f2c492d639b3ea	64	-0.31048472
10071	doc-d3f9bca9c8f7e038	65	-0.39380109
10071	doc-8b6b6bbffde7d317	66	-0.40176564
10071	doc-406612505a0b0b9f	67	-0.43461916
10071	doc-f952d93f49261451	68	-0.45572871
10071	doc-522e3b5cdc936e76	69	-0.45974016
10071	doc-6ec7f5faed90d6f9	70	-0.46617442
10071	doc-ff5908f80fde40b7	71	-0.54073752
10071	doc-02f312791c6dac9b	72	-0.56025369
10071	doc-c83d009a3690a72f	73	-0.56441508
10071	doc-f17aaa54c8c1cd07	74	-0.56519939
10071	doc-56568b6ac823c4cb	75	-0.58081334
10071	doc-1b890cdbb1fe2f6b	76	-0.59719973
10071	doc-9b4625f96a64ee0a	77	-0.60329781
10071	doc-0cc75c1cd1e762f0	78	-0.62347345
10071	doc-78c12b84556bb09d	79	-0.64649595
10071	doc-f5841a4f496dbda9	80	-0.67311332
10071	doc-8550e39884f7980a	81	-0.76012191
10071	doc-6f3c7c5898547879	82	-0.79440090
10071	doc-8852092f5a414531	83	-0.80578052
10071	doc-40e6b0a653dfbab4	84	-0.81314056
10071	doc-368d585e959425be	85	-0.81705939
10071	doc-4d143f69ba4fd62f	86	-0.83619155
10071	doc-491ad0d7a59984bd	87	-0.85334190
10071	doc-6b145832e4c9fd1c	88	-0.85751550
10071	doc-b23378d73e714cb1	89	-0.89085005
10071	doc-6717224309415d79	90	-0.95402538
10071	doc-60a03530f37caeee	91	-0.98057422
10071	doc-27fa34d8322e71c8	92	-1.04229355
10071	doc-6bfce5829aca6187	93	-1.05382108
10071	doc-c01e63b6735fbc8c	94	-1.15767879
10071	doc-5e763a5323f3b22d	95	-1.16184594
10071	doc-0decdab90027cfdd	96	-1.22378374
10071	doc-167395d44df300fe	97	-1.27727562
10071	doc-c3f766b0d2f27d98	98	-1.51280792
10071	doc-463b3510c3cef8b8	99	-1.59519614
10071	doc-db59382f2a64667d	100	-1.61770300
10077	doc-9e21c3c4005b3045	1	4.03830966
10077	doc-afb540812c7b668b	2	1.78147833
10077	doc-de9f1a76beddefa5	3	1.36670271
10077	doc-29bb6e3505e8cb1e	4	1.34966293
10077	doc-6f83e7e8b96cef8e	5	1.24478944
10077	doc-72bc393db4b63d09	6	1.12365465
10077	doc-78b2451976975730	7	1.08569050
10077	doc-555085c66c6745a3	8	1.07144584
10077	doc-0081e300f0c5403c	9	1.06882935
10077	doc-58f081264fec2480	10	1.02865279
10077	doc-648bdeb258291f32	11	0.89400499
10077	doc-9c8a0a64eefd6ce9	12	0.86116997
10077	doc-04b6ab9d23c18151	13	0.83115130
10077	doc-72ba35a72fed92d6	14	0.77653749
10077	doc-b74f824b9bff1f8f	15	0.67156188
10077	doc-5d2bd393f1aa2dd7	16	0.66633210
10077	doc-5631283746b4487a	17	0.59127974
10077	doc-8b6b6bbffde7d317	18	0.57725356
10077	doc-5653d8ebd9c49f5b	19	0.56884029
10077	doc-263368468342e04f	20	0.56681494
10077	doc-6bfce5829aca6187	21	0.55729183
10077	doc-368d585e959425be	22	0.55635362
10077	doc-9785f9936104288c	23	0.51016210
10077	doc-d3f2c492d639b3ea	24	0.49970253
10077	doc-be8786dc770dcdda	25	0.46970452
10077	doc-befb0d84963f5ab6	26	0.46095989
10077	doc-02f312791c6dac9b	27	0.45253790
10077	doc-56692af771d1c18a	28	0.43594380
10077	doc-ff5908f80fde40b7	29	0.42063613
10077	doc-7a032428a3e9b53b	30	0.36452760
10077	doc-62fdebafdfbaeeb7	31	0.36202195
10077	doc-46693ff451d479bf	32	0.34775313
10077	doc-8df0484750f85409	33	0.34422084
10077	doc-6ec7f5faed90d6f9	34	0.32006469
10077	doc-4710bbc7d191fa07	35	0.27559655
10077	doc-93a0a9a95b2871d0	36	0.25806076
10077	doc-f7722c0505e959c3	37	0.22930757
10077	doc-2d20028295cdadcd	38	0.22225724
10077	doc-dee6223b3990015e	39	0.15533917
10077	doc-b10e178df21f9d44	40	0.14676968
10077	doc-c83d009a3690a72f	41	0.13010605
10077	doc-a6d7c36db2b9fc44	42	0.09150218
10077	doc-522e3b5cdc936e76	43	0.07868795
10077	doc-90d3b26e2f635f51	44	0.06233489
10077	doc-61ab00409dd34401	45	-0.00067490
10077	doc-ec51a0bf6e5de09d	46	-0.00359860
10077	doc-166a17809c28df2f	47	-0.00738195
10077	doc-309c814d4ba7f736	48	-0.03691712
10077	doc-2603f2774de507c7	49	-0.05969491
10077	doc-2242399fb2d0fa30	50	-0.05988721
10077	doc-6717224309415d79	51	-0.06501284
10077	doc-afdd1eb8e179b8c0	52	-0.08008836
10077	doc-85d8e85c8c989100	53	-0.09495733
10077	doc-7ae9805397edaaa8	54	-0.10492234
10077	doc-0cc75c1cd1e762f0	55	-0.10741752
10077	doc-f952d93f49261451	56	-0.12110916
10077	doc-7e4425fcd0c03820	57	-0.14078143
10077	doc-51e242b84d8d95d9	58	-0.14966278
10077	doc-0bdc29a62f6c7fc8	59	-0.15484747
10077	doc-e0b67ba97343829f	60	-0.17014990
10077	doc-406612505a0b0b9f	61	-0.20143988
10077	doc-14c0a27f97c18e08	62	-0.21940040
10077	doc-27fa34d8322e71c8	63	-0.22661219
10077	doc-6b145832e4c9fd1c	64	-0.24308672
10077	doc-757c194f020f514e	65	-0.25640395
10077	doc-64a29d3fe4361bbf	66	-0.29409726
10077	doc-2128a4216d980fb0	67	-0.32525370
10077	doc-4d143f69ba4fd62f	68	-0.34883936
10077	doc-2a9d2c0363aab0aa	69	-0.39350183
10077	doc-78c12b84556bb09d	70	-0.39606276
10077	doc-036fdbb06c478f12	71	-0.40549918
10077	doc-8852092f5a414531	72	-0.40896718
10077	doc-31869dfad0455f70	73	-0.42482962
10077	doc-6f3c7c5898547879	74	-0.49373668
10077	doc-9c6ffc8c9455b2c9	75	-0.50298051
10077	doc-167395d44df300fe	76	-0.52921060
10077	doc-491ad0d7a59984bd	77	-0.54372581
10077	doc-d3f9bca9c8f7e038	78	-0.56303560
10077	doc-b59612de6e7de22e	79	-0.58184415
10077	doc-cd78c4b91df10277	80	-0.59917368
10077	doc-3e7f8b736adab609	81	-0.62479691
10077	doc-d0b1dd17b184c71c	82	-0.67893566
10077	doc-5e763a5323f3b22d	83	-0.77779739
10077	doc-463b3510c3cef8b8	84	-0.79367205
10077	doc-f17aaa54c8c1cd07	85	-0.82494806
10077	doc-56568b6ac823c4cb	86	-0.82884603
10077	doc-40e6b0a653dfbab4	87	-0.83191868
10077	doc-c3f766b0d2f27d98	88	-0.83713101
10077	doc-f5841a4f496dbda9	89	-0.84703027
10077	doc-4e72fa5c1199271e	90	-0.84874173
10077	doc-1b890cdbb1fe2f6b	91	-0.88051549
10077	doc-c01e63b6735fbc8c	92	-0.96883794
10077	doc-918d9ca1fc30b042	93	-1.02396493
10077	doc-8550e39884f7980a	94	-1.08655680
10077	doc-9b4625f96a64ee0a	95	-1.19611024
10077	doc-b23378d73e714cb1	96	-1.27178486
10077	doc-db59382f2a64667d	97	-1.35019787
10077	doc-ab73ac43b6251bb7	98	-1.52246450
10077	doc-0decdab90027cfdd	99	-1.65010182
10077	doc-60a03530f37caeee	100	-1.75684793
10119	doc-0decdab90027cfdd	1	5.99823699
10119	doc-be8786dc770dcdda	2	1.17577193
10119	doc-5653d8ebd9c49f5b	3	1.12960200
10119	doc-406612505a0b0b9f	4	0.87235458
10119	doc-d3f2c492d639b3ea	5	0.76898447
10119	doc-368d585e959425be	6	0.76722564
10119	doc-f952d93f49261451	7	0.76454945
10119	doc-ff5908f80fde40b7	8	0.75891705
10119	doc-9785f9936104288c	9	0.74325196
10119	doc-29bb6e3505e8cb1e	10	0.69925837
10119	doc-555085c66c6745a3	11	0.66516176
10119	doc-4d143f69ba4fd62f	12	0.61722227
10119	doc-64a29d3fe4361bbf	13	0.60840772
10119	doc-2d20028295cdadcd	14	0.58817083
10119	doc-309c814d4ba7f736	15	0.57695759
10119	doc-90d3b26e2f635f51	16	0.52217579
10119	doc-7e4425fcd0c03820	17	0.51910250
10119	doc-a6d7c36db2b9fc44	18	0.47173054
10119	doc-8852092f5a414531	19	0.43950770
10119	doc-f17aaa54c8c1cd07	20	0.43323507
10119	doc-0cc75c1cd1e762f0	21	0.43198864
10119	doc-4710bbc7d191fa07	22	0.40532981
10119	doc-6bfce5829aca6187	23	0.39535441
10119	doc-56692af771d1c18a	24	0.39457561
10119	doc-6ec7f5faed90d6f9	25	0.35071881
10119	doc-166a17809c28df2f	26	0.34780557
10119	doc-9b4625f96a64ee0a	27	0.33501719
10119	doc-3e7f8b736adab609	28	0.33161305
10119	doc-d3f9bca9c8f7e038	29	0.30624970
10119	doc-167395d44df300fe	30	0.30444827
10119	doc-62fdebafdfbaeeb7	31	0.29367688
10119	doc-1b890cdbb1fe2f6b	32	0.28360946
10119	doc-46693ff451d479bf	33	0.25965046
10119	doc-61ab00409dd34401	34	0.24505205
10119	doc-522e3b5cdc936e76	35	0.20887256
10119	doc-afb540812c7b668b	36	0.19339474
10119	doc-2603f2774de507c7	37	0.16541894
10119	doc-0081e300f0c5403c	38	0.16524420
10119	doc-72ba35a72fed92d6	39	0.16095849
10119	doc-72bc393db4b63d09	40	0.15120724
10119	doc-befb0d84963f5ab6	41	0.11817553
10119	doc-02f312791c6dac9b	42	0.11797465
10119	doc-6b145832e4c9fd1c	43	0.11097444
10119	doc-de9f1a76beddefa5	44	0.10389509
10119	doc-6717224309415d79	45	0.06683834
10119	doc-8df0484750f85409	46	0.05401773
10119	doc-85d8e85c8c989100	47	0.03359715
10119	doc-ab73ac43b6251bb7	48	0.02486604
10119	doc-9c6ffc8c9455b2c9	49	0.01289728
10119	doc-918d9ca1fc30b042	50	0.00693617
10119	doc-58f081264fec2480	51	0.00578606
10119	doc-2128a4216d980fb0	52	0.00014721
10119	doc-5631283746b4487a	53	-0.00771093
10119	doc-648bdeb258291f32	54	-0.01340313
10119	doc-5d2bd393f1aa2dd7	55	-0.04135101
10119	doc-93a0a9a95b2871d0	56	-0.05818590
10119	doc-04b6ab9d23c18151	57	-0.09920216
10119	doc-7a032428a3e9b53b	58	-0.09947537
10119	doc-8550e39884f7980a	59	-0.14939963
10119	doc-9e21c3c4005b3045	60	-0.15347157
10119	doc-b74f824b9bff1f8f	61	-0.18217318
10119	doc-2242399fb2d0fa30	62	-0.18808487
10119	doc-757c194f020f514e	63	-0.23098313
10119	doc-2a9d2c0363aab0aa	64	-0.23878613
10119	doc-6f83e7e8b96cef8e	65	-0.25726850
10119	doc-9c8a0a64eefd6ce9	66	-0.26269823
10119	doc-036fdbb06c478f12	67	-0.31082320
10119	doc-14c0a27f97c18e08	68	-0.31989162
10119	doc-d0b1dd17b184c71c	69	-0.33910229
10119	doc-78b2451976975730	70	-0.35094716
10119	doc-51e242b84d8d95d9	71	-0.36320631
10119	doc-263368468342e04f	72	-0.37105408
10119	doc-7ae9805397edaaa8	73	-0.42931450
10119	doc-6f3c7c5898547879	74	-0.43049290
10119	doc-b23378d73e714cb1	75	-0.45688068
10119	doc-40e6b0a653dfbab4	76	-0.45718575
10119	doc-afdd1eb8e179b8c0	77	-0.46135616
10119	doc-60a03530f37caeee	78	-0.53505395
10119	doc-f7722c0505e959c3	79	-0.59367531
10119	doc-dee6223b3990015e	80	-0.59431983
10119	doc-5e763a5323f3b22d	81	-0.61423016
10119	doc-31869dfad0455f70	82	-0.65141510
10119	doc-ec51a0bf6e5de09d	83	-0.65600159
10119	doc-491ad0d7a59984bd	84	-0.67862249
10119	doc-8b6b6bbffde7d317	85	-0.69669308
10119	doc-0bdc29a62f6c7fc8	86	-0.70326039
10119	doc-e0b67ba97343829f	87	-0.74405859
10119	doc-56568b6ac823c4cb	88	-0.76927907
10119	doc-78c12b84556bb09d	89	-0.85226297
10119	doc-f5841a4f496dbda9	90	-0.85334720
10119	doc-4e72fa5c1199271e	91	-0.86280161
10119	doc-27fa34d8322e71c8	92	-0.87837754
10119	doc-c83d009a3690a72f	93	-0.88410375
10119	doc-b59612de6e7de22e	94	-0.94234735
10119	doc-c3f766b0d2f27d98	95	-0.96055042
10119	doc-b10e178df21f9d44	96	-0.98990264
10119	doc-cd78c4b91df10277	97	-0.99962846
10119	doc-c01e63b6735fbc8c	98	-1.15746456
10119	doc-db59382f2a64667d	99	-1.16364731
10119	doc-463b3510c3cef8b8	100	-1.25262419
10127	doc-40e6b0a653dfbab4	1	2.14863708
10127	doc-02f312791c6dac9b	2	1.84188959
10127	doc-406612505a0b0b9f	3	1.78834115
10127	doc-d3f2c492d639b3ea	4	1.75189378
10127	doc-7e4425fcd0c03820	5	1.61671074
10127	doc-5e763a5323f3b22d	6	1.42383806
10127	doc-befb0d84963f5ab6	7	1.40822061
10127	doc-9785f9936104288c	8	1.18936676
10127	doc-5653d8ebd9c49f5b	9	1.08209195
10127	doc-6ec7f5faed90d6f9	10	1.04959196
10127	doc-56692af771d1c18a	11	1.01769843
10127	doc-be8786dc770dcdda	12	0.92916224
10127	doc-2603f2774de507c7	13	0.90739813
10127	doc-4d143f69ba4fd62f	14	0.89011466
10127	doc-6f83e7e8b96cef8e	15	0.86217727
10127	doc-29bb6e3505e8cb1e	16	0.83350953
10127	doc-8852092f5a414531	17	0.80646901
10127	doc-afb540812c7b668b	18	0.79305198
10127	doc-04b6ab9d23c18151	19	0.74972053
10127	doc-90d3b26e2f635f51	20	0.74265143
10127	doc-14c0a27f97c18e08	21	0.69262927
10127	doc-0cc75c1cd1e762f0	22	0.66184137
10127	doc-9c8a0a64eefd6ce9	23	0.57629453
10127	doc-72bc393db4b63d09	24	0.55375100
10127	doc-6bfce5829aca6187	25	0.50479207
10127	doc-c83d009a3690a72f	26	0.44059008
10127	doc-58f081264fec2480	27	0.43183677
10127	doc-e0b67ba97343829f	28	0.35290677
10127	doc-de9f1a76beddefa5	29	0.33358477
10127	doc-61ab00409dd34401	30	0.30490133
10127	doc-2a9d2c0363aab0aa	31	0.28985898
10127	doc-51e242b84d8d95d9	32	0.25953358
10127	doc-6717224309415d79	33	0.24832760
10127	doc-463b3510c3cef8b8	34	0.24425052
10127	doc-9b4625f96a64ee0a	35	0.22614252
10127	doc-918d9ca1fc30b042	36	0.21986917
10127	doc-64a29d3fe4361bbf	37	0.21410340
10127	doc-46693ff451d479bf	38	0.19549642
10127	doc-7ae9805397edaaa8	39	0.18239244
10127	doc-ff5908f80fde40b7	40	0.16922155
10127	doc-8550e39884f7980a	41	0.13149468
10127	doc-4710bbc7d191fa07	42	0.12951454
10127	doc-a6d7c36db2b9fc44	43	0.12848742
10127	doc-0bdc29a62f6c7fc8	44	0.12343480
10127	doc-8df0484750f85409	45	0.09243213
10127	doc-0decdab90027cfdd	46	0.08151582
10127	doc-3e7f8b736adab609	47	0.07350893
10127	doc-368d585e959425be	48	0.03327415
10127	doc-72ba35a72fed92d6	49	0.00899073
10127	doc-78c12b84556bb09d	50	-0.02603968
10127	doc-93a0a9a95b2871d0	51	-0.03575769
10127	doc-5d2bd393f1aa2dd7	52	-0.05172661
10127	doc-555085c66c6745a3	53	-0.11039906
10127	doc-167395d44df300fe	54	-0.14857573
10127	doc-309c814d4ba7f736	55	-0.14928378
10127	doc-0081e300f0c5403c	56	-0.16137447
10127	doc-c01e63b6735fbc8c	57	-0.18007714
10127	doc-85d8e85c8c989100	58	-0.18025543
10127	doc-db59382f2a64667d	59	-0.18490162
10127	doc-8b6b6bbffde7d317	60	-0.21043357
10127	doc-afdd1eb8e179b8c0	61	-0.21752697
10127	doc-b74f824b9bff1f8f	62	-0.22913849
10127	doc-522e3b5cdc936e76	63	-0.29004533
10127	doc-d0b1dd17b184c71c	64	-0.36140313
10127	doc-036fdbb06c478f12	65	-0.37171581
10127	doc-263368468342e04f	66	-0.38144465
10127	doc-2d20028295cdadcd	67	-0.39578543
10127	doc-1b890cdbb1fe2f6b	68	-0.40246432
10127	doc-f952d93f49261451	69	-0.47989513
10127	doc-9c6ffc8c9455b2c9	70	-0.48891344
10127	doc-4e72fa5c1199271e	71	-0.49223512
10127	doc-56568b6ac823c4cb	72	-0.49801659
10127	doc-62fdebafdfbaeeb7	73	-0.55815683
10127	doc-2128a4216d980fb0	74	-0.56105971
10127	doc-648bdeb258291f32	75	-0.57188725
10127	doc-7a032428a3e9b53b	76	-0.57503738
10127	doc-f17aaa54c8c1cd07	77	-0.57663225
10127	doc-5631283746b4487a	78	-0.58828189
10127	doc-78b2451976975730	79	-0.64295501
10127	doc-27fa34d8322e71c8	80	-0.64353211
10127	doc-f7722c0505e959c3	81	-0.64416266
10127	doc-2242399fb2d0fa30	82	-0.71824487
10127	doc-166a17809c28df2f	83	-0.78317085
10127	doc-757c194f020f514e	84	-0.78515370
10127	doc-cd78c4b91df10277	85	-0.78903455
10127	doc-6b145832e4c9fd1c	86	-0.82294888
10127	doc-b59612de6e7de22e	87	-0.82709062
10127	doc-b10e178df21f9d44	88	-0.86240398
10127	doc-ab73ac43b6251bb7	89	-0.88837385
10127	doc-6f3c7c5898547879	90	-0.96085446
10127	doc-d3f9bca9c8f7e038	91	-0.99043569
10127	doc-9e21c3c4005b3045	92	-1.03522859
10127	doc-b23378d73e714cb1	93	-1.12960423
10127	doc-491ad0d7a59984bd	94	-1.15260002
10127	doc-dee6223b3990015e	95	-1.18747009
10127	doc-31869dfad0455f70	96	-1.28332063
10127	doc-ec51a0bf6e5de09d	97	-1.41904077
10127	doc-f5841a4f496dbda9	98	-1.43830709
10127	doc-60a03530f37caeee	99	-1.51451493
10127	doc-c3f766b0d2f27d98	100	-1.74060017
10137	doc-0cc75c1cd1e762f0	1	3.51397432
10137	doc-29bb6e3505e8cb1e	2	1.75409673
10137	doc-2a9d2c0363aab0aa	3	1.41568039
10137	doc-58f081264fec2480	4	1.33223039
10137	doc-d3f2c492d639b3ea	5	1.31262627
10137	doc-ff5908f80fde40b7	6	1.27140046
10137	doc-8852092f5a414531	7	1.20557737
10137	doc-406612505a0b0b9f	8	1.17823440
10137	doc-befb0d84963f5ab6	9	1.11632280
10137	doc-72bc393db4b63d09	10	1.08607165
10137	doc-be8786dc770dcdda	11	1.04285722
10137	doc-4710bbc7d191fa07	12	1.04172491
10137	doc-6bfce5829aca6187	13	0.95853714
10137	doc-5653d8ebd9c49f5b	14	0.95643331
10137	doc-7ae9805397edaaa8	15	0.82128751
10137	doc-8550e39884f7980a	16	0.69956738
10137	doc-f952d93f49261451	17	0.67457990
10137	doc-90d3b26e2f635f51	18	0.67251704
10137	doc-7e4425fcd0c03820	19	0.65384566
10137	doc-afdd1eb8e179b8c0	20	0.64540184
10137	doc-6ec7f5faed90d6f9	21	0.64074093
10137	doc-02f312791c6dac9b	22	0.59052698
10137	doc-72ba35a72fed92d6	23	0.56397187
10137	doc-afb540812c7b668b	24	0.49497297
10137	doc-2d20028295cdadcd	25	0.49393766
10137	doc-c83d009a3690a72f	26	0.48303222
10137	doc-51e242b84d8d95d9	27	0.47364075
10137	doc-0081e300f0c5403c	28	0.42187916
10137	doc-166a17809c28df2f	29	0.41114272
10137	doc-5d2bd393f1aa2dd7	30	0.38442628
10137	doc-036fdbb06c478f12	31	0.35763683
10137	doc-8b6b6bbffde7d317	32	0.35425524
10137	doc-9785f9936104288c	33	0.31567604
10137	doc-de9f1a76beddefa5	34	0.28342638
10137	doc-368d585e959425be	35	0.28029911
10137	doc-a6d7c36db2b9fc44	36	0.26430178
10137	doc-e0b67ba97343829f	37	0.25862231
10137	doc-9c8a0a64eefd6ce9	38	0.22964189
10137	doc-9c6ffc8c9455b2c9	39	0.21859773
10137	doc-648bdeb258291f32	40	0.21813307
10137	doc-f17aaa54c8c1cd07	41	0.19794362
10137	doc-56692af771d1c18a	42	0.14992283
10137	doc-6f83e7e8b96cef8e	43	0.14846653
10137	doc-78c12b84556bb09d	44	0.09254869
10137	doc-ec51a0bf6e5de09d	45	0.08252123
10137	doc-167395d44df300fe	46	0.08010728
10137	doc-04b6ab9d23c18151	47	0.05880506
10137	doc-61ab00409dd34401	48	0.03849415
10137	doc-0bdc29a62f6c7fc8	49	0.01192104
10137	doc-b74f824b9bff1f8f	50	-0.00434262
10137	doc-f7722c0505e959c3	51	-0.03098340
10137	doc-d0b1dd17b184c71c	52	-0.04433479
10137	doc-263368468342e04f	53	-0.06076945
10137	doc-2603f2774de507c7	54	-0.12678007
10137	doc-522e3b5cdc936e76	55	-0.17451441
10137	doc-4d143f69ba4fd62f	56	-0.17590905
10137	doc-6b145832e4c9fd1c	57	-0.18659816
10137	doc-cd78c4b91df10277	58	-0.19813993
10137	doc-d3f9bca9c8f7e038	59	-0.20680540
10137	doc-62fdebafdfbaeeb7	60	-0.21650687
10137	doc-6f3c7c5898547879	61	-0.21845416
10137	doc-757c194f020f514e	62	-0.25266798
10137	doc-555085c66c6745a3	63	-0.26614883
10137	doc-9b4625f96a64ee0a	64	-0.27107206
10137	doc-2128a4216d980fb0	65	-0.28675574
10137	doc-b59612de6e7de22e	66	-0.28849603
10137	doc-14c0a27f97c18e08	67	-0.29355426
10137	doc-3e7f8b736adab609	68	-0.32802688
10137	doc-46693ff451d479bf	69	-0.32956285
