query_id	doc_id	rank	score
10057	doc-b74f824b9bff1f8f	35	0.03955685
10057	doc-14c0a27f97c18e08	36	0.03687555
10057	doc-ff5908f80fde40b7	37	0.03536758
10057	doc-a6d7c36db2b9fc44	38	0.03498362
10057	doc-9c8a0a64eefd6ce9	39	0.03497344
10057	doc-0cc75c1cd1e762f0	40	0.03068487
10057	doc-036fdbb06c478f12	41	0.02835000
10057	doc-04b6ab9d23c18151	42	0.02786053
10057	doc-64a29d3fe4361bbf	43	0.02340549
10057	doc-757c194f020f514e	44	0.01481282
10057	doc-8b6b6bbffde7d317	45	0.01398341
10057	doc-9b4625f96a64ee0a	46	0.01177042
10057	doc-78b2451976975730	47	0.01064305
10057	doc-3e7f8b736adab609	48	0.00722933
10057	doc-4d143f69ba4fd62f	49	0.00431723
10057	doc-5653d8ebd9c49f5b	50	-0.00155996
10057	doc-afdd1eb8e179b8c0	51	-0.00211830
10057	doc-9e21c3c4005b3045	52	-0.00705126
10057	doc-31869dfad0455f70	53	-0.00733000
10057	doc-8852092f5a414531	54	-0.01079219
10057	doc-02f312791c6dac9b	55	-0.01272815
10057	doc-8550e39884f7980a	56	-0.01348481
10057	doc-263368468342e04f	57	-0.01703139
10057	doc-5631283746b4487a	58	-0.02113575
10057	doc-ec51a0bf6e5de09d	59	-0.02145737
10057	doc-62fdebafdfbaeeb7	60	-0.02297831
10057	doc-93a0a9a95b2871d0	61	-0.03079596
10057	doc-c83d009a3690a72f	62	-0.03339518
10057	doc-918d9ca1fc30b042	63	-0.03427372
10057	doc-0bdc29a62f6c7fc8	64	-0.03662384
10057	doc-5d2bd393f1aa2dd7	65	-0.03947269
10057	doc-7a032428a3e9b53b	66	-0.04239070
10057	doc-d3f9bca9c8f7e038	67	-0.04339676
10057	doc-1b890cdbb1fe2f6b	68	-0.05144070
10057	doc-85d8e85c8c989100	69	-0.05261322
10057	doc-f17aaa54c8c1cd07	70	-0.05313880
10057	doc-8df0484750f85409	71	-0.05336482
10057	doc-6717224309415d79	72	-0.05557355
10057	doc-555085c66c6745a3	73	-0.05952809
10057	doc-c3f766b0d2f27d98	74	-0.06076494
10057	doc-78c12b84556bb09d	75	-0.06465881
10057	doc-167395d44df300fe	76	-0.06752461
10057	doc-522e3b5cdc936e76	77	-0.07006997
10057	doc-f7722c0505e959c3	78	-0.07017093
10057	doc-2128a4216d980fb0	79	-0.07299981
10057	doc-2242399fb2d0fa30	80	-0.07660452
10057	doc-309c814d4ba7f736	81	-0.07949347
10057	doc-ab73ac43b6251bb7	82	-0.08098648
10057	doc-d0b1dd17b184c71c	83	-0.08981695
10057	doc-6b145832e4c9fd1c	84	-0.09114691
10057	doc-b10e178df21f9d44	85	-0.09280577
10057	doc-61ab00409dd34401	86	-0.10114034
10057	doc-6f3c7c5898547879	87	-0.10569634
10057	doc-4e72fa5c1199271e	88	-0.12033183
10057	doc-40e6b0a653dfbab4	89	-0.12293162
10057	doc-b23378d73e714cb1	90	-0.12313813
10057	doc-f5841a4f496dbda9	91	-0.12465850
10057	doc-c01e63b6735fbc8c	92	-0.12503513
10057	doc-5e763a5323f3b22d	93	-0.13141453
10057	doc-56568b6ac823c4cb	94	-0.14442807
10057	doc-0decdab90027cfdd	95	-0.16116370
10057	doc-60a03530f37caeee	96	-0.16528443
10057	doc-27fa34d8322e71c8	97	-0.17167282
10057	doc-491ad0d7a59984bd	98	-0.20784655
10057	doc-db59382f2a64667d	99	-0.21319566
10057	doc-463b3510c3cef8b8	100	-0.27780607
10071	doc-62fdebafdfbaeeb7	1	0.99555762
10071	doc-b10e178df21f9d44	2	0.43921808
10071	doc-4e72fa5c1199271e	3	0.18014302
10071	doc-2242399fb2d0fa30	4	0.17465357
10071	doc-2d20028295cdadcd	5	0.17202017
10071	doc-b59612de6e7de22e	6	0.16941154
10071	doc-555085c66c6745a3	7	0.15464640
10071	doc-9c8a0a64eefd6ce9	8	0.14750470
10071	doc-309c814d4ba7f736	9	0.13967555
10071	doc-0081e300f0c5403c	10	0.13132016
10071	doc-29bb6e3505e8cb1e	11	0.12698627
10071	doc-7a032428a3e9b53b	12	0.11054110
10071	doc-d0b1dd17b184c71c	13	0.10881105
10071	doc-9e21c3c4005b3045	14	0.10695561
10071	doc-31869dfad0455f70	15	0.09919269
10071	doc-dee6223b3990015e	16	0.09063961
10071	doc-b74f824b9bff1f8f	17	0.08931574
10071	doc-befb0d84963f5ab6	18	0.08716330
10071	doc-9785f9936104288c	19	0.08080617
10071	doc-6f83e7e8b96cef8e	20	0.06982621
10071	doc-8df0484750f85409	21	0.06608224
10071	doc-648bdeb258291f32	22	0.06484806
10071	doc-5631283746b4487a	23	0.06246414
10071	doc-5653d8ebd9c49f5b	24	0.06178702
10071	doc-be8786dc770dcdda	25	0.05579228
10071	doc-56692af771d1c18a	26	0.05431776
10071	doc-4710bbc7d191fa07	27	0.05327062
10071	doc-46693ff451d479bf	28	0.05279217
10071	doc-85d8e85c8c989100	29	0.05272365
10071	doc-cd78c4b91df10277	30	0.04830156
10071	doc-78b2451976975730	31	0.04797903
10071	doc-90d3b26e2f635f51	32	0.04519171
10071	doc-ab73ac43b6251bb7	33	0.04405336
10071	doc-9c6ffc8c9455b2c9	34	0.03962822
10071	doc-ec51a0bf6e5de09d	35	0.03734640
10071	doc-5d2bd393f1aa2dd7	36	0.03478424
10071	doc-51e242b84d8d95d9	37	0.03450951
10071	doc-afb540812c7b668b	38	0.03058532
10071	doc-757c194f020f514e	39	0.03048071
10071	doc-263368468342e04f	40	0.02909791
10071	doc-2a9d2c0363aab0aa	41	0.02742446
10071	doc-04b6ab9d23c18151	42	0.02585160
10071	doc-2128a4216d980fb0	43	0.02304329
10071	doc-f7722c0505e959c3	44	0.02251756
10071	doc-afdd1eb8e179b8c0	45	0.02011519
10071	doc-93a0a9a95b2871d0	46	0.01867980
10071	doc-de9f1a76beddefa5	47	0.01360714
10071	doc-3e7f8b736adab609	48	0.01331421
10071	doc-2603f2774de507c7	49	0.01293961
10071	doc-72ba35a72fed92d6	50	0.01246396
10071	doc-e0b67ba97343829f	51	0.00539024
10071	doc-7e4425fcd0c03820	52	0.00376153
10071	doc-61ab00409dd34401	53	-0.00195058
10071	doc-166a17809c28df2f	54	-0.00420968
10071	doc-a6d7c36db2b9fc44	55	-0.00806563
10071	doc-72bc393db4b63d09	56	-0.00931117
10071	doc-918d9ca1fc30b042	57	-0.00960792
10071	doc-14c0a27f97c18e08	58	-0.01199994
10071	doc-0bdc29a62f6c7fc8	59	-0.02351671
10071	doc-036fdbb06c478f12	60	-0.02527712
10071	doc-58f081264fec2480	61	-0.02704534
10071	doc-7ae9805397edaaa8	62	-0.03142172
10071	doc-64a29d3fe4361bbf	63	-0.03178716
10071	doc-d3f2c492d639b3ea	64	-0.03881059
10071	doc-d3f9bca9c8f7e038	65	-0.04922514
10071	doc-8b6b6bbffde7d317	66	-0.05022071
10071	doc-406612505a0b0b9f	67	-0.05432739
10071	doc-f952d93f49261451	68	-0.05696609
10071	doc-522e3b5cdc936e76	69	-0.05746752
10071	doc-6ec7f5faed90d6f9	70	-0.05827180
10071	doc-ff5908f80fde40b7	71	-0.06759219
10071	doc-02f312791c6dac9b	72	-0.07003171
10071	doc-c83d009a3690a72f	73	-0.07055188
10071	doc-f17aaa54c8c1cd07	74	-0.07064992
10071	doc-56568b6ac823c4cb	75	-0.07260167
10071	doc-1b890cdbb1fe2f6b	76	-0.07464997
10071	doc-9b4625f96a64ee0a	77	-0.07541223
10071	doc-0cc75c1cd1e762f0	78	-0.07793418
10071	doc-78c12b84556bb09d	79	-0.08081199
10071	doc-f5841a4f496dbda9	80	-0.08413916
10071	doc-8550e39884f7980a	81	-0.09501524
10071	doc-6f3c7c5898547879	82	-0.09930011
10071	doc-8852092f5a414531	83	-0.10072257
10071	doc-40e6b0a653dfbab4	84	-0.10164257
10071	doc-368d585e959425be	85	-0.10213242
10071	doc-4d143f69ba4fd62f	86	-0.10452394
10071	doc-491ad0d7a59984bd	87	-0.10666774
10071	doc-6b145832e4c9fd1c	88	-0.10718944
10071	doc-b23378d73e714cb1	89	-0.11135626
10071	doc-6717224309415d79	90	-0.11925317
10071	doc-60a03530f37caeee	91	-0.12257178
10071	doc-27fa34d8322e71c8	92	-0.13028669
10071	doc-6bfce5829aca6187	93	-0.13172764
10071	doc-c01e63b6735fbc8c	94	-0.14470985
10071	doc-5e763a5323f3b22d	95	-0.14523074
10071	doc-0decdab90027cfdd	96	-0.15297297
10071	doc-167395d44df300fe	97	-0.15965945
10071	doc-c3f766b0d2f27d98	98	-0.18910099
10071	doc-463b3510c3cef8b8	99	-0.19939952
10071	doc-db59382f2a64667d	100	-0.20221288
10077	doc-9e21c3c4005b3045	1	1.37978871
10077	doc-afb540812c7b668b	2	0.22268479
10077	doc-de9f1a76beddefa5	3	0.17083784
10077	doc-29bb6e3505e8cb1e	4	0.16870787
10077	doc-6f83e7e8b96cef8e	5	0.15559868
10077	doc-72bc393db4b63d09	6	0.14045683
10077	doc-78b2451976975730	7	0.13571131
10077	doc-555085c66c6745a3	8	0.13393073
10077	doc-0081e300f0c5403c	9	0.13360367
10077	doc-58f081264fec2480	10	0.12858160
10077	doc-648bdeb258291f32	11	0.11175062
10077	doc-9c8a0a64eefd6ce9	12	0.10764625
10077	doc-04b6ab9d23c18151	13	0.10389391
10077	doc-72ba35a72fed92d6	14	0.09706719
10077	doc-b74f824b9bff1f8f	15	0.08394524
10077	doc-5d2bd393f1aa2dd7	16	0.08329151
10077	doc-5631283746b4487a	17	0.07390997
10077	doc-8b6b6bbffde7d317	18	0.07215669
10077	doc-5653d8ebd9c49f5b	19	0.07110504
10077	doc-263368468342e04f	20	0.07085187
10077	doc-6bfce5829aca6187	21	0.06966148
10077	doc-368d585e959425be	22	0.06954420
10077	doc-9785f9936104288c	23	0.06377026
10077	doc-d3f2c492d639b3ea	24	0.06246282
10077	doc-be8786dc770dcdda	25	0.05871306
10077	doc-befb0d84963f5ab6	26	0.05761999
10077	doc-02f312791c6dac9b	27	0.05656724
10077	doc-56692af771d1c18a	28	0.05449298
10077	doc-ff5908f80fde40b7	29	0.05257952
10077	doc-7a032428a3e9b53b	30	0.04556595
10077	doc-62fdebafdfbaeeb7	31	0.04525274
10077	doc-46693ff451d479bf	32	0.04346914
10077	doc-8df0484750f85409	33	0.04302761
10077	doc-6ec7f5faed90d6f9	34	0.04000809
10077	doc-4710bbc7d191fa07	35	0.03444957
10077	doc-93a0a9a95b2871d0	36	0.03225760
10077	doc-f7722c0505e959c3	37	0.02866345
10077	doc-2d20028295cdadcd	38	0.02778216
10077	doc-dee6223b3990015e	39	0.01941740
10077	doc-b10e178df21f9d44	40	0.01834621
10077	doc-c83d009a3690a72f	41	0.01626326
10077	doc-a6d7c36db2b9fc44	42	0.01143777
10077	doc-522e3b5cdc936e76	43	0.00983599
10077	doc-61ab00409dd34401	44	-0.00008436
10077	doc-ec51a0bf6e5de09d	45	-0.00044982
10077	doc-166a17809c28df2f	46	-0.00092274
10077	doc-309c814d4ba7f736	47	-0.00461464
10077	doc-2603f2774de507c7	48	-0.00746186
10077	doc-2242399fb2d0fa30	49	-0.00748590
10077	doc-6717224309415d79	50	-0.00812661
10077	doc-afdd1eb8e179b8c0	51	-0.01001105
10077	doc-85d8e85c8c989100	52	-0.01186967
10077	doc-7ae9805397edaaa8	53	-0.01311529
10077	doc-0cc75c1cd1e762f0	54	-0.01342719
10077	doc-f952d93f49261451	55	-0.01513864
10077	doc-7e4425fcd0c03820	56	-0.01759768
10077	doc-51e242b84d8d95d9	57	-0.01870785
10077	doc-0bdc29a62f6c7fc8	58	-0.01935593
10077	doc-e0b67ba97343829f	59	-0.02126874
10077	doc-406612505a0b0b9f	60	-0.02517998
10077	doc-14c0a27f97c18e08	61	-0.02742505
10077	doc-27fa34d8322e71c8	62	-0.02832652
10077	doc-6b145832e4c9fd1c	63	-0.03038584
10077	doc-757c194f020f514e	64	-0.03205049
10077	doc-64a29d3fe4361bbf	65	-0.03676216
10077	doc-2128a4216d980fb0	66	-0.04065671
10077	doc-4d143f69ba4fd62f	67	-0.04360492
10077	doc-2a9d2c0363aab0aa	68	-0.04918773
10077	doc-78c12b84556bb09d	69	-0.04950784
10077	doc-036fdbb06c478f12	70	-0.05068740
10077	doc-8852092f5a414531	71	-0.05112090
10077	doc-31869dfad0455f70	72	-0.05310370
10077	doc-6f3c7c5898547879	73	-0.06171709
10077	doc-9c6ffc8c9455b2c9	74	-0.06287256
10077	doc-167395d44df300fe	75	-0.06615132
10077	doc-491ad0d7a59984bd	76	-0.06796573
10077	doc-d3f9bca9c8f7e038	77	-0.07037945
10077	doc-b59612de6e7de22e	78	-0.07273052
10077	doc-cd78c4b91df10277	79	-0.07489671
10077	doc-3e7f8b736adab609	80	-0.07809961
10077	doc-d0b1dd17b184c71c	81	-0.08486696
10077	doc-5e763a5323f3b22d	82	-0.09722467
10077	doc-463b3510c3cef8b8	83	-0.09920901
10077	doc-f17aaa54c8c1cd07	84	-0.10311851
10077	doc-56568b6ac823c4cb	85	-0.10360575
10077	doc-40e6b0a653dfbab4	86	-0.10398983
10077	doc-c3f766b0d2f27d98	87	-0.10464138
10077	doc-f5841a4f496dbda9	88	-0.10587878
10077	doc-4e72fa5c1199271e	89	-0.10609272
10077	doc-1b890cdbb1fe2f6b	90	-0.11006444
10077	doc-c01e63b6735fbc8c	91	-0.12110474
10077	doc-918d9ca1fc30b042	92	-0.12799562
10077	doc-8550e39884f7980a	93	-0.13581960
10077	doc-9b4625f96a64ee0a	94	-0.14951378
10077	doc-b23378d73e714cb1	95	-0.15897311
10077	doc-db59382f2a64667d	96	-0.16877473
10077	doc-ab73ac43b6251bb7	97	-0.19030806
10077	doc-0decdab90027cfdd	98	-0.20626273
10077	doc-60a03530f37caeee	99	-0.21960599
10077	doc-90d3b26e2f635f51	100	-0.86720814
10119	doc-0decdab90027cfdd	1	1.62477962
10119	doc-be8786dc770dcdda	2	0.14697149
10119	doc-5653d8ebd9c49f5b	3	0.14120025
10119	doc-406612505a0b0b9f	4	0.10904432
10119	doc-d3f2c492d639b3ea	5	0.09612306
10119	doc-368d585e959425be	6	0.09590321
10119	doc-f952d93f49261451	7	0.09556868
10119	doc-ff5908f80fde40b7	8	0.09486463
10119	doc-9785f9936104288c	9	0.09290649
10119	doc-29bb6e3505e8cb1e	10	0.08740730
10119	doc-555085c66c6745a3	11	0.08314522
10119	doc-4d143f69ba4fd62f	12	0.07715278
10119	doc-64a29d3fe4361bbf	13	0.07605097
10119	doc-2d20028295cdadcd	14	0.07352135
10119	doc-309c814d4ba7f736	15	0.07211970
10119	doc-90d3b26e2f635f51	16	0.06527197
10119	doc-7e4425fcd0c03820	17	0.06488781
10119	doc-a6d7c36db2b9fc44	18	0.05896632
10119	doc-8852092f5a414531	19	0.05493846
10119	doc-f17aaa54c8c1cd07	20	0.05415438
10119	doc-0cc75c1cd1e762f0	21	0.05399858
10119	doc-4710bbc7d191fa07	22	0.05066623
10119	doc-6bfce5829aca6187	23	0.04941930
10119	doc-56692af771d1c18a	24	0.04932195
10119	doc-6ec7f5faed90d6f9	25	0.04383985
10119	doc-166a17809c28df2f	26	0.04347570
10119	doc-9b4625f96a64ee0a	27	0.04187715
10119	doc-3e7f8b736adab609	28	0.04145163
10119	doc-d3f9bca9c8f7e038	29	0.03828121
10119	doc-167395d44df300fe	30	0.03805603
10119	doc-62fdebafdfbaeeb7	31	0.03670961
10119	doc-1b890cdbb1fe2f6b	32	0.03545118
10119	doc-46693ff451d479bf	33	0.03245631
10119	doc-61ab00409dd34401	34	0.03063151
10119	doc-522e3b5cdc936e76	35	0.02610907
10119	doc-afb540812c7b668b	36	0.02417434
10119	doc-2603f2774de507c7	37	0.02067737
10119	doc-0081e300f0c5403c	38	0.02065553
10119	doc-72ba35a72fed92d6	39	0.02011981
10119	doc-72bc393db4b63d09	40	0.01890091
10119	doc-befb0d84963f5ab6	41	0.01477194
10119	doc-02f312791c6dac9b	42	0.01474683
10119	doc-6b145832e4c9fd1c	43	0.01387180
10119	doc-de9f1a76beddefa5	44	0.01298689
10119	doc-6717224309415d79	45	0.00835479
10119	doc-8df0484750f85409	46	0.00675222
10119	doc-85d8e85c8c989100	47	0.00419964
10119	doc-ab73ac43b6251bb7	48	0.00310825
10119	doc-9c6ffc8c9455b2c9	49	0.00161216
10119	doc-918d9ca1fc30b042	50	0.00086702
10119	doc-58f081264fec2480	51	0.00072326
10119	doc-2128a4216d980fb0	52	0.00001840
10119	doc-5631283746b4487a	53	-0.00096387
10119	doc-648bdeb258291f32	54	-0.00167539
10119	doc-5d2bd393f1aa2dd7	55	-0.00516888
10119	doc-93a0a9a95b2871d0	56	-0.00727324
10119	doc-04b6ab9d23c18151	57	-0.01240027
10119	doc-7a032428a3e9b53b	58	-0.01243442
10119	doc-8550e39884f7980a	59	-0.01867495
10119	doc-9e21c3c4005b3045	60	-0.01918395
10119	doc-b74f824b9bff1f8f	61	-0.02277165
10119	doc-2242399fb2d0fa30	62	-0.02351061
10119	doc-757c194f020f514e	63	-0.02887289
10119	doc-2a9d2c0363aab0aa	64	-0.02984827
10119	doc-6f83e7e8b96cef8e	65	-0.03215856
10119	doc-9c8a0a64eefd6ce9	66	-0.03283728
10119	doc-036fdbb06c478f12	67	-0.03885290
10119	doc-14c0a27f97c18e08	68	-0.03998645
10119	doc-d0b1dd17b184c71c	69	-0.04238779
10119	doc-78b2451976975730	70	-0.04386839
10119	doc-51e242b84d8d95d9	71	-0.04540079
10119	doc-263368468342e04f	72	-0.04638176
10119	doc-7ae9805397edaaa8	73	-0.05366431
10119	doc-6f3c7c5898547879	74	-0.05381161
10119	doc-b23378d73e714cb1	75	-0.05711008
10119	doc-40e6b0a653dfbab4	76	-0.05714822
10119	doc-afdd1eb8e179b8c0	77	-0.05766952
10119	doc-60a03530f37caeee	78	-0.06688174
10119	doc-f7722c0505e959c3	79	-0.07420941
10119	doc-dee6223b3990015e	80	-0.07428998
10119	doc-5e763a5323f3b22d	81	-0.07677877
10119	doc-31869dfad0455f70	82	-0.08142689
10119	doc-ec51a0bf6e5de09d	83	-0.08200020
10119	doc-491ad0d7a59984bd	84	-0.08482781
10119	doc-8b6b6bbffde7d317	85	-0.08708663
10119	doc-0bdc29a62f6c7fc8	86	-0.08790755
10119	doc-e0b67ba97343829f	87	-0.09300732
10119	doc-56568b6ac823c4cb	88	-0.09615988
10119	doc-78c12b84556bb09d	89	-0.10653287
10119	doc-f5841a4f496dbda9	90	-0.10666840
10119	doc-4e72fa5c1199271e	91	-0.10785020
10119	doc-27fa34d8322e71c8	92	-0.10979719
10119	doc-c83d009a3690a72f	93	-0.11051297
10119	doc-b59612de6e7de22e	94	-0.11779342
10119	doc-c3f766b0d2f27d98	95	-0.12006880
10119	doc-b10e178df21f9d44	96	-0.12373783
10119	doc-cd78c4b91df10277	97	-0.12495356
10119	doc-c01e63b6735fbc8c	98	-0.14468307
10119	doc-db59382f2a64667d	99	-0.14545591
10119	doc-463b3510c3cef8b8	100	-0.15657802
10127	doc-56692af771d1c18a	1	1.44094462
10127	doc-db59382f2a64667d	2	1.39947565
10127	doc-be8786dc770dcdda	3	0.86615304
10127	doc-8550e39884f7980a	4	0.68215127
10127	doc-02f312791c6dac9b	5	0.23023620
10127	doc-406612505a0b0b9f	6	0.22354264
10127	doc-d3f2c492d639b3ea	7	0.21898672
10127	doc-5e763a5323f3b22d	8	0.20869197
10127	doc-7e4425fcd0c03820	9	0.20208884
10127	doc-40e6b0a653dfbab4	10	0.17898071
10127	doc-9785f9936104288c	11	0.14867084
10127	doc-5653d8ebd9c49f5b	12	0.13526149
10127	doc-6ec7f5faed90d6f9	13	0.13119899
10127	doc-2603f2774de507c7	14	0.11342477
10127	doc-4d143f69ba4fd62f	15	0.11126433
10127	doc-6f83e7e8b96cef8e	16	0.10777216
10127	doc-29bb6e3505e8cb1e	17	0.10418869
10127	doc-afb540812c7b668b	18	0.09913150
10127	doc-04b6ab9d23c18151	19	0.09371507
10127	doc-90d3b26e2f635f51	20	0.09283143
10127	doc-0cc75c1cd1e762f0	21	0.08273017
10127	doc-9c8a0a64eefd6ce9	22	0.07203682
10127	doc-72bc393db4b63d09	23	0.06921888
10127	doc-6bfce5829aca6187	24	0.06309901
10127	doc-c83d009a3690a72f	25	0.05507376
10127	doc-58f081264fec2480	26	0.05397960
10127	doc-e0b67ba97343829f	27	0.04411335
10127	doc-de9f1a76beddefa5	28	0.04169810
10127	doc-61ab00409dd34401	29	0.03811267
10127	doc-2a9d2c0363aab0aa	30	0.03623237
10127	doc-51e242b84d8d95d9	31	0.03244170
10127	doc-6717224309415d79	32	0.03104095
10127	doc-463b3510c3cef8b8	33	0.03053132
10127	doc-9b4625f96a64ee0a	34	0.02826781
10127	doc-918d9ca1fc30b042	35	0.02748365
10127	doc-64a29d3fe4361bbf	36	0.02676293
10127	doc-46693ff451d479bf	37	0.02443705
10127	doc-7ae9805397edaaa8	38	0.02279905
10127	doc-ff5908f80fde40b7	39	0.02115269
10127	doc-4710bbc7d191fa07	40	0.01618932
10127	doc-a6d7c36db2b9fc44	41	0.01606093
10127	doc-0bdc29a62f6c7fc8	42	0.01542935
10127	doc-8df0484750f85409	43	0.01155402
10127	doc-0decdab90027cfdd	44	0.01018948
10127	doc-3e7f8b736adab609	45	0.00918862
10127	doc-368d585e959425be	46	0.00415927
10127	doc-72ba35a72fed92d6	47	0.00112384
10127	doc-78c12b84556bb09d	48	-0.00325496
10127	doc-93a0a9a95b2871d0	49	-0.00446971
10127	doc-5d2bd393f1aa2dd7	50	-0.00646583
10127	doc-555085c66c6745a3	51	-0.01379988
10127	doc-309c814d4ba7f736	52	-0.01866047
10127	doc-0081e300f0c5403c	53	-0.02017181
10127	doc-c01e63b6735fbc8c	54	-0.02250964
10127	doc-85d8e85c8c989100	55	-0.02253193
10127	doc-8b6b6bbffde7d317	56	-0.02630420
10127	doc-afdd1eb8e179b8c0	57	-0.02719087
10127	doc-b74f824b9bff1f8f	58	-0.02864231
10127	doc-522e3b5cdc936e76	59	-0.03625567
10127	doc-d0b1dd17b184c71c	60	-0.04517539
10127	doc-036fdbb06c478f12	61	-0.04646448
10127	doc-263368468342e04f	62	-0.04768058
10127	doc-2d20028295cdadcd	63	-0.04947318
10127	doc-1b890cdbb1fe2f6b	64	-0.05030804
10127	doc-f952d93f49261451	65	-0.05998689
10127	doc-9c6ffc8c9455b2c9	66	-0.06111418
10127	doc-4e72fa5c1199271e	67	-0.06152939
10127	doc-56568b6ac823c4cb	68	-0.06225207
10127	doc-62fdebafdfbaeeb7	69	-0.06976960
10127	doc-648bdeb258291f32	70	-0.07148591
10127	doc-7a032428a3e9b53b	71	-0.07187967
10127	doc-f17aaa54c8c1cd07	72	-0.07207903
10127	doc-5631283746b4487a	73	-0.07353524
10127	doc-78b2451976975730	74	-0.08036938
10127	doc-27fa34d8322e71c8	75	-0.08044151
10127	doc-f7722c0505e959c3	76	-0.08052033
10127	doc-2242399fb2d0fa30	77	-0.08978061
10127	doc-166a17809c28df2f	78	-0.09789636
10127	doc-757c194f020f514e	79	-0.09814421
10127	doc-cd78c4b91df10277	80	-0.09862932
10127	doc-6b145832e4c9fd1c	81	-0.10286861
10127	doc-b59612de6e7de22e	82	-0.10338633
10127	doc-b10e178df21f9d44	83	-0.10780050
10127	doc-ab73ac43b6251bb7	84	-0.11104673
10127	doc-6f3c7c5898547879	85	-0.12010681
10127	doc-d3f9bca9c8f7e038	86	-0.12380446
10127	doc-9e21c3c4005b3045	87	-0.12940357
10127	doc-b23378d73e714cb1	88	-0.14120053
10127	doc-491ad0d7a59984bd	89	-0.14407500
10127	doc-dee6223b3990015e	90	-0.14843376
10127	doc-31869dfad0455f70	91	-0.16041508
10127	doc-ec51a0bf6e5de09d	92	-0.17738010
10127	doc-f5841a4f496dbda9	93	-0.17978839
10127	doc-60a03530f37caeee	94	-0.18931437
10127	doc-c3f766b0d2f27d98	95	-0.21757502
10127	doc-14c0a27f97c18e08	96	-0.26614057
10127	doc-befb0d84963f5ab6	97	-0.59728316
10127	doc-8852092f5a414531	98	-0.90452033
10127	doc-167395d44df300fe	99	-1.00769760
10127	doc-2128a4216d980fb0	100	-1.04280406
10137	doc-0cc75c1cd1e762f0	1	3.34588779
10137	doc-58f081264fec2480	2	0.82734505
10137	doc-29bb6e3505e8cb1e	3	0.21926209
10137	doc-e0b67ba97343829f	4	0.19469268
10137	doc-90d3b26e2f635f51	5	0.17745189
10137	doc-d3f2c492d639b3ea	6	0.16407828
10137	doc-8852092f5a414531	7	0.16399052
10137	doc-ff5908f80fde40b7	8	0.15892506
10137	doc-72bc393db4b63d09	9	0.13575896
10137	doc-be8786dc770dcdda	10	0.13035715
10137	doc-4710bbc7d191fa07	11	0.13021561
10137	doc-7ae9805397edaaa8	12	0.10266094
10137	doc-8550e39884f7980a	13	0.08744592
10137	doc-f952d93f49261451	14	0.08432249
10137	doc-7e4425fcd0c03820	15	0.08173071
10137	doc-afdd1eb8e179b8c0	16	0.08067523
10137	doc-6ec7f5faed90d6f9	17	0.08009262
10137	doc-02f312791c6dac9b	18	0.07381587
10137	doc-72ba35a72fed92d6	19	0.07049648
10137	doc-afb540812c7b668b	20	0.06187162
10137	doc-2d20028295cdadcd	21	0.06174221
10137	doc-c83d009a3690a72f	22	0.06037903
10137	doc-51e242b84d8d95d9	23	0.05920509
10137	doc-0081e300f0c5403c	24	0.05273490
10137	doc-166a17809c28df2f	25	0.05139284
10137	doc-5d2bd393f1aa2dd7	26	0.04805328
10137	doc-036fdbb06c478f12	27	0.04470460
10137	doc-8b6b6bbffde7d317	28	0.04428190
10137	doc-9785f9936104288c	29	0.03945951
10137	doc-de9f1a76beddefa5	30	0.03542830
10137	doc-368d585e959425be	31	0.03503739
10137	doc-a6d7c36db2b9fc44	32	0.03303772
10137	doc-9c6ffc8c9455b2c9	33	0.02732472
10137	doc-648bdeb258291f32	34	0.02726663
10137	doc-56692af771d1c18a	35	0.01874035
10137	doc-6f83e7e8b96cef8e	36	0.01855832
10137	doc-78c12b84556bb09d	37	0.01156859
10137	doc-ec51a0bf6e5de09d	38	0.01031515
10137	doc-167395d44df300fe	39	0.01001341
10137	doc-04b6ab9d23c18151	40	0.00735063
10137	doc-61ab00409dd34401	41	0.00481177
10137	doc-0bdc29a62f6c7fc8	42	0.00149013
10137	doc-b74f824b9bff1f8f	43	-0.00054283
10137	doc-5653d8ebd9c49f5b	44	-0.00320888
10137	doc-f7722c0505e959c3	45	-0.00387293
10137	doc-d0b1dd17b184c71c	46	-0.00554185
10137	doc-263368468342e04f	47	-0.00759618
10137	doc-2603f2774de507c7	48	-0.01584751
10137	doc-522e3b5cdc936e76	49	-0.02181430
10137	doc-4d143f69ba4fd62f	50	-0.02198863
10137	doc-6b145832e4c9fd1c	51	-0.02332477
10137	doc-d3f9bca9c8f7e038	52	-0.02585068
10137	doc-62fdebafdfbaeeb7	53	-0.02706336
10137	doc-6f3c7c5898547879	54	-0.02730677
10137	doc-555085c66c6745a3	55	-0.03326860
10137	doc-9b4625f96a64ee0a	56	-0.03388401
10137	doc-2128a4216d980fb0	57	-0.03584447
10137	doc-b59612de6e7de22e	58	-0.03606200
10137	doc-14c0a27f97c18e08	59	-0.03669428
10137	doc-3e7f8b736adab609	60	-0.04100336
10137	doc-46693ff451d479bf	61	-0.04119536
10137	doc-8df0484750f85409	62	-0.04805471
10137	doc-78b2451976975730	63	-0.04830875
10137	doc-64a29d3fe4361bbf	64	-0.05622929
10137	doc-40e6b0a653dfbab4	65	-0.06289720
10137	doc-463b3510c3cef8b8	66	-0.06692365
10137	doc-5631283746b4487a	67	-0.07162214
10137	doc-7a032428a3e9b53b	68	-0.07353864
