query_id	doc_id	rank	score
12565	doc-ab73ac43b6251bb7	89	0.00113636
12565	doc-f17aaa54c8c1cd07	90	0.00112360
12565	doc-463b3510c3cef8b8	91	0.00111111
12565	doc-8550e39884f7980a	92	0.00108696
12565	doc-46693ff451d479bf	93	0.00107527
12565	doc-6bfce5829aca6187	94	0.00106383
12565	doc-cd78c4b91df10277	95	0.00105263
12565	doc-78c12b84556bb09d	96	0.00104167
12565	doc-c3f766b0d2f27d98	97	0.00103093
12565	doc-40e6b0a653dfbab4	98	0.00102041
12565	doc-0decdab90027cfdd	99	0.00101010
12565	doc-60a03530f37caeee	100	0.00100000
12573	doc-918d9ca1fc30b042	1	1.00000000
12573	doc-be8786dc770dcdda	2	0.05000000
12573	doc-309c814d4ba7f736	3	0.03333333
12573	doc-9c8a0a64eefd6ce9	4	0.02500000
12573	doc-555085c66c6745a3	5	0.02000000
12573	doc-29bb6e3505e8cb1e	6	0.01666667
12573	doc-72ba35a72fed92d6	7	0.01428571
12573	doc-d0b1dd17b184c71c	8	0.01250000
12573	doc-0081e300f0c5403c	9	0.01111111
12573	doc-b74f824b9bff1f8f	10	0.01000000
12573	doc-78b2451976975730	11	0.00909091
12573	doc-6b145832e4c9fd1c	12	0.00833333
12573	doc-90d3b26e2f635f51	13	0.00769231
12573	doc-ab73ac43b6251bb7	14	0.00714286
12573	doc-2d20028295cdadcd	15	0.00666667
12573	doc-31869dfad0455f70	16	0.00625000
12573	doc-6f83e7e8b96cef8e	17	0.00588235
12573	doc-afdd1eb8e179b8c0	18	0.00555556
12573	doc-befb0d84963f5ab6	19	0.00526316
12573	doc-5d2bd393f1aa2dd7	20	0.00500000
12573	doc-b59612de6e7de22e	21	0.00476190
12573	doc-e0b67ba97343829f	22	0.00454545
12573	doc-2a9d2c0363aab0aa	23	0.00434783
12573	doc-4710bbc7d191fa07	24	0.00416667
12573	doc-5653d8ebd9c49f5b	25	0.00400000
12573	doc-58f081264fec2480	26	0.00384615
12573	doc-6ec7f5faed90d6f9	27	0.00370370
12573	doc-166a17809c28df2f	28	0.00357143
12573	doc-263368468342e04f	29	0.00344828
12573	doc-afb540812c7b668b	30	0.00333333
12573	doc-62fdebafdfbaeeb7	31	0.00322581
12573	doc-9c6ffc8c9455b2c9	32	0.00312500
12573	doc-72bc393db4b63d09	33	0.00303030
12573	doc-7ae9805397edaaa8	34	0.00294118
12573	doc-0cc75c1cd1e762f0	35	0.00285714
12573	doc-8df0484750f85409	36	0.00277778
12573	doc-04b6ab9d23c18151	37	0.00270270
12573	doc-a6d7c36db2b9fc44	38	0.00263158
12573	doc-406612505a0b0b9f	39	0.00256410
12573	doc-64a29d3fe4361bbf	40	0.00250000
12573	doc-522e3b5cdc936e76	41	0.00243902
12573	doc-757c194f020f514e	42	0.00238095
12573	doc-de9f1a76beddefa5	43	0.00232558
12573	doc-2603f2774de507c7	44	0.00227273
12573	doc-9785f9936104288c	45	0.00222222
12573	doc-648bdeb258291f32	46	0.00217391
12573	doc-2242399fb2d0fa30	47	0.00212766
12573	doc-4e72fa5c1199271e	48	0.00208333
12573	doc-7e4425fcd0c03820	49	0.00204082
12573	doc-0decdab90027cfdd	50	0.00200000
12573	doc-93a0a9a95b2871d0	51	0.00196078
12573	doc-f952d93f49261451	52	0.00192308
12573	doc-b23378d73e714cb1	53	0.00188679
12573	doc-5631283746b4487a	54	0.00185185
12573	doc-6bfce5829aca6187	55	0.00181818
12573	doc-3e7f8b736adab609	56	0.00178571
12573	doc-0bdc29a62f6c7fc8	57	0.00175439
12573	doc-d3f9bca9c8f7e038	58	0.00172414
12573	doc-85d8e85c8c989100	59	0.00169492
12573	doc-8852092f5a414531	60	0.00166667
12573	doc-51e242b84d8d95d9	61	0.00163934
12573	doc-cd78c4b91df10277	62	0.00161290
12573	doc-d3f2c492d639b3ea	63	0.00158730
12573	doc-7a032428a3e9b53b	64	0.00156250
12573	doc-78c12b84556bb09d	65	0.00153846
12573	doc-6f3c7c5898547879	66	0.00151515
12573	doc-02f312791c6dac9b	67	0.00149254
12573	doc-9e21c3c4005b3045	68	0.00147059
12573	doc-ff5908f80fde40b7	69	0.00144928
12573	doc-dee6223b3990015e	70	0.00142857
12573	doc-46693ff451d479bf	71	0.00140845
12573	doc-60a03530f37caeee	72	0.00138889
12573	doc-2128a4216d980fb0	73	0.00136986
12573	doc-14c0a27f97c18e08	74	0.00135135
12573	doc-f7722c0505e959c3	75	0.00133333
12573	doc-368d585e959425be	76	0.00131579
12573	doc-036fdbb06c478f12	77	0.00129870
12573	doc-b10e178df21f9d44	78	0.00128205
12573	doc-c83d009a3690a72f	79	0.00126582
12573	doc-56692af771d1c18a	80	0.00125000
12573	doc-f5841a4f496dbda9	81	0.00123457
12573	doc-1b890cdbb1fe2f6b	82	0.00121951
12573	doc-f17aaa54c8c1cd07	83	0.00120482
12573	doc-4d143f69ba4fd62f	84	0.00119048
12573	doc-9b4625f96a64ee0a	85	0.00117647
12573	doc-56568b6ac823c4cb	86	0.00116279
12573	doc-61ab00409dd34401	87	0.00114943
12573	doc-8b6b6bbffde7d317	88	0.00113636
12573	doc-167395d44df300fe	89	0.00112360
12573	doc-8550e39884f7980a	90	0.00111111
12573	doc-491ad0d7a59984bd	91	0.00109890
12573	doc-ec51a0bf6e5de09d	92	0.00108696
12573	doc-27fa34d8322e71c8	93	0.00107527
12573	doc-6717224309415d79	94	0.00106383
12573	doc-5e763a5323f3b22d	95	0.00105263
12573	doc-40e6b0a653dfbab4	96	0.00104167
12573	doc-463b3510c3cef8b8	97	0.00103093
12573	doc-c3f766b0d2f27d98	98	0.00102041
12573	doc-db59382f2a64667d	99	0.00101010
12573	doc-c01e63b6735fbc8c	100	0.00100000
12761	doc-afdd1eb8e179b8c0	1	1.00000000
12761	doc-90d3b26e2f635f51	2	0.46000000
12761	doc-ec51a0bf6e5de09d	3	0.30212766
12761	doc-29bb6e3505e8cb1e	4	0.27500000
12761	doc-0081e300f0c5403c	5	0.03333333
12761	doc-555085c66c6745a3	6	0.02500000
12761	doc-afb540812c7b668b	7	0.02000000
12761	doc-9c8a0a64eefd6ce9	8	0.01666667
12761	doc-72ba35a72fed92d6	9	0.01428571
12761	doc-78b2451976975730	10	0.01250000
12761	doc-72bc393db4b63d09	11	0.01111111
12761	doc-f952d93f49261451	12	0.00909091
12761	doc-58f081264fec2480	13	0.00833333
12761	doc-757c194f020f514e	14	0.00769231
12761	doc-8b6b6bbffde7d317	15	0.00714286
12761	doc-263368468342e04f	16	0.00666667
12761	doc-f7722c0505e959c3	17	0.00625000
12761	doc-166a17809c28df2f	18	0.00588235
12761	doc-6ec7f5faed90d6f9	19	0.00555556
12761	doc-de9f1a76beddefa5	20	0.00526316
12761	doc-0cc75c1cd1e762f0	21	0.00500000
12761	doc-7ae9805397edaaa8	22	0.00476190
12761	doc-04b6ab9d23c18151	23	0.00454545
12761	doc-d3f2c492d639b3ea	24	0.00434783
12761	doc-c83d009a3690a72f	25	0.00416667
12761	doc-406612505a0b0b9f	26	0.00400000
12761	doc-b74f824b9bff1f8f	27	0.00384615
12761	doc-ff5908f80fde40b7	28	0.00370370
12761	doc-befb0d84963f5ab6	29	0.00357143
12761	doc-368d585e959425be	30	0.00344828
12761	doc-6bfce5829aca6187	31	0.00333333
12761	doc-2a9d2c0363aab0aa	32	0.00322581
12761	doc-02f312791c6dac9b	33	0.00312500
12761	doc-5653d8ebd9c49f5b	34	0.00303030
12761	doc-5d2bd393f1aa2dd7	35	0.00294118
12761	doc-dee6223b3990015e	36	0.00285714
12761	doc-7a032428a3e9b53b	37	0.00277778
12761	doc-be8786dc770dcdda	38	0.00270270
12761	doc-a6d7c36db2b9fc44	39	0.00263158
12761	doc-9e21c3c4005b3045	40	0.00256410
12761	doc-78c12b84556bb09d	41	0.00250000
12761	doc-8df0484750f85409	42	0.00243902
12761	doc-b59612de6e7de22e	43	0.00238095
12761	doc-51e242b84d8d95d9	44	0.00232558
12761	doc-6f83e7e8b96cef8e	45	0.00227273
12761	doc-31869dfad0455f70	46	0.00222222
12761	doc-46693ff451d479bf	47	0.00217391
12761	doc-4710bbc7d191fa07	48	0.00208333
12761	doc-648bdeb258291f32	49	0.00204082
12761	doc-2d20028295cdadcd	50	0.00200000
12761	doc-2242399fb2d0fa30	51	0.00196078
12761	doc-9c6ffc8c9455b2c9	52	0.00192308
12761	doc-2128a4216d980fb0	53	0.00188679
12761	doc-56692af771d1c18a	54	0.00185185
12761	doc-62fdebafdfbaeeb7	55	0.00181818
12761	doc-b10e178df21f9d44	56	0.00178571
12761	doc-522e3b5cdc936e76	57	0.00175439
12761	doc-14c0a27f97c18e08	58	0.00172414
12761	doc-61ab00409dd34401	59	0.00169492
12761	doc-9785f9936104288c	60	0.00166667
12761	doc-5631283746b4487a	61	0.00163934
12761	doc-6f3c7c5898547879	62	0.00161290
12761	doc-85d8e85c8c989100	63	0.00158730
12761	doc-7e4425fcd0c03820	64	0.00156250
12761	doc-4d143f69ba4fd62f	65	0.00153846
12761	doc-e0b67ba97343829f	66	0.00151515
12761	doc-93a0a9a95b2871d0	67	0.00149254
12761	doc-8550e39884f7980a	68	0.00147059
12761	doc-3e7f8b736adab609	69	0.00144928
12761	doc-0bdc29a62f6c7fc8	70	0.00142857
12761	doc-d0b1dd17b184c71c	71	0.00140845
12761	doc-64a29d3fe4361bbf	72	0.00138889
12761	doc-167395d44df300fe	73	0.00136986
12761	doc-cd78c4b91df10277	74	0.00135135
12761	doc-2603f2774de507c7	75	0.00133333
12761	doc-6b145832e4c9fd1c	76	0.00131579
12761	doc-d3f9bca9c8f7e038	77	0.00129870
12761	doc-918d9ca1fc30b042	78	0.00128205
12761	doc-036fdbb06c478f12	79	0.00126582
12761	doc-4e72fa5c1199271e	80	0.00125000
12761	doc-8852092f5a414531	81	0.00123457
12761	doc-9b4625f96a64ee0a	82	0.00121951
12761	doc-6717224309415d79	83	0.00120482
12761	doc-309c814d4ba7f736	84	0.00119048
12761	doc-0decdab90027cfdd	85	0.00117647
12761	doc-f5841a4f496dbda9	86	0.00116279
12761	doc-f17aaa54c8c1cd07	87	0.00114943
12761	doc-1b890cdbb1fe2f6b	88	0.00113636
12761	doc-db59382f2a64667d	89	0.00112360
12761	doc-5e763a5323f3b22d	90	0.00111111
12761	doc-b23378d73e714cb1	91	0.00109890
12761	doc-56568b6ac823c4cb	92	0.00108696
12761	doc-491ad0d7a59984bd	93	0.00107527
12761	doc-c3f766b0d2f27d98	94	0.00106383
12761	doc-c01e63b6735fbc8c	95	0.00105263
12761	doc-ab73ac43b6251bb7	96	0.00104167
12761	doc-27fa34d8322e71c8	97	0.00103093
12761	doc-40e6b0a653dfbab4	98	0.00102041
12761	doc-463b3510c3cef8b8	99	0.00101010
12761	doc-60a03530f37caeee	100	0.00100000
12873	doc-46693ff451d479bf	1	0.92000000
12873	doc-78b2451976975730	2	0.10000000
12873	doc-555085c66c6745a3	3	0.05000000
12873	doc-72bc393db4b63d09	4	0.03333333
12873	doc-b74f824b9bff1f8f	5	0.02500000
12873	doc-6f83e7e8b96cef8e	6	0.01666667
12873	doc-afb540812c7b668b	7	0.01428571
12873	doc-90d3b26e2f635f51	8	0.01250000
12873	doc-c83d009a3690a72f	9	0.01111111
12873	doc-3e7f8b736adab609	10	0.01000000
12873	doc-be8786dc770dcdda	11	0.00909091
12873	doc-afdd1eb8e179b8c0	12	0.00833333
12873	doc-29bb6e3505e8cb1e	13	0.00769231
12873	doc-4710bbc7d191fa07	14	0.00714286
12873	doc-b59612de6e7de22e	15	0.00666667
12873	doc-51e242b84d8d95d9	16	0.00625000
12873	doc-93a0a9a95b2871d0	17	0.00588235
12873	doc-72ba35a72fed92d6	18	0.00555556
12873	doc-2242399fb2d0fa30	19	0.00526316
12873	doc-7a032428a3e9b53b	20	0.00500000
12873	doc-5653d8ebd9c49f5b	21	0.00476190
12873	doc-0081e300f0c5403c	22	0.00454545
12873	doc-b10e178df21f9d44	23	0.00434783
12873	doc-2a9d2c0363aab0aa	24	0.00416667
12873	doc-de9f1a76beddefa5	25	0.00400000
12873	doc-6ec7f5faed90d6f9	26	0.00384615
12873	doc-263368468342e04f	27	0.00370370
12873	doc-8df0484750f85409	28	0.00357143
12873	doc-d0b1dd17b184c71c	29	0.00344828
12873	doc-9c8a0a64eefd6ce9	30	0.00333333
12873	doc-522e3b5cdc936e76	31	0.00322581
12873	doc-2128a4216d980fb0	32	0.00312500
12873	doc-ec51a0bf6e5de09d	33	0.00303030
12873	doc-648bdeb258291f32	34	0.00294118
12873	doc-9e21c3c4005b3045	35	0.00285714
12873	doc-04b6ab9d23c18151	36	0.00277778
12873	doc-9785f9936104288c	37	0.00270270
12873	doc-85d8e85c8c989100	38	0.00263158
12873	doc-62fdebafdfbaeeb7	39	0.00256410
12873	doc-14c0a27f97c18e08	40	0.00250000
12873	doc-5d2bd393f1aa2dd7	41	0.00243902
12873	doc-dee6223b3990015e	42	0.00238095
12873	doc-1b890cdbb1fe2f6b	43	0.00232558
12873	doc-d3f9bca9c8f7e038	44	0.00227273
12873	doc-9c6ffc8c9455b2c9	45	0.00222222
12873	doc-f7722c0505e959c3	46	0.00217391
12873	doc-befb0d84963f5ab6	47	0.00212766
12873	doc-757c194f020f514e	48	0.00208333
12873	doc-64a29d3fe4361bbf	49	0.00204082
12873	doc-406612505a0b0b9f	50	0.00200000
12873	doc-0bdc29a62f6c7fc8	51	0.00196078
12873	doc-309c814d4ba7f736	52	0.00192308
12873	doc-2d20028295cdadcd	53	0.00188679
12873	doc-7ae9805397edaaa8	54	0.00185185
12873	doc-368d585e959425be	55	0.00181818
12873	doc-d3f2c492d639b3ea	56	0.00178571
12873	doc-02f312791c6dac9b	57	0.00175439
12873	doc-58f081264fec2480	58	0.00172414
12873	doc-4d143f69ba4fd62f	59	0.00169492
12873	doc-a6d7c36db2b9fc44	60	0.00166667
12873	doc-31869dfad0455f70	61	0.00163934
12873	doc-56692af771d1c18a	62	0.00161290
12873	doc-5631283746b4487a	63	0.00158730
12873	doc-6717224309415d79	64	0.00156250
12873	doc-9b4625f96a64ee0a	65	0.00153846
12873	doc-6bfce5829aca6187	66	0.00151515
12873	doc-0cc75c1cd1e762f0	67	0.00149254
12873	doc-918d9ca1fc30b042	68	0.00147059
12873	doc-166a17809c28df2f	69	0.00144928
12873	doc-c01e63b6735fbc8c	70	0.00142857
12873	doc-7e4425fcd0c03820	71	0.00140845
12873	doc-8b6b6bbffde7d317	72	0.00138889
12873	doc-2603f2774de507c7	73	0.00136986
12873	doc-491ad0d7a59984bd	74	0.00135135
12873	doc-e0b67ba97343829f	75	0.00133333
12873	doc-cd78c4b91df10277	76	0.00131579
12873	doc-f952d93f49261451	77	0.00129870
12873	doc-6f3c7c5898547879	78	0.00128205
12873	doc-4e72fa5c1199271e	79	0.00126582
12873	doc-ff5908f80fde40b7	80	0.00125000
12873	doc-167395d44df300fe	81	0.00123457
12873	doc-036fdbb06c478f12	82	0.00121951
12873	doc-6b145832e4c9fd1c	83	0.00120482
12873	doc-8852092f5a414531	84	0.00119048
12873	doc-c3f766b0d2f27d98	85	0.00117647
12873	doc-78c12b84556bb09d	86	0.00116279
12873	doc-db59382f2a64667d	87	0.00114943
12873	doc-27fa34d8322e71c8	88	0.00113636
12873	doc-b23378d73e714cb1	89	0.00112360
12873	doc-61ab00409dd34401	90	0.00111111
12873	doc-8550e39884f7980a	91	0.00109890
12873	doc-ab73ac43b6251bb7	92	0.00108696
12873	doc-f17aaa54c8c1cd07	93	0.00107527
12873	doc-f5841a4f496dbda9	94	0.00106383
12873	doc-5e763a5323f3b22d	95	0.00105263
12873	doc-0decdab90027cfdd	96	0.00104167
12873	doc-56568b6ac823c4cb	97	0.00103093
12873	doc-463b3510c3cef8b8	98	0.00102041
12873	doc-60a03530f37caeee	99	0.00101010
12873	doc-40e6b0a653dfbab4	100	0.00100000
9691	doc-166a17809c28df2f	1	0.90588235
9691	doc-93a0a9a95b2871d0	2	0.10000000
9691	doc-309c814d4ba7f736	3	0.05000000
9691	doc-2a9d2c0363aab0aa	4	0.03333333
9691	doc-de9f1a76beddefa5	5	0.02500000
9691	doc-d0b1dd17b184c71c	6	0.02000000
9691	doc-72bc393db4b63d09	7	0.01666667
9691	doc-cd78c4b91df10277	8	0.01428571
9691	doc-51e242b84d8d95d9	9	0.01250000
9691	doc-7ae9805397edaaa8	10	0.01111111
9691	doc-6f83e7e8b96cef8e	11	0.01000000
9691	doc-2242399fb2d0fa30	12	0.00909091
9691	doc-f7722c0505e959c3	13	0.00833333
9691	doc-78b2451976975730	14	0.00769231
9691	doc-c83d009a3690a72f	15	0.00714286
9691	doc-ec51a0bf6e5de09d	16	0.00666667
9691	doc-7a032428a3e9b53b	17	0.00625000
9691	doc-9c6ffc8c9455b2c9	18	0.00555556
9691	doc-7e4425fcd0c03820	19	0.00526316
9691	doc-555085c66c6745a3	20	0.00500000
9691	doc-befb0d84963f5ab6	21	0.00476190
9691	doc-2d20028295cdadcd	22	0.00454545
9691	doc-263368468342e04f	23	0.00434783
9691	doc-3e7f8b736adab609	24	0.00416667
9691	doc-be8786dc770dcdda	25	0.00400000
9691	doc-648bdeb258291f32	26	0.00384615
9691	doc-b74f824b9bff1f8f	27	0.00370370
9691	doc-85d8e85c8c989100	28	0.00357143
9691	doc-8df0484750f85409	29	0.00344828
9691	doc-6f3c7c5898547879	30	0.00333333
9691	doc-14c0a27f97c18e08	31	0.00322581
9691	doc-02f312791c6dac9b	32	0.00312500
9691	doc-9785f9936104288c	33	0.00303030
9691	doc-72ba35a72fed92d6	34	0.00294118
9691	doc-90d3b26e2f635f51	35	0.00285714
9691	doc-b59612de6e7de22e	36	0.00277778
9691	doc-4710bbc7d191fa07	37	0.00270270
9691	doc-0081e300f0c5403c	38	0.00263158
9691	doc-406612505a0b0b9f	39	0.00256410
9691	doc-522e3b5cdc936e76	40	0.00250000
9691	doc-1b890cdbb1fe2f6b	41	0.00243902
9691	doc-0cc75c1cd1e762f0	42	0.00238095
9691	doc-6ec7f5faed90d6f9	43	0.00232558
9691	doc-5d2bd393f1aa2dd7	44	0.00227273
9691	doc-2128a4216d980fb0	45	0.00222222
9691	doc-b10e178df21f9d44	46	0.00217391
9691	doc-d3f9bca9c8f7e038	47	0.00212766
9691	doc-d3f2c492d639b3ea	48	0.00208333
9691	doc-afb540812c7b668b	49	0.00204082
9691	doc-ab73ac43b6251bb7	50	0.00200000
9691	doc-29bb6e3505e8cb1e	51	0.00196078
9691	doc-04b6ab9d23c18151	52	0.00192308
9691	doc-9e21c3c4005b3045	53	0.00188679
9691	doc-5e763a5323f3b22d	54	0.00185185
9691	doc-afdd1eb8e179b8c0	55	0.00181818
9691	doc-5653d8ebd9c49f5b	56	0.00178571
9691	doc-ff5908f80fde40b7	57	0.00175439
9691	doc-4e72fa5c1199271e	58	0.00172414
9691	doc-8550e39884f7980a	59	0.00169492
9691	doc-2603f2774de507c7	60	0.00166667
9691	doc-31869dfad0455f70	61	0.00163934
9691	doc-c01e63b6735fbc8c	62	0.00161290
9691	doc-9b4625f96a64ee0a	63	0.00158730
9691	doc-368d585e959425be	64	0.00156250
9691	doc-a6d7c36db2b9fc44	65	0.00153846
9691	doc-46693ff451d479bf	66	0.00151515
9691	doc-dee6223b3990015e	67	0.00149254
9691	doc-58f081264fec2480	68	0.00147059
9691	doc-6717224309415d79	69	0.00144928
9691	doc-0bdc29a62f6c7fc8	70	0.00142857
9691	doc-5631283746b4487a	71	0.00140845
9691	doc-036fdbb06c478f12	72	0.00138889
9691	doc-61ab00409dd34401	73	0.00136986
9691	doc-f952d93f49261451	74	0.00135135
9691	doc-757c194f020f514e	75	0.00133333
9691	doc-918d9ca1fc30b042	76	0.00131579
9691	doc-f17aaa54c8c1cd07	77	0.00129870
9691	doc-8852092f5a414531	78	0.00128205
9691	doc-db59382f2a64667d	79	0.00126582
9691	doc-27fa34d8322e71c8	80	0.00125000
9691	doc-62fdebafdfbaeeb7	81	0.00123457
9691	doc-64a29d3fe4361bbf	82	0.00121951
9691	doc-9c8a0a64eefd6ce9	83	0.00120482
9691	doc-e0b67ba97343829f	84	0.00119048
9691	doc-56692af771d1c18a	85	0.00117647
9691	doc-40e6b0a653dfbab4	86	0.00116279
9691	doc-b23378d73e714cb1	87	0.00114943
9691	doc-8b6b6bbffde7d317	88	0.00113636
9691	doc-c3f766b0d2f27d98	89	0.00112360
9691	doc-4d143f69ba4fd62f	90	0.00111111
9691	doc-167395d44df300fe	91	0.00109890
9691	doc-463b3510c3cef8b8	92	0.00108696
9691	doc-78c12b84556bb09d	93	0.00107527
9691	doc-491ad0d7a59984bd	94	0.00106383
9691	doc-f5841a4f496dbda9	95	0.00105263
9691	doc-0decdab90027cfdd	96	0.00104167
9691	doc-6bfce5829aca6187	97	0.00103093
9691	doc-6b145832e4c9fd1c	98	0.00102041
9691	doc-56568b6ac823c4cb	99	0.00101010
9691	doc-60a03530f37caeee	100	0.00100000
9697	doc-d0b1dd17b184c71c	1	0.91428571
9697	doc-7a032428a3e9b53b	2	0.55000000
9697	doc-befb0d84963f5ab6	3	0.05000000
9697	doc-2d20028295cdadcd	4	0.03333333
9697	doc-afb540812c7b668b	5	0.02500000
9697	doc-309c814d4ba7f736	6	0.02000000
9697	doc-14c0a27f97c18e08	7	0.01666667
9697	doc-5653d8ebd9c49f5b	8	0.01250000
9697	doc-be8786dc770dcdda	9	0.01111111
9697	doc-0cc75c1cd1e762f0	10	0.01000000
9697	doc-6f83e7e8b96cef8e	11	0.00909091
9697	doc-9785f9936104288c	12	0.00833333
9697	doc-2a9d2c0363aab0aa	13	0.00769231
9697	doc-2242399fb2d0fa30	14	0.00714286
9697	doc-78b2451976975730	15	0.00666667
9697	doc-85d8e85c8c989100	16	0.00625000
9697	doc-9e21c3c4005b3045	17	0.00588235
9697	doc-555085c66c6745a3	18	0.00555556
9697	doc-90d3b26e2f635f51	19	0.00526316
9697	doc-cd78c4b91df10277	20	0.00500000
9697	doc-3e7f8b736adab609	21	0.00476190
9697	doc-93a0a9a95b2871d0	22	0.00454545
9697	doc-dee6223b3990015e	23	0.00434783
9697	doc-406612505a0b0b9f	24	0.00416667
9697	doc-0081e300f0c5403c	25	0.00400000
9697	doc-72bc393db4b63d09	26	0.00384615
9697	doc-8df0484750f85409	27	0.00370370
9697	doc-de9f1a76beddefa5	28	0.00357143
9697	doc-51e242b84d8d95d9	29	0.00344828
9697	doc-b74f824b9bff1f8f	30	0.00333333
9697	doc-648bdeb258291f32	31	0.00322581
9697	doc-29bb6e3505e8cb1e	32	0.00312500
9697	doc-d3f2c492d639b3ea	33	0.00303030
9697	doc-0bdc29a62f6c7fc8	34	0.00294118
9697	doc-d3f9bca9c8f7e038	35	0.00285714
9697	doc-9b4625f96a64ee0a	36	0.00277778
9697	doc-afdd1eb8e179b8c0	37	0.00270270
9697	doc-46693ff451d479bf	38	0.00263158
9697	doc-6ec7f5faed90d6f9	39	0.00256410
9697	doc-368d585e959425be	40	0.00250000
9697	doc-9c8a0a64eefd6ce9	41	0.00243902
9697	doc-6f3c7c5898547879	42	0.00238095
9697	doc-b59612de6e7de22e	43	0.00232558
9697	doc-9c6ffc8c9455b2c9	44	0.00227273
9697	doc-72ba35a72fed92d6	45	0.00222222
9697	doc-263368468342e04f	46	0.00217391
9697	doc-ec51a0bf6e5de09d	47	0.00212766
9697	doc-04b6ab9d23c18151	48	0.00208333
9697	doc-56692af771d1c18a	49	0.00204082
9697	doc-6bfce5829aca6187	50	0.00200000
9697	doc-31869dfad0455f70	51	0.00196078
9697	doc-757c194f020f514e	52	0.00192308
9697	doc-7e4425fcd0c03820	53	0.00188679
9697	doc-6717224309415d79	54	0.00185185
9697	doc-5631283746b4487a	55	0.00181818
9697	doc-64a29d3fe4361bbf	56	0.00178571
9697	doc-4710bbc7d191fa07	57	0.00175439
9697	doc-e0b67ba97343829f	58	0.00172414
9697	doc-b10e178df21f9d44	59	0.00169492
9697	doc-62fdebafdfbaeeb7	60	0.00166667
9697	doc-58f081264fec2480	61	0.00163934
9697	doc-5d2bd393f1aa2dd7	62	0.00161290
9697	doc-166a17809c28df2f	63	0.00158730
9697	doc-f952d93f49261451	64	0.00156250
9697	doc-c83d009a3690a72f	65	0.00153846
9697	doc-02f312791c6dac9b	66	0.00151515
9697	doc-7ae9805397edaaa8	67	0.00149254
9697	doc-ff5908f80fde40b7	68	0.00147059
9697	doc-036fdbb06c478f12	69	0.00144928
9697	doc-ab73ac43b6251bb7	70	0.00142857
9697	doc-522e3b5cdc936e76	71	0.00140845
9697	doc-8b6b6bbffde7d317	72	0.00138889
9697	doc-1b890cdbb1fe2f6b	73	0.00136986
9697	doc-4d143f69ba4fd62f	74	0.00135135
9697	doc-2128a4216d980fb0	75	0.00133333
9697	doc-8852092f5a414531	76	0.00131579
9697	doc-61ab00409dd34401	77	0.00129870
9697	doc-f17aaa54c8c1cd07	78	0.00128205
9697	doc-a6d7c36db2b9fc44	79	0.00126582
9697	doc-918d9ca1fc30b042	80	0.00125000
9697	doc-f7722c0505e959c3	81	0.00123457
9697	doc-167395d44df300fe	82	0.00121951
9697	doc-78c12b84556bb09d	83	0.00120482
9697	doc-0decdab90027cfdd	84	0.00119048
9697	doc-8550e39884f7980a	85	0.00117647
9697	doc-4e72fa5c1199271e	86	0.00116279
9697	doc-27fa34d8322e71c8	87	0.00114943
9697	doc-2603f2774de507c7	88	0.00113636
9697	doc-56568b6ac823c4cb	89	0.00112360
9697	doc-6b145832e4c9fd1c	90	0.00111111
9697	doc-5e763a5323f3b22d	91	0.00109890
9697	doc-f5841a4f496dbda9	92	0.00108696
9697	doc-491ad0d7a59984bd	93	0.00107527
9697	doc-b23378d73e714cb1	94	0.00106383
9697	doc-c3f766b0d2f27d98	95	0.00105263
9697	doc-c01e63b6735fbc8c	96	0.00104167
9697	doc-40e6b0a653dfbab4	97	0.00103093
9697	doc-60a03530f37caeee	98	0.00102041
9697	doc-db59382f2a64667d	99	0.00101010
9697	doc-463b3510c3cef8b8	100	0.00100000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-406612505a0b0b9f	2	0.46000000
9710	doc-2603f2774de507c7	3	0.05000000
9710	doc-7e4425fcd0c03820	4	0.03333333
9710	doc-f952d93f49261451	5	0.02500000
9710	doc-78c12b84556bb09d	6	0.02000000
9710	doc-2a9d2c0363aab0aa	7	0.01666667
9710	doc-64a29d3fe4361bbf	8	0.01428571
9710	doc-e0b67ba97343829f	9	0.01250000
9710	doc-d3f2c492d639b3ea	10	0.01111111
9710	doc-5653d8ebd9c49f5b	11	0.00909091
9710	doc-8852092f5a414531	12	0.00833333
9710	doc-befb0d84963f5ab6	13	0.00769231
9710	doc-40e6b0a653dfbab4	14	0.00714286
9710	doc-166a17809c28df2f	15	0.00666667
9710	doc-72bc393db4b63d09	16	0.00625000
9710	doc-58f081264fec2480	17	0.00588235
9710	doc-6bfce5829aca6187	18	0.00555556
9710	doc-8df0484750f85409	19	0.00526316
9710	doc-61ab00409dd34401	20	0.00500000
9710	doc-463b3510c3cef8b8	21	0.00476190
9710	doc-0cc75c1cd1e762f0	22	0.00454545
9710	doc-29bb6e3505e8cb1e	23	0.00434783
9710	doc-9c8a0a64eefd6ce9	24	0.00416667
9710	doc-6ec7f5faed90d6f9	25	0.00400000
9710	doc-b74f824b9bff1f8f	26	0.00384615
9710	doc-2d20028295cdadcd	27	0.00370370
9710	doc-f17aaa54c8c1cd07	28	0.00357143
9710	doc-036fdbb06c478f12	29	0.00344828
9710	doc-4710bbc7d191fa07	30	0.00333333
9710	doc-56692af771d1c18a	31	0.00322581
9710	doc-90d3b26e2f635f51	32	0.00312500
9710	doc-02f312791c6dac9b	33	0.00303030
