query_id	doc_id	rank	score
10057	doc-14c0a27f97c18e08	36	0.11062665
10057	doc-ff5908f80fde40b7	37	0.10610274
10057	doc-a6d7c36db2b9fc44	38	0.10495086
10057	doc-9c8a0a64eefd6ce9	39	0.10492033
10057	doc-0cc75c1cd1e762f0	40	0.09205461
10057	doc-036fdbb06c478f12	41	0.08504999
10057	doc-04b6ab9d23c18151	42	0.08358159
10057	doc-64a29d3fe4361bbf	43	0.07021647
10057	doc-757c194f020f514e	44	0.04443845
10057	doc-8b6b6bbffde7d317	45	0.04195023
10057	doc-9b4625f96a64ee0a	46	0.03531126
10057	doc-78b2451976975730	47	0.03192915
10057	doc-3e7f8b736adab609	48	0.02168798
10057	doc-4d143f69ba4fd62f	49	0.01295170
10057	doc-5653d8ebd9c49f5b	50	-0.00467989
10057	doc-afdd1eb8e179b8c0	51	-0.00635490
10057	doc-9e21c3c4005b3045	52	-0.02115378
10057	doc-31869dfad0455f70	53	-0.02199000
10057	doc-8852092f5a414531	54	-0.03237658
10057	doc-02f312791c6dac9b	55	-0.03818444
10057	doc-8550e39884f7980a	56	-0.04045442
10057	doc-263368468342e04f	57	-0.05109418
10057	doc-5631283746b4487a	58	-0.06340724
10057	doc-ec51a0bf6e5de09d	59	-0.06437212
10057	doc-62fdebafdfbaeeb7	60	-0.06893493
10057	doc-93a0a9a95b2871d0	61	-0.09238787
10057	doc-c83d009a3690a72f	62	-0.10018554
10057	doc-918d9ca1fc30b042	63	-0.10282117
10057	doc-0bdc29a62f6c7fc8	64	-0.10987151
10057	doc-5d2bd393f1aa2dd7	65	-0.11841807
10057	doc-7a032428a3e9b53b	66	-0.12717210
10057	doc-d3f9bca9c8f7e038	67	-0.13019027
10057	doc-1b890cdbb1fe2f6b	68	-0.15432210
10057	doc-85d8e85c8c989100	69	-0.15783967
10057	doc-f17aaa54c8c1cd07	70	-0.15941641
10057	doc-8df0484750f85409	71	-0.16009445
10057	doc-6717224309415d79	72	-0.16672064
10057	doc-555085c66c6745a3	73	-0.17858428
10057	doc-c3f766b0d2f27d98	74	-0.18229483
10057	doc-78c12b84556bb09d	75	-0.19397643
10057	doc-167395d44df300fe	76	-0.20257383
10057	doc-522e3b5cdc936e76	77	-0.21020991
10057	doc-f7722c0505e959c3	78	-0.21051279
10057	doc-2128a4216d980fb0	79	-0.21899944
10057	doc-2242399fb2d0fa30	80	-0.22981357
10057	doc-309c814d4ba7f736	81	-0.23848041
10057	doc-ab73ac43b6251bb7	82	-0.24295945
10057	doc-d0b1dd17b184c71c	83	-0.26945086
10057	doc-6b145832e4c9fd1c	84	-0.27344072
10057	doc-b10e178df21f9d44	85	-0.27841732
10057	doc-61ab00409dd34401	86	-0.30342102
10057	doc-6f3c7c5898547879	87	-0.31708903
10057	doc-4e72fa5c1199271e	88	-0.36099548
10057	doc-40e6b0a653dfbab4	89	-0.36879486
10057	doc-b23378d73e714cb1	90	-0.36941440
10057	doc-f5841a4f496dbda9	91	-0.37397551
10057	doc-c01e63b6735fbc8c	92	-0.37510539
10057	doc-5e763a5323f3b22d	93	-0.39424358
10057	doc-56568b6ac823c4cb	94	-0.43328420
10057	doc-0decdab90027cfdd	95	-0.48349110
10057	doc-60a03530f37caeee	96	-0.49585329
10057	doc-27fa34d8322e71c8	97	-0.51501847
10057	doc-491ad0d7a59984bd	98	-0.62353964
10057	doc-db59382f2a64667d	99	-0.63958697
10057	doc-463b3510c3cef8b8	100	-0.83341820
10071	doc-b10e178df21f9d44	1	1.31765424
10071	doc-62fdebafdfbaeeb7	2	0.98667286
10071	doc-4e72fa5c1199271e	3	0.54042906
10071	doc-2242399fb2d0fa30	4	0.52396070
10071	doc-2d20028295cdadcd	5	0.51606052
10071	doc-b59612de6e7de22e	6	0.50823463
10071	doc-555085c66c6745a3	7	0.46393920
10071	doc-9c8a0a64eefd6ce9	8	0.44251411
10071	doc-309c814d4ba7f736	9	0.41902665
10071	doc-0081e300f0c5403c	10	0.39396048
10071	doc-29bb6e3505e8cb1e	11	0.38095880
10071	doc-7a032428a3e9b53b	12	0.33162331
10071	doc-d0b1dd17b184c71c	13	0.32643315
10071	doc-9e21c3c4005b3045	14	0.32086682
10071	doc-31869dfad0455f70	15	0.29757806
10071	doc-dee6223b3990015e	16	0.27191882
10071	doc-b74f824b9bff1f8f	17	0.26794723
10071	doc-befb0d84963f5ab6	18	0.26148990
10071	doc-9785f9936104288c	19	0.24241851
10071	doc-6f83e7e8b96cef8e	20	0.20947862
10071	doc-8df0484750f85409	21	0.19824673
10071	doc-648bdeb258291f32	22	0.19454419
10071	doc-5631283746b4487a	23	0.18739241
10071	doc-5653d8ebd9c49f5b	24	0.18536107
10071	doc-be8786dc770dcdda	25	0.16737684
10071	doc-56692af771d1c18a	26	0.16295327
10071	doc-4710bbc7d191fa07	27	0.15981187
10071	doc-46693ff451d479bf	28	0.15837652
10071	doc-85d8e85c8c989100	29	0.15817095
10071	doc-cd78c4b91df10277	30	0.14490467
10071	doc-78b2451976975730	31	0.14393709
10071	doc-90d3b26e2f635f51	32	0.13557512
10071	doc-ab73ac43b6251bb7	33	0.13216009
10071	doc-9c6ffc8c9455b2c9	34	0.11888465
10071	doc-ec51a0bf6e5de09d	35	0.11203919
10071	doc-5d2bd393f1aa2dd7	36	0.10435273
10071	doc-51e242b84d8d95d9	37	0.10352852
10071	doc-afb540812c7b668b	38	0.09175597
10071	doc-757c194f020f514e	39	0.09144214
10071	doc-263368468342e04f	40	0.08729372
10071	doc-2a9d2c0363aab0aa	41	0.08227339
10071	doc-04b6ab9d23c18151	42	0.07755481
10071	doc-2128a4216d980fb0	43	0.06912987
10071	doc-f7722c0505e959c3	44	0.06755268
10071	doc-afdd1eb8e179b8c0	45	0.06034556
10071	doc-93a0a9a95b2871d0	46	0.05603940
10071	doc-de9f1a76beddefa5	47	0.04082142
10071	doc-3e7f8b736adab609	48	0.03994263
10071	doc-2603f2774de507c7	49	0.03881883
10071	doc-72ba35a72fed92d6	50	0.03739188
10071	doc-e0b67ba97343829f	51	0.01617072
10071	doc-7e4425fcd0c03820	52	0.01128460
10071	doc-61ab00409dd34401	53	-0.00585175
10071	doc-166a17809c28df2f	54	-0.01262903
10071	doc-a6d7c36db2b9fc44	55	-0.02419688
10071	doc-72bc393db4b63d09	56	-0.02793351
10071	doc-918d9ca1fc30b042	57	-0.02882375
10071	doc-14c0a27f97c18e08	58	-0.03599983
10071	doc-0bdc29a62f6c7fc8	59	-0.07055012
10071	doc-036fdbb06c478f12	60	-0.07583136
10071	doc-58f081264fec2480	61	-0.08113602
10071	doc-7ae9805397edaaa8	62	-0.09426516
10071	doc-64a29d3fe4361bbf	63	-0.09536148
10071	doc-d3f2c492d639b3ea	64	-0.11643177
10071	doc-d3f9bca9c8f7e038	65	-0.14767541
10071	doc-8b6b6bbffde7d317	66	-0.15066212
10071	doc-406612505a0b0b9f	67	-0.16298218
10071	doc-f952d93f49261451	68	-0.17089827
10071	doc-522e3b5cdc936e76	69	-0.17240256
10071	doc-6ec7f5faed90d6f9	70	-0.17481541
10071	doc-ff5908f80fde40b7	71	-0.20277657
10071	doc-02f312791c6dac9b	72	-0.21009513
10071	doc-c83d009a3690a72f	73	-0.21165565
10071	doc-f17aaa54c8c1cd07	74	-0.21194977
10071	doc-56568b6ac823c4cb	75	-0.21780500
10071	doc-1b890cdbb1fe2f6b	76	-0.22394990
10071	doc-9b4625f96a64ee0a	77	-0.22623668
10071	doc-0cc75c1cd1e762f0	78	-0.23380255
10071	doc-78c12b84556bb09d	79	-0.24243598
10071	doc-f5841a4f496dbda9	80	-0.25241749
10071	doc-8550e39884f7980a	81	-0.28504572
10071	doc-6f3c7c5898547879	82	-0.29790034
10071	doc-8852092f5a414531	83	-0.30216770
10071	doc-40e6b0a653dfbab4	84	-0.30492771
10071	doc-368d585e959425be	85	-0.30639727
10071	doc-4d143f69ba4fd62f	86	-0.31357183
10071	doc-491ad0d7a59984bd	87	-0.32000321
10071	doc-6b145832e4c9fd1c	88	-0.32156831
10071	doc-b23378d73e714cb1	89	-0.33406877
10071	doc-6717224309415d79	90	-0.35775952
10071	doc-60a03530f37caeee	91	-0.36771533
10071	doc-27fa34d8322e71c8	92	-0.39086008
10071	doc-6bfce5829aca6187	93	-0.39518291
10071	doc-c01e63b6735fbc8c	94	-0.43412954
10071	doc-5e763a5323f3b22d	95	-0.43569223
10071	doc-0decdab90027cfdd	96	-0.45891890
10071	doc-167395d44df300fe	97	-0.47897836
10071	doc-c3f766b0d2f27d98	98	-0.56730297
10071	doc-463b3510c3cef8b8	99	-0.59819855
10071	doc-db59382f2a64667d	100	-0.60663863
10077	doc-9e21c3c4005b3045	1	2.13936612
10077	doc-afb540812c7b668b	2	0.66805437
10077	doc-de9f1a76beddefa5	3	0.51251352
10077	doc-29bb6e3505e8cb1e	4	0.50612360
10077	doc-6f83e7e8b96cef8e	5	0.46679604
10077	doc-72bc393db4b63d09	6	0.42137049
10077	doc-78b2451976975730	7	0.40713394
10077	doc-555085c66c6745a3	8	0.40179219
10077	doc-0081e300f0c5403c	9	0.40081100
10077	doc-58f081264fec2480	10	0.38574480
10077	doc-648bdeb258291f32	11	0.33525187
10077	doc-9c8a0a64eefd6ce9	12	0.32293874
10077	doc-04b6ab9d23c18151	13	0.31168174
10077	doc-72ba35a72fed92d6	14	0.29120156
10077	doc-b74f824b9bff1f8f	15	0.25183571
10077	doc-5d2bd393f1aa2dd7	16	0.24987454
10077	doc-5631283746b4487a	17	0.22172990
10077	doc-8b6b6bbffde7d317	18	0.21647008
10077	doc-5653d8ebd9c49f5b	19	0.21331511
10077	doc-263368468342e04f	20	0.21255560
10077	doc-6bfce5829aca6187	21	0.20898443
10077	doc-368d585e959425be	22	0.20863261
10077	doc-9785f9936104288c	23	0.19131079
10077	doc-d3f2c492d639b3ea	24	0.18738845
10077	doc-be8786dc770dcdda	25	0.17613919
10077	doc-befb0d84963f5ab6	26	0.17285996
10077	doc-02f312791c6dac9b	27	0.16970171
10077	doc-56692af771d1c18a	28	0.16347893
10077	doc-ff5908f80fde40b7	29	0.15773855
10077	doc-7a032428a3e9b53b	30	0.13669785
10077	doc-62fdebafdfbaeeb7	31	0.13575823
10077	doc-46693ff451d479bf	32	0.13040743
10077	doc-8df0484750f85409	33	0.12908282
10077	doc-6ec7f5faed90d6f9	34	0.12002426
10077	doc-4710bbc7d191fa07	35	0.10334871
10077	doc-93a0a9a95b2871d0	36	0.09677279
10077	doc-f7722c0505e959c3	37	0.08599034
10077	doc-2d20028295cdadcd	38	0.08334647
10077	doc-dee6223b3990015e	39	0.05825219
10077	doc-b10e178df21f9d44	40	0.05503863
10077	doc-c83d009a3690a72f	41	0.04878977
10077	doc-a6d7c36db2b9fc44	42	0.03431332
10077	doc-522e3b5cdc936e76	43	0.02950798
10077	doc-61ab00409dd34401	44	-0.00025309
10077	doc-ec51a0bf6e5de09d	45	-0.00134947
10077	doc-166a17809c28df2f	46	-0.00276823
10077	doc-309c814d4ba7f736	47	-0.01384392
10077	doc-2603f2774de507c7	48	-0.02238559
10077	doc-2242399fb2d0fa30	49	-0.02245770
10077	doc-6717224309415d79	50	-0.02437982
10077	doc-afdd1eb8e179b8c0	51	-0.03003314
10077	doc-85d8e85c8c989100	52	-0.03560900
10077	doc-7ae9805397edaaa8	53	-0.03934588
10077	doc-0cc75c1cd1e762f0	54	-0.04028157
10077	doc-f952d93f49261451	55	-0.04541593
10077	doc-7e4425fcd0c03820	56	-0.05279304
10077	doc-51e242b84d8d95d9	57	-0.05612354
10077	doc-0bdc29a62f6c7fc8	58	-0.05806780
10077	doc-e0b67ba97343829f	59	-0.06380621
10077	doc-406612505a0b0b9f	60	-0.07553995
10077	doc-14c0a27f97c18e08	61	-0.08227515
10077	doc-27fa34d8322e71c8	62	-0.08497957
10077	doc-6b145832e4c9fd1c	63	-0.09115752
10077	doc-757c194f020f514e	64	-0.09615148
10077	doc-64a29d3fe4361bbf	65	-0.11028647
10077	doc-2128a4216d980fb0	66	-0.12197014
10077	doc-4d143f69ba4fd62f	67	-0.13081476
10077	doc-2a9d2c0363aab0aa	68	-0.14756319
10077	doc-78c12b84556bb09d	69	-0.14852353
10077	doc-036fdbb06c478f12	70	-0.15206219
10077	doc-8852092f5a414531	71	-0.15336269
10077	doc-31869dfad0455f70	72	-0.15931111
10077	doc-6f3c7c5898547879	73	-0.18515126
10077	doc-9c6ffc8c9455b2c9	74	-0.18861769
10077	doc-167395d44df300fe	75	-0.19845397
10077	doc-491ad0d7a59984bd	76	-0.20389718
10077	doc-d3f9bca9c8f7e038	77	-0.21113835
10077	doc-b59612de6e7de22e	78	-0.21819156
10077	doc-cd78c4b91df10277	79	-0.22469013
10077	doc-3e7f8b736adab609	80	-0.23429884
10077	doc-d0b1dd17b184c71c	81	-0.25460087
10077	doc-5e763a5323f3b22d	82	-0.29167402
10077	doc-463b3510c3cef8b8	83	-0.29762702
10077	doc-f17aaa54c8c1cd07	84	-0.30935552
10077	doc-56568b6ac823c4cb	85	-0.31081726
10077	doc-40e6b0a653dfbab4	86	-0.31196950
10077	doc-c3f766b0d2f27d98	87	-0.31392413
10077	doc-f5841a4f496dbda9	88	-0.31763635
10077	doc-4e72fa5c1199271e	89	-0.31827815
10077	doc-1b890cdbb1fe2f6b	90	-0.33019331
10077	doc-c01e63b6735fbc8c	91	-0.36331423
10077	doc-918d9ca1fc30b042	92	-0.38398685
10077	doc-8550e39884f7980a	93	-0.40745880
10077	doc-9b4625f96a64ee0a	94	-0.44854134
10077	doc-b23378d73e714cb1	95	-0.47691932
10077	doc-db59382f2a64667d	96	-0.50632420
10077	doc-ab73ac43b6251bb7	97	-0.57092419
10077	doc-90d3b26e2f635f51	98	-0.60162442
10077	doc-0decdab90027cfdd	99	-0.61878818
10077	doc-60a03530f37caeee	100	-0.65881798
10119	doc-0decdab90027cfdd	1	2.87433887
10119	doc-be8786dc770dcdda	2	0.44091447
10119	doc-5653d8ebd9c49f5b	3	0.42360075
10119	doc-406612505a0b0b9f	4	0.32713297
10119	doc-d3f2c492d639b3ea	5	0.28836918
10119	doc-368d585e959425be	6	0.28770962
10119	doc-f952d93f49261451	7	0.28670604
10119	doc-ff5908f80fde40b7	8	0.28459389
10119	doc-9785f9936104288c	9	0.27871948
10119	doc-29bb6e3505e8cb1e	10	0.26222189
10119	doc-555085c66c6745a3	11	0.24943566
10119	doc-4d143f69ba4fd62f	12	0.23145835
10119	doc-64a29d3fe4361bbf	13	0.22815290
10119	doc-2d20028295cdadcd	14	0.22056406
10119	doc-309c814d4ba7f736	15	0.21635910
10119	doc-90d3b26e2f635f51	16	0.19581592
10119	doc-7e4425fcd0c03820	17	0.19466344
10119	doc-a6d7c36db2b9fc44	18	0.17689895
10119	doc-8852092f5a414531	19	0.16481539
10119	doc-f17aaa54c8c1cd07	20	0.16246315
10119	doc-0cc75c1cd1e762f0	21	0.16199574
10119	doc-4710bbc7d191fa07	22	0.15199868
10119	doc-6bfce5829aca6187	23	0.14825790
10119	doc-56692af771d1c18a	24	0.14796586
10119	doc-6ec7f5faed90d6f9	25	0.13151955
10119	doc-166a17809c28df2f	26	0.13042709
10119	doc-9b4625f96a64ee0a	27	0.12563145
10119	doc-3e7f8b736adab609	28	0.12435489
10119	doc-d3f9bca9c8f7e038	29	0.11484364
10119	doc-167395d44df300fe	30	0.11416810
10119	doc-62fdebafdfbaeeb7	31	0.11012883
10119	doc-1b890cdbb1fe2f6b	32	0.10635355
10119	doc-46693ff451d479bf	33	0.09736892
10119	doc-61ab00409dd34401	34	0.09189452
10119	doc-522e3b5cdc936e76	35	0.07832721
10119	doc-afb540812c7b668b	36	0.07252303
10119	doc-2603f2774de507c7	37	0.06203210
10119	doc-0081e300f0c5403c	38	0.06196658
10119	doc-72ba35a72fed92d6	39	0.06035944
10119	doc-72bc393db4b63d09	40	0.05670272
10119	doc-befb0d84963f5ab6	41	0.04431582
10119	doc-02f312791c6dac9b	42	0.04424050
10119	doc-6b145832e4c9fd1c	43	0.04161541
10119	doc-de9f1a76beddefa5	44	0.03896066
10119	doc-6717224309415d79	45	0.02506438
10119	doc-8df0484750f85409	46	0.02025665
10119	doc-85d8e85c8c989100	47	0.01259893
10119	doc-ab73ac43b6251bb7	48	0.00932476
10119	doc-9c6ffc8c9455b2c9	49	0.00483648
10119	doc-918d9ca1fc30b042	50	0.00260106
10119	doc-58f081264fec2480	51	0.00216977
10119	doc-2128a4216d980fb0	52	0.00005520
10119	doc-5631283746b4487a	53	-0.00289160
10119	doc-648bdeb258291f32	54	-0.00502617
10119	doc-5d2bd393f1aa2dd7	55	-0.01550663
10119	doc-93a0a9a95b2871d0	56	-0.02181971
10119	doc-04b6ab9d23c18151	57	-0.03720081
10119	doc-7a032428a3e9b53b	58	-0.03730326
10119	doc-8550e39884f7980a	59	-0.05602486
10119	doc-9e21c3c4005b3045	60	-0.05755184
10119	doc-b74f824b9bff1f8f	61	-0.06831494
10119	doc-2242399fb2d0fa30	62	-0.07053183
10119	doc-757c194f020f514e	63	-0.08661867
10119	doc-2a9d2c0363aab0aa	64	-0.08954480
10119	doc-6f83e7e8b96cef8e	65	-0.09647569
10119	doc-9c8a0a64eefd6ce9	66	-0.09851184
10119	doc-036fdbb06c478f12	67	-0.11655870
10119	doc-14c0a27f97c18e08	68	-0.11995936
10119	doc-d0b1dd17b184c71c	69	-0.12716336
10119	doc-78b2451976975730	70	-0.13160518
10119	doc-51e242b84d8d95d9	71	-0.13620237
10119	doc-263368468342e04f	72	-0.13914528
10119	doc-7ae9805397edaaa8	73	-0.16099294
10119	doc-6f3c7c5898547879	74	-0.16143484
10119	doc-b23378d73e714cb1	75	-0.17133025
10119	doc-40e6b0a653dfbab4	76	-0.17144466
10119	doc-afdd1eb8e179b8c0	77	-0.17300856
10119	doc-60a03530f37caeee	78	-0.20064523
10119	doc-f7722c0505e959c3	79	-0.22262824
10119	doc-dee6223b3990015e	80	-0.22286993
10119	doc-5e763a5323f3b22d	81	-0.23033631
10119	doc-31869dfad0455f70	82	-0.24428066
10119	doc-ec51a0bf6e5de09d	83	-0.24600060
10119	doc-491ad0d7a59984bd	84	-0.25448343
10119	doc-8b6b6bbffde7d317	85	-0.26125990
10119	doc-0bdc29a62f6c7fc8	86	-0.26372265
10119	doc-e0b67ba97343829f	87	-0.27902197
10119	doc-56568b6ac823c4cb	88	-0.28847965
10119	doc-78c12b84556bb09d	89	-0.31959861
10119	doc-f5841a4f496dbda9	90	-0.32000520
10119	doc-4e72fa5c1199271e	91	-0.32355060
10119	doc-27fa34d8322e71c8	92	-0.32939158
10119	doc-c83d009a3690a72f	93	-0.33153891
10119	doc-b59612de6e7de22e	94	-0.35338026
10119	doc-c3f766b0d2f27d98	95	-0.36020641
10119	doc-b10e178df21f9d44	96	-0.37121349
10119	doc-cd78c4b91df10277	97	-0.37486067
10119	doc-c01e63b6735fbc8c	98	-0.43404921
10119	doc-db59382f2a64667d	99	-0.43636774
10119	doc-463b3510c3cef8b8	100	-0.46973407
10127	doc-56692af771d1c18a	1	1.32001714
10127	doc-db59382f2a64667d	2	0.94679643
10127	doc-be8786dc770dcdda	3	0.88415567
10127	doc-40e6b0a653dfbab4	4	0.74173967
10127	doc-02f312791c6dac9b	5	0.69070860
10127	doc-406612505a0b0b9f	6	0.67062793
10127	doc-d3f2c492d639b3ea	7	0.65696017
10127	doc-7e4425fcd0c03820	8	0.60626653
10127	doc-5e763a5323f3b22d	9	0.55587657
10127	doc-8550e39884f7980a	10	0.52482082
10127	doc-9785f9936104288c	11	0.44601253
10127	doc-5653d8ebd9c49f5b	12	0.40578448
10127	doc-6ec7f5faed90d6f9	13	0.39359698
10127	doc-2603f2774de507c7	14	0.34027430
10127	doc-4d143f69ba4fd62f	15	0.33379300
10127	doc-6f83e7e8b96cef8e	16	0.32331647
10127	doc-29bb6e3505e8cb1e	17	0.31256607
10127	doc-afb540812c7b668b	18	0.29739449
10127	doc-04b6ab9d23c18151	19	0.28114520
10127	doc-90d3b26e2f635f51	20	0.27849428
10127	doc-0cc75c1cd1e762f0	21	0.24819051
10127	doc-9c8a0a64eefd6ce9	22	0.21611045
10127	doc-72bc393db4b63d09	23	0.20765663
10127	doc-6bfce5829aca6187	24	0.18929703
10127	doc-c83d009a3690a72f	25	0.16522128
10127	doc-58f081264fec2480	26	0.16193879
10127	doc-e0b67ba97343829f	27	0.13234004
10127	doc-de9f1a76beddefa5	28	0.12509429
10127	doc-61ab00409dd34401	29	0.11433800
10127	doc-2a9d2c0363aab0aa	30	0.10869712
10127	doc-51e242b84d8d95d9	31	0.09732509
10127	doc-6717224309415d79	32	0.09312285
10127	doc-463b3510c3cef8b8	33	0.09159395
10127	doc-9b4625f96a64ee0a	34	0.08480344
10127	doc-918d9ca1fc30b042	35	0.08245094
10127	doc-64a29d3fe4361bbf	36	0.08028878
10127	doc-46693ff451d479bf	37	0.07331116
10127	doc-7ae9805397edaaa8	38	0.06839716
10127	doc-ff5908f80fde40b7	39	0.06345808
10127	doc-4710bbc7d191fa07	40	0.04856795
10127	doc-a6d7c36db2b9fc44	41	0.04818278
10127	doc-0bdc29a62f6c7fc8	42	0.04628805
10127	doc-8df0484750f85409	43	0.03466205
10127	doc-0decdab90027cfdd	44	0.03056843
10127	doc-3e7f8b736adab609	45	0.02756585
10127	doc-368d585e959425be	46	0.01247781
10127	doc-14c0a27f97c18e08	47	0.00779367
10127	doc-72ba35a72fed92d6	48	0.00337152
10127	doc-78c12b84556bb09d	49	-0.00976488
10127	doc-93a0a9a95b2871d0	50	-0.01340913
10127	doc-5d2bd393f1aa2dd7	51	-0.01939748
10127	doc-befb0d84963f5ab6	52	-0.02428208
10127	doc-555085c66c6745a3	53	-0.04139965
10127	doc-309c814d4ba7f736	54	-0.05598142
10127	doc-0081e300f0c5403c	55	-0.06051543
10127	doc-c01e63b6735fbc8c	56	-0.06752893
10127	doc-85d8e85c8c989100	57	-0.06759579
10127	doc-8b6b6bbffde7d317	58	-0.07891259
10127	doc-afdd1eb8e179b8c0	59	-0.08157261
10127	doc-b74f824b9bff1f8f	60	-0.08592693
10127	doc-522e3b5cdc936e76	61	-0.10876700
10127	doc-d0b1dd17b184c71c	62	-0.13552618
10127	doc-036fdbb06c478f12	63	-0.13939343
10127	doc-263368468342e04f	64	-0.14304174
10127	doc-2d20028295cdadcd	65	-0.14841954
10127	doc-1b890cdbb1fe2f6b	66	-0.15092412
10127	doc-f952d93f49261451	67	-0.17996067
10127	doc-9c6ffc8c9455b2c9	68	-0.18334254
10127	doc-4e72fa5c1199271e	69	-0.18458817
10127	doc-56568b6ac823c4cb	70	-0.18675622
10127	doc-62fdebafdfbaeeb7	71	-0.20930881
10127	doc-648bdeb258291f32	72	-0.21445772
10127	doc-7a032428a3e9b53b	73	-0.21563902
10127	doc-f17aaa54c8c1cd07	74	-0.21623709
10127	doc-5631283746b4487a	75	-0.22060571
10127	doc-78b2451976975730	76	-0.24110813
10127	doc-27fa34d8322e71c8	77	-0.24132454
10127	doc-f7722c0505e959c3	78	-0.24156100
10127	doc-2242399fb2d0fa30	79	-0.26934183
10127	doc-166a17809c28df2f	80	-0.29368907
10127	doc-757c194f020f514e	81	-0.29443264
10127	doc-cd78c4b91df10277	82	-0.29588795
10127	doc-6b145832e4c9fd1c	83	-0.30860583
10127	doc-b59612de6e7de22e	84	-0.31015898
10127	doc-b10e178df21f9d44	85	-0.32340149
10127	doc-ab73ac43b6251bb7	86	-0.33314019
10127	doc-6f3c7c5898547879	87	-0.36032042
10127	doc-d3f9bca9c8f7e038	88	-0.37141338
10127	doc-9e21c3c4005b3045	89	-0.38821072
10127	doc-8852092f5a414531	90	-0.41566624
10127	doc-b23378d73e714cb1	91	-0.42360159
10127	doc-491ad0d7a59984bd	92	-0.43222501
10127	doc-dee6223b3990015e	93	-0.44530128
10127	doc-31869dfad0455f70	94	-0.48124523
10127	doc-ec51a0bf6e5de09d	95	-0.53214029
10127	doc-f5841a4f496dbda9	96	-0.53936516
10127	doc-60a03530f37caeee	97	-0.56794310
10127	doc-c3f766b0d2f27d98	98	-0.65272506
10127	doc-167395d44df300fe	99	-0.76223421
10127	doc-2128a4216d980fb0	100	-0.90516281
10137	doc-0cc75c1cd1e762f0	1	3.39391252
10137	doc-58f081264fec2480	2	0.97159800
10137	doc-29bb6e3505e8cb1e	3	0.65778628
10137	doc-d3f2c492d639b3ea	4	0.49223485
10137	doc-ff5908f80fde40b7	5	0.47677517
10137	doc-8852092f5a414531	6	0.46158677
10137	doc-72bc393db4b63d09	7	0.40727687
10137	doc-be8786dc770dcdda	8	0.39107146
10137	doc-4710bbc7d191fa07	9	0.39064684
10137	doc-90d3b26e2f635f51	10	0.31889908
10137	doc-7ae9805397edaaa8	11	0.30798281
10137	doc-5653d8ebd9c49f5b	12	0.27097460
10137	doc-8550e39884f7980a	13	0.26233777
10137	doc-f952d93f49261451	14	0.25296746
10137	doc-7e4425fcd0c03820	15	0.24519212
10137	doc-afdd1eb8e179b8c0	16	0.24202569
10137	doc-6ec7f5faed90d6f9	17	0.24027785
10137	doc-02f312791c6dac9b	18	0.22144762
10137	doc-e0b67ba97343829f	19	0.21295829
10137	doc-72ba35a72fed92d6	20	0.21148945
10137	doc-afb540812c7b668b	21	0.18561486
10137	doc-2d20028295cdadcd	22	0.18522662
10137	doc-c83d009a3690a72f	23	0.18113708
10137	doc-51e242b84d8d95d9	24	0.17761528
10137	doc-0081e300f0c5403c	25	0.15820469
10137	doc-166a17809c28df2f	26	0.15417852
10137	doc-5d2bd393f1aa2dd7	27	0.14415985
10137	doc-036fdbb06c478f12	28	0.13411381
10137	doc-8b6b6bbffde7d317	29	0.13284571
10137	doc-406612505a0b0b9f	30	0.12439973
10137	doc-9785f9936104288c	31	0.11837852
10137	doc-de9f1a76beddefa5	32	0.10628489
10137	doc-2a9d2c0363aab0aa	33	0.10563466
10137	doc-368d585e959425be	34	0.10511217
10137	doc-a6d7c36db2b9fc44	35	0.09911317
10137	doc-9c6ffc8c9455b2c9	36	0.08197415
10137	doc-648bdeb258291f32	37	0.08179990
10137	doc-befb0d84963f5ab6	38	0.06820994
10137	doc-56692af771d1c18a	39	0.05622106
10137	doc-6f83e7e8b96cef8e	40	0.05567495
10137	doc-78c12b84556bb09d	41	0.03470576
10137	doc-ec51a0bf6e5de09d	42	0.03094546
10137	doc-167395d44df300fe	43	0.03004023
10137	doc-04b6ab9d23c18151	44	0.02205190
10137	doc-61ab00409dd34401	45	0.01443531
10137	doc-0bdc29a62f6c7fc8	46	0.00447039
10137	doc-b74f824b9bff1f8f	47	-0.00162848
10137	doc-f7722c0505e959c3	48	-0.01161878
10137	doc-d0b1dd17b184c71c	49	-0.01662555
10137	doc-263368468342e04f	50	-0.02278854
10137	doc-2603f2774de507c7	51	-0.04754253
10137	doc-6bfce5829aca6187	52	-0.05798105
10137	doc-522e3b5cdc936e76	53	-0.06544290
10137	doc-4d143f69ba4fd62f	54	-0.06596589
10137	doc-6b145832e4c9fd1c	55	-0.06997431
10137	doc-d3f9bca9c8f7e038	56	-0.07755203
10137	doc-62fdebafdfbaeeb7	57	-0.08119008
10137	doc-6f3c7c5898547879	58	-0.08192031
10137	doc-555085c66c6745a3	59	-0.09980581
10137	doc-9b4625f96a64ee0a	60	-0.10165202
10137	doc-2128a4216d980fb0	61	-0.10753340
10137	doc-b59612de6e7de22e	62	-0.10818601
10137	doc-14c0a27f97c18e08	63	-0.11008285
10137	doc-3e7f8b736adab609	64	-0.12301008
10137	doc-46693ff451d479bf	65	-0.12358607
10137	doc-8df0484750f85409	66	-0.14416414
10137	doc-78b2451976975730	67	-0.14492625
10137	doc-64a29d3fe4361bbf	68	-0.16868788
10137	doc-f17aaa54c8c1cd07	69	-0.18772675
